datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,6.35,6.35,3.15,5.65,17474925,18.24,2740950,25961.85,25450.0
2025-10-27 10:15:00,5.65,6.45,5.2,6.35,4588125,17.82,12566625,25976.3,25500.0
2025-10-27 11:15:00,5.75,7.25,5.6,6.85,8939550,18.98,13289775,25996.25,25500.0
2025-10-27 12:15:00,6.85,6.95,5.45,5.55,4415850,19.18,3081825,25970.6,25450.0
2025-10-27 13:15:00,5.6,5.6,4.1,4.3,6283050,17.64,2743650,25938.5,25450.0
2025-10-27 14:15:00,4.35,5.25,3.95,4.4,7811850,18.69,2584275,25963.8,25450.0
2025-10-27 15:15:00,4.4,5.95,4.3,4.9,4973325,19.39,2852775,25974.0,25450.0
2025-10-28 09:15:00,2.8,3.8,1.25,1.35,44445450,23.26,10493850,25905.25,25400.0
2025-10-28 10:15:00,1.35,1.65,1.25,1.35,14566350,24.16,3483750,25852.3,25350.0
2025-10-28 11:15:00,1.4,1.6,1.05,1.15,12054000,24.2,3559950,25843.65,25350.0
2025-10-28 12:15:00,1.15,1.15,0.65,0.8,9714075,23.29,3135750,25926.35,25450.0
2025-10-28 13:15:00,0.7,0.75,0.3,0.45,10104750,24.81,3416925,25873.7,25350.0
2025-10-28 14:15:00,0.45,0.5,0.1,0.15,11544600,22.1,2220450,25943.0,25450.0
2025-10-28 15:15:00,0.1,0.15,0.05,0.05,1365300,21.02,1653300,25965.4,25450.0
2025-10-29 09:15:00,118.6,118.6,94.8,100.15,1045125,12.06,3743175,25997.7,25500.0
2025-10-29 10:15:00,99.75,105.15,93.9,94.7,331950,12.03,3882000,26022.45,25500.0
2025-10-29 11:15:00,94.6,103.9,93.75,95.65,73050,11.89,82275,26054.75,25550.0
2025-10-29 12:15:00,95.65,99.2,89.6,98.3,90975,11.77,1179975,26080.25,25600.0
2025-10-29 13:15:00,98.25,102.25,92.0,97.55,75450,11.98,80925,26052.85,25550.0
2025-10-29 14:15:00,97.6,103.8,92.2,96.65,22575,11.86,81675,26043.55,25550.0
2025-10-29 15:15:00,96.4,96.4,92.0,92.5,12075,11.89,84150,26068.3,25550.0
2025-10-30 09:15:00,100.0,110.0,89.45,97.7,423750,12.22,154275,25959.45,25450.0
2025-10-30 10:15:00,97.95,106.4,93.75,96.45,44250,12.13,156375,25956.1,25450.0
2025-10-30 11:15:00,96.8,99.65,91.25,94.65,31125,12.13,1270875,25912.25,25400.0
2025-10-30 12:15:00,95.0,100.05,90.9,91.3,78225,12.09,1284225,25923.05,25400.0
2025-10-30 13:15:00,90.6,102.95,85.15,96.6,83700,11.99,1306425,25889.35,25400.0
2025-10-30 14:15:00,96.45,102.15,86.85,89.65,63375,12.04,178350,25873.75,25350.0
2025-10-30 15:15:00,97.85,98.25,93.1,96.05,64275,12.0,1311150,25891.2,25400.0
2025-10-31 09:15:00,94.8,100.0,81.95,91.85,156000,11.74,1345350,25879.0,25400.0
2025-10-31 10:15:00,83.95,97.1,83.95,94.7,186225,11.94,1120800,25777.2,25300.0
2025-10-31 11:15:00,86.5,95.25,82.15,88.65,120750,11.86,1119900,25798.15,25300.0
2025-10-31 12:15:00,87.8,92.5,86.25,88.35,75000,11.87,1120725,25800.65,25300.0
2025-10-31 13:15:00,88.1,93.75,81.5,89.25,48300,11.69,1122525,25777.4,25300.0
2025-10-31 14:15:00,83.75,91.3,76.6,77.6,74025,11.5,1403475,25715.75,25200.0
2025-10-31 15:15:00,77.0,84.8,73.85,82.85,50325,11.43,85875,25732.55,25250.0
2025-11-03 09:15:00,90.0,95.35,78.85,87.55,320850,12.47,1409325,25712.35,25200.0
2025-11-03 10:15:00,88.85,94.2,80.75,84.7,40875,12.24,90975,25753.9,25250.0
2025-11-03 11:15:00,84.7,92.4,82.0,87.15,77850,12.38,1410150,25702.7,25200.0
2025-11-03 12:15:00,87.15,92.85,82.5,86.4,38550,12.33,96150,25752.1,25250.0
2025-11-03 13:15:00,86.4,89.75,82.7,83.85,8625,12.4,95850,25770.8,25250.0
2025-11-03 14:15:00,90.45,90.7,80.9,85.0,53475,12.42,95550,25765.95,25250.0
2025-11-03 15:15:00,84.7,84.75,81.95,82.1,18450,12.37,110325,25774.3,25250.0
2025-11-04 09:15:00,83.8,94.85,80.95,88.3,184275,12.6,1470075,25698.55,25200.0
2025-11-04 10:15:00,88.95,92.0,81.95,88.1,145950,12.43,1488900,25684.7,25200.0
2025-11-04 11:15:00,88.65,92.6,80.7,91.4,55575,12.59,1551750,25680.5,25200.0
2025-11-04 12:15:00,82.8,92.4,81.5,81.5,28425,12.38,172800,25660.35,25150.0
2025-11-04 13:15:00,81.5,91.75,79.7,81.4,36900,12.47,725550,25617.05,25100.0
2025-11-04 14:15:00,81.7,88.45,79.25,83.65,153150,12.45,727275,25600.0,25100.0
