datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-09 09:15:00,342.05,507.2,342.0,467.0,891410,30.196822,474825,23806.2,23800.0
2026-03-09 10:15:00,465.25,488.95,426.0,467.35,714935,29.811255,594035,23819.5,23800.0
2026-03-09 11:15:00,465.7,471.7,422.0,454.1,453570,29.431735,81445,23855.35,23850.0
2026-03-09 12:15:00,454.0,482.1,429.4,471.5,450125,30.195077,108355,23869.7,23850.0
2026-03-09 13:15:00,439.75,490.0,433.0,449.0,741650,29.977144,499590,23883.6,23900.0
2026-03-09 14:15:00,480.3,480.3,418.55,438.9,1412515,28.64491,140335,24047.7,24050.0
2026-03-09 15:15:00,438.5,466.5,427.05,430.85,638885,27.86813,1133990,24005.8,24000.0
2026-03-10 09:15:00,387.5,400.05,317.2,336.55,2594540,22.586502,355615,24151.5,24150.0
2026-03-10 10:15:00,308.45,348.0,305.1,335.0,3316950,21.683177,1400555,24222.2,24200.0
2026-03-10 11:15:00,306.7,345.0,299.3,330.75,1755910,21.45599,290550,24173.1,24150.0
2026-03-10 12:15:00,300.8,337.0,287.5,324.0,2729090,21.508273,1830270,24209.9,24200.0
2026-03-10 13:15:00,325.0,332.55,288.5,298.5,2821000,20.536569,1498120,24286.25,24300.0
2026-03-10 14:15:00,328.35,336.0,289.2,315.05,3062670,21.044013,768300,24257.4,24250.0
2026-03-10 15:15:00,315.25,323.0,284.3,297.0,1591460,20.517109,1819545,24286.15,24300.0
2026-03-11 09:15:00,298.0,304.65,239.4,302.55,26777335,21.298471,1675115,24116.5,24100.0
2026-03-11 10:15:00,301.1,314.85,270.2,308.15,14331395,21.660218,974090,24071.4,24050.0
2026-03-11 11:15:00,308.5,324.9,288.5,319.8,15407015,23.135835,4635020,24011.6,24000.0
2026-03-11 12:15:00,320.1,342.6,296.45,309.7,12588550,23.810339,1029340,23929.65,23950.0
2026-03-11 13:15:00,309.0,339.3,299.25,315.1,9410895,23.903659,1256710,23939.95,23950.0
2026-03-11 14:15:00,315.2,342.1,283.45,312.05,12369240,22.920864,458380,23861.9,23850.0
2026-03-11 15:15:00,313.95,321.45,300.95,301.5,1457885,22.679261,596180,23848.2,23850.0
2026-03-12 09:15:00,376.0,376.0,278.3,299.5,21879130,24.028781,2742610,23610.15,23600.0
2026-03-12 10:15:00,298.75,312.25,264.15,273.0,21109140,22.542138,1567215,23741.05,23750.0
2026-03-12 11:15:00,274.45,303.6,246.9,266.25,13201630,21.67318,1850420,23749.35,23750.0
2026-03-12 12:15:00,264.5,294.0,241.65,266.25,11278670,21.075766,3937505,23715.25,23700.0
2026-03-12 13:15:00,264.2,282.25,240.95,255.0,17807595,21.36004,1623310,23738.9,23750.0
2026-03-12 14:15:00,254.35,286.0,238.05,266.75,12912250,22.824991,1348165,23633.9,23650.0
2026-03-12 15:15:00,267.5,270.75,250.45,259.75,2248155,21.979371,1260025,23639.35,23650.0
2026-03-13 09:15:00,277.0,277.0,222.7,247.25,33211425,23.666692,2203825,23329.8,23350.0
2026-03-13 10:15:00,246.6,278.35,235.85,262.65,18670665,23.20352,2971345,23321.65,23300.0
2026-03-13 11:15:00,262.3,267.5,225.4,234.55,29938025,22.349621,3095170,23336.15,23350.0
2026-03-13 12:15:00,235.0,277.85,231.3,245.15,24603475,24.208872,3742700,23175.7,23200.0
2026-03-13 13:15:00,272.15,275.25,238.45,254.1,21578310,23.886283,5308550,23201.85,23200.0
2026-03-13 14:15:00,253.75,282.5,228.8,244.0,34777015,22.485572,1535365,23162.55,23150.0
2026-03-13 15:15:00,243.45,271.95,236.0,265.85,4103125,24.270883,1015300,23170.9,23150.0
2026-03-16 09:15:00,249.4,262.2,162.55,183.15,69643210,30.237005,2993315,23155.2,23150.0
2026-03-16 10:15:00,181.2,213.5,162.4,186.4,38801360,32.489603,5313750,23092.35,23100.0
2026-03-16 11:15:00,184.9,216.35,161.95,190.7,55536910,31.82782,3508115,23162.85,23150.0
2026-03-16 12:15:00,189.75,218.75,148.35,184.15,40483495,30.865068,3496090,23116.8,23100.0
2026-03-16 13:15:00,155.65,207.0,131.25,167.6,40863940,29.388838,4859725,23155.3,23150.0
2026-03-16 14:15:00,167.65,200.25,126.0,129.85,112196240,24.447073,3355365,23435.25,23450.0
2026-03-16 15:15:00,154.6,160.65,124.85,141.3,11541595,24.875294,1238055,23355.6,23350.0
2026-03-17 09:15:00,140.0,160.0,50.5,60.6,282477455,21.500725,9482395,23525.85,23550.0
2026-03-17 10:15:00,61.2,86.15,45.9,69.85,245516050,18.260181,6111755,23471.45,23450.0
2026-03-17 11:15:00,70.05,85.05,43.7,49.5,207924925,18.788084,13560040,23435.15,23450.0
2026-03-17 12:15:00,76.5,79.1,31.6,41.3,306841990,17.332587,15260310,23532.95,23550.0
2026-03-17 13:15:00,41.3,75.0,26.8,36.8,412450740,13.730632,22394905,23600.0,23600.0
2026-03-17 14:15:00,35.95,67.75,0.3,1.7,1275291810,0.0,35710805,23607.05,23600.0
2026-03-17 15:15:00,40.55,41.55,28.15,31.1,66366820,10.887061,5975385,23558.8,23550.0
