datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,500.0,535.0,481.5,506.4,144425,15.093218,114500,23470.0,23850.0
2024-12-31 10:15:00,536.75,536.75,481.25,496.75,113975,14.436923,4989325,23609.1,24000.0
2024-12-31 11:15:00,495.55,535.5,491.8,523.55,190775,15.007286,5021800,23588.6,24000.0
2024-12-31 12:15:00,523.55,524.9,489.75,514.2,337750,14.748187,4897325,23592.7,24000.0
2024-12-31 13:15:00,514.2,525.45,486.45,516.0,67825,14.509194,319925,23680.4,24100.0
2024-12-31 14:15:00,516.0,520.7,492.5,501.3,4900,14.228631,53375,23647.75,24050.0
2024-12-31 15:15:00,501.3,507.0,495.75,495.85,1275,14.605281,53050,23668.8,24050.0
2025-01-01 09:15:00,523.05,546.0,497.0,530.4,200725,15.276772,53450,23635.55,24050.0
2025-01-01 10:15:00,492.55,546.0,487.6,517.1,10675,15.16139,31200,23754.05,24150.0
2025-01-01 11:15:00,517.1,549.0,495.65,502.4,44575,14.729188,325675,23714.25,24100.0
2025-01-01 12:15:00,529.9,539.0,498.25,536.4,975,15.264907,29650,23726.1,24150.0
2025-01-01 13:15:00,536.4,536.4,495.95,520.55,26850,14.929807,786300,23789.1,24200.0
2025-01-01 14:15:00,520.55,531.65,490.4,510.65,4350,14.597193,29300,23739.95,24150.0
2025-01-01 15:15:00,510.65,510.65,500.3,501.0,400,14.727068,29325,23758.7,24150.0
2025-01-02 09:15:00,591.35,591.35,508.5,515.85,67975,15.019459,59325,23834.1,24250.0
2025-01-02 10:15:00,515.85,544.2,496.45,517.9,10375,14.959404,48300,23943.65,24350.0
2025-01-02 11:15:00,517.9,544.95,511.0,520.9,2075,15.293739,48275,23940.45,24350.0
2025-01-02 12:15:00,520.9,567.3,510.55,529.35,51100,15.143159,1471300,24084.75,24500.0
2025-01-02 13:15:00,528.8,554.05,504.0,519.45,69900,14.967361,20075,24144.7,24550.0
2025-01-02 14:15:00,519.45,539.95,495.0,518.0,34300,14.707675,146925,24186.25,24600.0
2025-01-02 15:15:00,518.0,526.75,492.65,492.65,6025,14.484647,21400,24167.95,24550.0
2025-01-03 09:15:00,522.05,548.35,486.35,524.7,80550,15.259565,29475,24042.2,24450.0
2025-01-03 10:15:00,524.7,529.75,490.9,515.0,32100,14.913378,32475,24057.7,24450.0
2025-01-03 11:15:00,515.0,548.1,473.75,488.25,92275,14.329241,1496575,24114.4,24500.0
2025-01-03 12:15:00,488.25,523.0,485.25,498.75,38550,14.377292,1499300,24098.25,24500.0
2025-01-03 13:15:00,498.75,533.0,481.6,524.45,27650,15.163468,36000,24031.6,24450.0
2025-01-03 14:15:00,524.45,526.35,490.8,501.15,37850,14.74653,454550,24008.05,24400.0
2025-01-03 15:15:00,501.15,519.8,489.5,519.1,18800,15.04349,455450,23990.15,24400.0
2025-01-06 09:15:00,519.95,586.5,468.35,499.8,42775,15.349506,456050,24025.7,24450.0
2025-01-06 10:15:00,499.8,548.05,487.2,524.05,105925,15.877007,183375,23745.1,24150.0
2025-01-06 11:15:00,524.05,562.95,495.5,514.1,209850,16.099295,587250,23719.8,24100.0
2025-01-06 12:15:00,514.85,563.45,504.75,533.0,55275,16.775624,573475,23714.7,24100.0
2025-01-06 13:15:00,533.0,568.65,515.75,526.05,108400,16.767459,5162925,23623.85,24000.0
2025-01-06 14:15:00,526.05,563.9,514.6,543.8,316950,16.580267,5141075,23585.6,24000.0
2025-01-06 15:15:00,541.75,548.95,512.65,542.55,150375,16.350821,122750,23629.6,24050.0
2025-01-07 09:15:00,543.05,544.4,488.5,517.25,46375,15.58992,513300,23745.9,24150.0
2025-01-07 10:15:00,549.8,549.8,478.5,488.15,10375,15.234702,501475,23731.65,24150.0
2025-01-07 11:15:00,517.35,521.1,473.45,495.0,10500,15.458946,502075,23720.0,24100.0
2025-01-07 12:15:00,495.0,521.5,483.0,514.0,8175,15.289401,177875,23732.35,24150.0
2025-01-07 13:15:00,514.0,523.0,481.0,488.9,11725,15.215661,499250,23720.25,24100.0
2025-01-07 14:15:00,488.9,520.3,481.35,503.55,10125,15.450223,499075,23704.45,24100.0
