datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:15:00,520.0,552.0,520.0,550.0,20175,19.378505,243000,14665.3999,14400.0
2021-03-30 09:30:00,560.0,566.4,518.85,536.2,1725,19.82229,17625,14683.7,14450.0
2021-03-30 09:45:00,536.2,543.0,534.4,534.4,600,18.399705,17700,14712.2,14450.0
2021-03-30 10:00:00,534.4,555.0,513.0,526.0,18900,18.750253,1382925,14740.8999,14500.0
2021-03-30 10:15:00,530.0,550.0,528.8,542.0,47925,19.188811,1377225,14754.7,14500.0
2021-03-30 10:30:00,542.0,548.85,530.6,532.45,24900,18.878601,1369875,14747.7,14500.0
2021-03-30 10:45:00,532.45,557.95,531.55,542.75,30675,19.129432,1376475,14757.2999,14500.0
2021-03-30 11:00:00,542.75,547.5,536.5,543.1,12900,19.134886,1376775,14757.7999,14500.0
2021-03-30 11:15:00,543.1,559.1,518.5,546.85,14250,19.279939,1377375,14760.2,14500.0
2021-03-30 11:30:00,546.85,558.3,543.5,558.3,25800,19.411584,1379475,14774.0,14500.0
2021-03-30 11:45:00,517.6,561.5,517.6,547.5,11700,19.324517,1380825,14760.3999,14500.0
2021-03-30 12:00:00,547.5,572.25,515.55,553.75,15825,19.280181,17400,14722.2999,14450.0
2021-03-30 12:15:00,553.75,555.5,521.0,533.0,15675,19.115493,1379775,14744.1,14500.0
2021-03-30 12:30:00,533.0,548.8,533.0,547.9,13800,19.278958,1374900,14762.2999,14500.0
2021-03-30 12:45:00,547.9,550.0,536.0,539.0,23175,19.122774,1367625,14752.8999,14500.0
2021-03-30 13:00:00,539.0,539.0,522.3,535.65,16725,18.473744,1364250,14762.1,14500.0
2021-03-30 13:15:00,537.0,545.0,510.0,526.6,6975,18.630348,13800,14794.0,14550.0
2021-03-30 13:30:00,526.6,542.0,526.15,542.0,2475,18.842992,14400,14811.7999,14550.0
2021-03-30 13:45:00,542.0,542.0,532.0,541.45,2775,18.656933,16125,14815.1,14550.0
2021-03-30 14:00:00,511.75,538.0,509.05,533.8,29325,18.704426,562950,14851.3999,14600.0
2021-03-30 14:15:00,533.8,557.0,532.45,538.0,27900,18.961354,555525,14852.0,14600.0
2021-03-30 14:30:00,539.6,549.8,531.0,542.85,15750,19.165081,552000,14854.7,14600.0
2021-03-30 14:45:00,542.85,560.85,535.9,552.7,22800,19.357291,546675,14864.8999,14600.0
2021-03-30 15:00:00,554.15,554.3,523.4,538.2,23625,19.090483,543375,14849.7999,14600.0
2021-03-30 15:15:00,538.2,539.7,524.95,539.7,21000,18.961929,540600,14854.8999,14600.0
2021-03-31 09:15:00,566.2,566.55,521.1,525.0,78600,19.766262,1284750,14727.6,14500.0
2021-03-31 09:30:00,525.0,548.4,510.0,519.0,36150,19.043293,20025,14783.0,14550.0
2021-03-31 09:45:00,519.0,552.6,518.75,534.5,36000,18.857922,1305225,14761.3999,14500.0
2021-03-31 10:00:00,534.5,538.95,520.15,524.8,13950,18.876734,1302075,14747.1,14500.0
2021-03-31 10:15:00,524.8,550.0,504.05,510.35,13575,18.471412,1298475,14734.8999,14500.0
2021-03-31 10:30:00,510.35,547.25,506.75,534.85,17250,18.605835,15600,14719.2,14450.0
2021-03-31 10:45:00,534.85,535.4,501.65,534.6,13125,18.308282,16125,14725.0,14450.0
2021-03-31 11:00:00,534.6,541.55,506.75,516.0,34875,18.576179,1312050,14741.2,14500.0
2021-03-31 11:15:00,516.45,524.0,506.45,510.0,11250,18.351633,1315275,14737.3999,14500.0
2021-03-31 11:30:00,510.0,510.25,501.9,506.05,7500,18.373307,1316475,14731.2999,14500.0
2021-03-31 11:45:00,506.05,509.45,503.0,505.0,6750,18.564116,1268925,14725.7,14500.0
2021-03-31 12:00:00,503.0,513.7,503.0,510.95,6150,18.543515,1262775,14735.0,14500.0
2021-03-31 12:15:00,510.95,518.65,505.85,505.85,4500,18.430863,1261575,14730.1,14500.0
2021-03-31 12:30:00,505.85,521.0,503.9,519.15,10200,18.615196,1260825,14745.6,14500.0
2021-03-31 12:45:00,519.15,523.0,507.4,514.15,11100,18.35483,1258350,14744.0,14500.0
2021-03-31 13:00:00,514.15,547.05,508.0,515.75,13200,18.336782,1259400,14746.7999,14500.0
2021-03-31 13:15:00,515.75,558.95,509.05,525.65,1575,18.219078,16425,14715.2,14450.0
2021-03-31 13:30:00,525.65,528.85,495.0,498.55,1950,18.082624,1257150,14727.5,14500.0
2021-03-31 13:45:00,527.25,529.15,490.25,498.0,10800,17.96586,1246800,14729.2999,14500.0
2021-03-31 14:00:00,498.0,513.0,496.0,511.35,13650,18.354725,1241250,14740.5,14500.0
2021-03-31 14:15:00,511.35,519.8,503.95,506.45,3600,18.565836,1242000,14728.8999,14500.0
2021-03-31 14:30:00,543.95,543.95,516.6,516.6,525,18.035062,15525,14706.6,14450.0
2021-03-31 14:45:00,516.6,530.0,499.0,510.95,3750,19.010525,1251525,14726.1,14500.0
2021-03-31 15:00:00,530.0,553.0,514.4,520.4,2625,18.602885,15300,14700.5,14450.0
2021-03-31 15:15:00,520.4,521.1,520.4,521.1,300,19.154211,15000,14689.8999,14450.0
2021-04-01 09:15:00,504.95,520.0,501.25,520.0,2250,18.425027,24750,14808.2,14550.0
2021-04-01 09:30:00,520.0,540.1,505.05,529.5,14700,18.382511,1229325,14774.3999,14500.0
2021-04-01 09:45:00,529.5,534.5,494.95,500.3,3300,18.486031,24900,14778.7,14550.0
2021-04-01 10:00:00,500.3,536.8,498.15,529.2,9900,18.797245,1227675,14765.7999,14500.0
2021-04-01 10:15:00,529.2,536.0,518.8,520.6,16050,18.635706,1219275,14756.8999,14500.0
2021-04-01 10:30:00,520.0,520.8,507.6,510.75,17625,18.635771,1218675,14742.7999,14500.0
2021-04-01 10:45:00,510.75,538.8,500.25,525.85,3975,18.833081,17025,14712.2999,14450.0
2021-04-01 11:00:00,525.85,529.85,497.75,501.5,4650,18.727522,1208025,14727.6,14500.0
2021-04-01 11:15:00,501.5,538.4,501.5,535.45,450,19.254665,16500,14717.6,14450.0
2021-04-01 11:30:00,535.45,549.95,535.45,549.95,75,20.156851,16500,14720.0,14450.0
2021-04-01 11:45:00,535.45,535.45,499.25,509.15,30075,18.935748,1206900,14734.7,14500.0
2021-04-01 12:00:00,509.15,528.95,505.3,518.6,32850,18.693969,1209150,14753.6,14500.0
2021-04-01 12:15:00,518.6,523.9,505.1,514.65,20025,18.938106,1211775,14742.8999,14500.0
2021-04-01 12:30:00,514.5,520.0,510.25,516.7,20925,18.966307,1213350,14745.3999,14500.0
2021-04-01 12:45:00,516.7,537.3,506.65,532.8,38025,19.340935,1210650,14761.0,14500.0
2021-04-01 13:00:00,531.95,541.2,503.5,511.8,18675,18.789211,25275,14790.5,14550.0
2021-04-01 13:15:00,516.5,555.0,501.0,555.0,11100,20.132868,25050,14825.0,14550.0
2021-04-01 13:30:00,548.25,550.0,518.5,518.5,2100,19.8334,513225,14826.2,14600.0
