datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:15:00,167.6,214.2,153.0,208.3,71700,21.319588,27900,14677.5,14450.0
2021-03-30 09:30:00,188.05,207.35,188.05,206.9,8250,21.464421,30450,14688.2,14450.0
2021-03-30 09:45:00,206.9,206.9,190.55,203.65,9000,21.872045,28200,14716.8999,14450.0
2021-03-30 10:00:00,203.65,218.6,196.8,210.5,68325,21.697376,2769000,14740.8999,14500.0
2021-03-30 10:15:00,210.5,210.5,201.3,207.0,115050,21.770329,2803425,14754.7,14500.0
2021-03-30 10:30:00,207.0,212.35,204.65,211.75,90900,21.931093,2805750,14747.7,14500.0
2021-03-30 10:45:00,211.75,213.0,200.2,207.9,67800,21.890324,2812725,14757.2999,14500.0
2021-03-30 11:00:00,207.9,211.7,206.0,209.5,38925,22.008076,2815650,14757.7999,14500.0
2021-03-30 11:15:00,209.5,223.25,202.05,207.05,62475,21.902716,2834325,14760.2,14500.0
2021-03-30 11:30:00,207.05,207.5,199.95,200.5,83400,21.770372,2864250,14774.0,14500.0
2021-03-30 11:45:00,218.4,218.4,200.5,205.55,42000,21.81477,2875650,14760.3999,14500.0
2021-03-30 12:00:00,206.15,218.25,196.4,214.2,65325,21.688691,2850900,14728.5,14500.0
2021-03-30 12:15:00,199.85,215.4,197.05,210.0,57375,21.759454,2864325,14744.1,14500.0
2021-03-30 12:30:00,210.0,210.0,204.0,206.25,40050,21.909639,2869200,14762.2999,14500.0
2021-03-30 12:45:00,206.25,210.35,202.85,209.0,47850,21.890114,2868900,14752.8999,14500.0
2021-03-30 13:00:00,208.25,215.85,208.15,209.55,65325,22.126558,2874825,14762.1,14500.0
2021-03-30 13:15:00,208.35,221.7,205.7,218.4,28200,22.174563,44100,14790.7,14550.0
2021-03-30 13:30:00,218.4,219.3,212.95,215.3,1650,22.273887,44550,14804.3999,14550.0
2021-03-30 13:45:00,215.3,217.95,212.6,213.95,1200,22.419162,45075,14815.1,14550.0
2021-03-30 14:00:00,213.95,228.5,213.0,223.95,55950,22.705624,497550,14851.3999,14600.0
