datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-10 09:15:00,430.0,471.95,369.55,381.35,408915,16.370676,183365,23317.3,23650.0
2026-06-10 10:15:00,382.2,421.0,361.5,374.6,232570,16.165366,578955,23373.65,23700.0
2026-06-10 11:15:00,411.55,414.45,372.4,394.75,98085,16.15189,71890,23395.4,23750.0
2026-06-10 12:15:00,395.0,423.0,363.2,379.9,230425,15.461334,74490,23405.65,23750.0
2026-06-10 13:15:00,380.0,427.5,355.65,390.25,443950,17.35673,224315,23317.25,23650.0
2026-06-10 14:15:00,391.0,431.0,366.9,389.0,629720,16.183878,192335,23200.75,23550.0
2026-06-10 15:15:00,388.4,392.0,370.6,383.35,121290,16.727196,155025,23216.1,23550.0
2026-06-11 09:15:00,377.35,429.7,361.85,390.0,1051440,16.788837,1912690,23147.5,23500.0
2026-06-11 10:15:00,389.75,414.0,358.35,400.0,273780,16.722122,154115,23183.2,23550.0
2026-06-11 11:15:00,398.2,414.15,358.5,397.3,210015,16.769346,188630,23287.55,23650.0
2026-06-11 12:15:00,394.65,400.2,350.0,362.6,186485,14.776609,685100,23259.45,23600.0
2026-06-11 13:15:00,363.0,398.0,339.85,353.05,480545,14.644645,224640,23219.8,23550.0
2026-06-11 14:15:00,353.25,412.85,342.0,365.0,1398540,15.729009,1900210,23165.8,23500.0
2026-06-11 15:15:00,365.3,406.2,348.0,380.9,210860,14.946168,174590,23186.55,23550.0
2026-06-12 09:15:00,411.25,425.85,337.15,364.25,1036880,14.228958,563160,23345.15,23700.0
2026-06-12 10:15:00,363.15,391.0,344.85,388.8,791310,15.875378,81510,23379.1,23750.0
2026-06-12 11:15:00,384.15,398.75,344.55,373.4,447655,16.034657,597805,23349.45,23700.0
2026-06-12 12:15:00,373.35,397.2,342.75,375.1,530790,14.865667,572130,23336.25,23700.0
2026-06-12 13:15:00,374.7,388.85,301.05,384.45,761995,15.134792,220740,23527.5,23900.0
2026-06-12 14:15:00,386.1,399.85,329.75,337.7,765440,13.573823,54145,23621.8,23950.0
2026-06-12 15:15:00,338.4,391.65,333.65,355.0,332085,10.792235,761020,23631.75,24000.0
2026-06-15 09:15:00,373.25,407.65,341.95,381.7,1078545,24.723651,194610,23945.05,24300.0
2026-06-15 10:15:00,382.2,405.15,342.25,350.0,279630,21.639954,323635,23967.85,24300.0
2026-06-15 11:15:00,350.9,391.15,339.3,378.4,784355,21.145958,299780,23931.8,24300.0
2026-06-15 12:15:00,333.1,383.4,316.7,341.6,388180,19.139866,99125,23916.1,24250.0
2026-06-15 13:15:00,342.55,375.85,324.2,355.35,426920,14.037964,74035,23889.3,24250.0
2026-06-15 14:15:00,355.85,381.2,300.2,356.05,1298180,17.150207,279435,23843.6,24200.0
2026-06-15 15:15:00,354.0,356.05,316.65,333.25,444665,0.0,187850,23856.55,24200.0
2026-06-16 09:15:00,359.85,390.75,315.65,348.05,721370,30.222078,62335,23910.05,24250.0
2026-06-16 10:15:00,345.35,389.0,325.1,361.9,859755,27.679197,341900,23940.55,24300.0
2026-06-16 11:15:00,361.55,387.0,322.9,376.5,479050,32.078794,213525,23928.05,24300.0
2026-06-16 12:15:00,330.0,386.3,321.4,361.0,275795,35.679629,194870,23946.85,24300.0
2026-06-16 13:15:00,360.0,390.0,323.25,361.75,409435,36.332129,35880,23994.35,24350.0
2026-06-16 14:15:00,358.95,386.85,321.0,360.0,186225,0.0,42250,23986.8,24350.0
2026-06-16 15:15:00,360.8,363.0,359.45,359.95,18200,38.354136,39065,23995.0,24350.0
