datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-10 09:15:00,59.6,74.45,41.35,63.1,10303345,13.707705,1369290,23317.3,23650.0
2026-06-10 10:15:00,63.2,66.85,48.45,60.15,6181305,13.266149,3900325,23373.65,23700.0
2026-06-10 11:15:00,48.95,61.25,48.8,53.35,4393870,13.275697,2271100,23395.4,23750.0
2026-06-10 12:15:00,53.5,59.6,45.55,53.65,6405945,13.106684,2456480,23405.65,23750.0
2026-06-10 13:15:00,53.65,60.0,43.3,53.55,7465640,12.917702,1620060,23317.25,23650.0
2026-06-10 14:15:00,53.4,61.45,43.3,54.6,13042835,13.553911,1736930,23200.75,23550.0
2026-06-10 15:15:00,55.0,57.75,52.7,52.75,1942395,12.982181,1428245,23216.1,23550.0
2026-06-11 09:15:00,51.05,58.55,37.7,41.9,14006785,13.221207,7526675,23147.5,23500.0
2026-06-11 10:15:00,41.95,47.3,33.35,35.55,5631405,12.781069,1925300,23183.2,23550.0
2026-06-11 11:15:00,35.9,44.35,31.7,34.8,7574905,12.5721,1681810,23287.55,23650.0
2026-06-11 12:15:00,34.85,43.4,32.05,38.7,4612010,12.623543,5090215,23259.45,23600.0
2026-06-11 13:15:00,38.7,42.5,30.1,39.45,8510125,12.540023,2089295,23219.8,23550.0
2026-06-11 14:15:00,39.45,41.5,27.85,39.5,12818780,12.735118,7414550,23165.8,23500.0
2026-06-11 15:15:00,39.85,42.0,30.65,33.55,4680325,12.66588,2251340,23186.55,23550.0
2026-06-12 09:15:00,19.9,30.4,18.1,27.6,27170650,12.631962,10738130,23345.15,23700.0
2026-06-12 10:15:00,27.5,28.45,20.2,20.3,16341065,11.83666,3802500,23379.1,23750.0
2026-06-12 11:15:00,20.35,27.05,18.75,21.65,11726910,11.667081,10413000,23349.45,23700.0
2026-06-12 12:15:00,21.6,26.3,18.6,20.65,10702120,11.878681,10463635,23336.25,23700.0
2026-06-12 13:15:00,20.6,34.65,17.6,27.75,37557455,13.267391,5054010,23527.5,23900.0
2026-06-12 14:15:00,27.75,43.35,26.6,39.6,35609665,13.897446,2228720,23621.8,23950.0
2026-06-12 15:15:00,38.8,39.6,24.95,34.4,13663065,14.230244,10684115,23631.75,24000.0
2026-06-15 09:15:00,38.3,38.3,9.6,10.85,35673495,16.997702,7518550,23945.05,24300.0
2026-06-15 10:15:00,10.85,16.9,9.25,14.75,21061755,17.842678,7589075,23967.85,24300.0
2026-06-15 11:15:00,14.8,16.15,11.75,12.7,18200390,18.786876,8224580,23931.8,24300.0
2026-06-15 12:15:00,16.7,18.45,12.55,15.6,13554060,18.831458,4452175,23916.1,24250.0
2026-06-15 13:15:00,15.65,16.65,10.35,10.95,17453800,18.419357,4714255,23889.3,24250.0
2026-06-15 14:15:00,10.85,14.65,8.3,9.8,37624925,18.088308,10423790,23843.6,24200.0
2026-06-15 15:15:00,10.0,14.7,9.8,11.1,20232810,18.228485,8967335,23856.55,24200.0
2026-06-16 09:15:00,4.65,4.9,1.0,1.2,47914165,19.440617,6849115,23910.05,24250.0
2026-06-16 10:15:00,1.25,1.35,0.8,0.8,21159255,20.179226,12589460,23940.55,24300.0
2026-06-16 11:15:00,0.8,0.95,0.65,0.75,13309530,21.77089,14123265,23928.05,24300.0
2026-06-16 12:15:00,0.85,0.85,0.55,0.65,11090625,21.696058,13062790,23946.85,24300.0
2026-06-16 13:15:00,0.6,0.7,0.35,0.4,28417415,21.963032,5885035,23994.35,24350.0
2026-06-16 14:15:00,0.35,0.4,0.05,0.05,11101415,19.606142,4544865,23986.8,24350.0
2026-06-16 15:15:00,0.05,0.1,0.05,0.05,2077530,19.631652,3672565,23995.0,24350.0
