datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,429.0,495.9,429.0,463.4,47475,27.21,91125,24712.1,24300.0
2025-09-29 09:30:00,462.6,476.0,426.35,448.7,51525,26.19,34575,24750.8,24350.0
2025-09-29 09:45:00,448.7,467.75,440.0,463.65,14100,28.63,34275,24758.1,24350.0
2025-09-29 10:00:00,464.9,468.6,447.0,454.1,6075,25.8,34875,24758.4,24350.0
2025-09-29 10:15:00,454.1,484.35,417.4,478.2,53400,29.36,35100,24771.5,24350.0
2025-09-29 10:30:00,476.3,481.6,457.45,466.4,4800,28.41,35925,24763.25,24350.0
2025-09-29 10:45:00,469.1,469.9,435.35,449.05,13575,27.85,39675,24744.3,24350.0
2025-09-29 11:00:00,452.8,468.5,444.95,445.9,2925,28.44,40725,24740.45,24350.0
2025-09-29 11:15:00,444.6,447.1,437.2,437.2,3150,27.41,40125,24734.15,24350.0
2025-09-29 11:30:00,485.0,486.5,440.0,486.3,17925,31.81,27675,24672.25,24250.0
2025-09-29 11:45:00,483.95,483.95,455.0,477.2,3525,31.05,27450,24665.85,24250.0
2025-09-29 12:00:00,477.2,477.2,438.05,438.05,2625,26.33,27000,24641.7,24250.0
2025-09-29 12:15:00,438.05,457.25,438.05,447.75,3525,25.44,26925,24658.55,24250.0
2025-09-29 12:30:00,451.35,469.5,432.0,458.6,6075,27.3,69825,24613.5,24200.0
2025-09-29 12:45:00,456.75,466.4,406.2,431.9,5475,25.67,27900,24640.05,24250.0
2025-09-29 13:00:00,427.6,452.6,396.2,429.05,25125,25.77,105225,24687.05,24300.0
2025-09-29 13:15:00,426.45,469.85,416.3,433.75,21000,23.1,106050,24701.35,24300.0
2025-09-29 13:30:00,437.05,455.85,418.9,425.0,31125,24.27,98700,24689.5,24300.0
2025-09-29 13:45:00,427.05,449.8,414.6,449.8,13125,25.42,98625,24713.05,24300.0
2025-09-29 14:00:00,449.95,463.95,408.8,454.0,10575,23.54,98175,24723.85,24300.0
2025-09-29 14:15:00,455.0,460.0,400.6,458.7,8025,26.52,96525,24718.3,24300.0
2025-09-29 14:30:00,453.6,457.05,408.35,418.75,19575,22.69,90975,24688.75,24300.0
2025-09-29 14:45:00,420.55,428.15,400.15,419.95,45375,27.75,85800,24685.55,24300.0
2025-09-29 15:00:00,455.05,486.7,426.3,441.05,4350,29.47,26475,24639.65,24250.0
2025-09-29 15:15:00,434.2,445.0,394.0,397.35,12600,16.09,79275,24677.55,24300.0
