datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-01 10:45:00,216.0,236.35,216.0,218.25,4725,11.938528,4425,23245.6,23650.0
2025-04-01 11:00:00,218.25,240.0,207.95,214.55,1200,11.808287,4575,23228.95,23650.0
2025-04-01 11:15:00,214.55,226.5,214.55,223.0,375,12.054018,4725,23250.5,23650.0
2025-04-01 11:30:00,223.0,246.1,223.0,223.05,13950,12.09853,122025,23200.1,23600.0
2025-04-01 11:45:00,223.05,231.4,219.55,227.2,8625,12.310541,121425,23197.25,23600.0
2025-04-01 12:00:00,227.2,234.3,220.5,231.4,5175,12.27744,121125,23209.9,23600.0
2025-04-01 12:15:00,231.4,238.25,203.0,235.0,1500,12.35774,122025,23213.9,23600.0
2025-04-01 12:30:00,235.0,235.0,231.0,231.0,75,12.024608,122025,23224.85,23600.0
2025-04-01 12:45:00,231.0,236.4,224.3,224.3,4050,12.250901,122250,23194.6,23600.0
2025-04-01 13:00:00,224.3,228.4,220.05,225.5,17025,12.33554,122625,23192.45,23600.0
2025-04-01 13:15:00,225.5,250.95,222.0,235.75,2400,12.583551,13050,23154.55,23550.0
2025-04-01 13:30:00,235.75,245.0,234.6,245.0,750,12.722814,13050,24566.3,25400.0
2025-04-01 13:45:00,245.0,245.0,235.0,235.0,150,12.449007,12675,24544.65,25300.0
2025-04-01 14:00:00,235.0,243.95,218.8,233.75,1425,12.463289,12675,23157.7,23550.0
2025-04-01 14:15:00,233.75,240.95,233.75,239.15,4950,12.727586,9525,23154.75,23550.0
2025-04-01 14:30:00,239.15,241.0,229.8,229.8,750,12.405218,8850,23152.0,23550.0
2025-04-01 14:45:00,229.8,235.5,229.8,235.5,225,12.484788,8850,23161.3,23550.0
2025-04-01 15:00:00,235.5,250.0,224.35,240.55,2925,12.472595,8925,23174.5,23550.0
2025-04-01 15:15:00,240.55,240.55,210.4,212.15,4500,12.034265,133575,23179.7,23600.0
2025-04-02 09:15:00,227.05,230.7,205.65,205.65,5925,11.976499,7050,11419.95,11625.0
2025-04-02 09:30:00,211.0,218.75,199.95,204.0,1200,11.898028,77025,23278.3,23700.0
2025-04-02 09:45:00,236.0,236.0,200.5,210.0,9825,11.888555,6750,11420.9,11625.0
2025-04-02 10:00:00,210.0,233.0,210.0,228.55,450,12.305493,123750,23218.95,23600.0
2025-04-02 10:15:00,228.55,228.55,203.7,221.7,300,12.275089,6750,11411.75,11600.0
2025-04-02 10:30:00,221.7,221.7,190.0,199.6,450,11.723873,74025,11425.0,11625.0
2025-04-02 10:45:00,199.6,208.95,199.6,202.15,2025,11.614855,74700,23292.7,23700.0
2025-04-02 11:00:00,202.15,212.3,200.05,202.8,3000,11.729504,74625,23287.2,23700.0
2025-04-02 11:15:00,202.8,203.75,198.85,199.0,2625,11.761022,75000,23275.5,23700.0
2025-04-02 11:30:00,199.0,230.1,192.85,205.6,2550,11.614775,6975,11476.35,11675.0
2025-04-02 11:45:00,205.6,205.6,190.4,196.3,375,11.618273,75150,23278.0,23700.0
2025-04-02 12:00:00,196.3,212.15,192.5,201.5,825,11.754164,75300,23283.1,23700.0
2025-04-02 12:15:00,201.5,206.0,199.05,201.0,825,11.804494,75150,23278.8,23700.0
2025-04-02 12:30:00,201.0,207.0,197.5,205.15,525,11.893885,75150,23284.0,23700.0
2025-04-02 12:45:00,205.15,205.15,201.95,202.0,525,11.642823,75225,23292.0,23700.0
2025-04-02 13:00:00,202.0,203.7,195.0,203.7,675,11.763397,75075,11558.95,11750.0
2025-04-02 13:15:00,203.7,206.0,200.2,206.0,900,11.714393,75750,23298.25,23700.0
2025-04-02 13:30:00,206.0,206.0,196.8,196.8,525,11.583014,75825,23283.1,23700.0
2025-04-02 13:45:00,196.8,199.6,196.8,197.45,75,11.618769,75600,23282.7,23700.0
2025-04-02 14:00:00,197.45,199.1,197.45,199.1,675,11.574287,75525,23290.0,23700.0
2025-04-02 14:15:00,199.1,200.1,199.05,200.1,300,11.436496,75675,23301.6,23700.0
2025-04-02 14:30:00,200.1,203.0,196.4,200.3,5100,11.34319,78975,23308.2,23700.0
2025-04-02 14:45:00,203.05,205.9,199.7,205.9,1500,11.583729,78825,23307.45,23700.0
2025-04-02 15:00:00,205.9,207.4,181.0,199.0,2700,11.580391,9075,11602.4,11800.0
2025-04-02 15:15:00,199.0,199.0,187.0,188.5,300,11.28001,9150,11601.5,11800.0
2025-04-03 09:15:00,218.25,218.25,196.6,200.0,8025,11.746835,5850,24709.0,25100.0
2025-04-03 09:30:00,200.0,208.25,183.15,187.35,1275,11.557865,73950,24716.5,25100.0
2025-04-03 09:45:00,208.25,208.25,181.2,195.0,750,11.598467,5700,24688.0,25100.0
2025-04-03 10:00:00,195.0,198.35,195.0,198.0,525,11.600778,6150,23277.6,23700.0
2025-04-03 10:15:00,198.0,198.0,182.0,189.7,825,11.2749,72375,23301.05,23700.0
2025-04-03 10:30:00,189.7,193.6,185.25,185.25,1425,11.404753,72450,23281.25,23700.0
2025-04-03 10:45:00,185.25,194.0,184.0,188.9,2025,11.446776,73575,23288.45,23700.0
2025-04-03 11:00:00,188.9,188.9,188.9,188.9,0,11.446776,73575,23288.45,23700.0
2025-04-03 11:15:00,188.9,188.9,188.9,188.9,0,11.446776,73575,23288.45,23700.0
2025-04-03 11:30:00,188.9,218.5,179.55,206.45,675,11.642725,6525,24723.75,25100.0
2025-04-03 11:45:00,182.5,186.7,182.5,185.55,375,11.300819,74775,23289.75,23700.0
2025-04-03 12:00:00,185.55,186.95,184.0,184.0,450,11.322946,75150,23284.4,23700.0
2025-04-03 12:15:00,184.0,184.0,179.0,179.8,825,11.285955,76575,23275.65,23700.0
2025-04-03 12:30:00,179.8,179.8,179.8,179.8,0,11.285955,76575,23275.65,23700.0
2025-04-03 12:45:00,179.8,206.45,179.8,192.9,75,11.340597,6600,24723.85,25100.0
2025-04-03 13:00:00,192.9,192.9,192.35,192.35,75,11.272533,6675,24714.25,25100.0
2025-04-03 13:15:00,192.35,196.65,192.35,196.65,75,11.352698,6675,23268.35,23650.0
2025-04-03 13:30:00,196.65,196.65,174.0,174.75,150,11.087848,76575,24716.55,25100.0
2025-04-03 13:45:00,174.75,198.45,174.75,193.0,375,11.352918,6825,23259.4,23650.0
2025-04-03 14:00:00,193.0,200.2,193.0,200.0,225,11.519785,6900,23267.05,23650.0
2025-04-03 14:15:00,191.75,197.15,191.75,192.3,450,11.348048,6750,23258.25,23650.0
2025-04-03 14:30:00,192.3,192.3,179.85,189.7,3525,11.431425,7125,23246.5,23650.0
2025-04-03 14:45:00,189.7,192.8,189.7,190.0,375,11.321105,9000,23254.35,23650.0
2025-04-03 15:00:00,190.0,190.0,190.0,190.0,75,11.37712,9075,23250.95,23650.0
2025-04-03 15:15:00,190.0,190.0,184.0,187.8,300,11.439945,9000,23241.6,23650.0
2025-04-04 09:15:00,215.45,223.75,177.75,180.3,56100,11.696618,674625,23076.05,23500.0
2025-04-04 09:30:00,197.4,211.2,164.75,200.0,50175,11.984529,8175,23062.25,23450.0
2025-04-04 09:45:00,200.0,205.0,190.0,191.4,12000,11.981868,72150,22992.2,23400.0
2025-04-04 10:00:00,191.4,204.55,181.0,194.0,10050,12.132027,15000,22941.95,23350.0
2025-04-04 10:15:00,194.0,210.05,190.0,190.6,3975,12.127454,18300,22933.45,23350.0
2025-04-04 10:30:00,190.6,195.35,187.0,191.75,1425,11.558215,18300,22971.55,23350.0
2025-04-04 10:45:00,191.75,200.05,173.8,186.95,4725,11.693239,74325,22999.15,23400.0
2025-04-04 11:00:00,186.95,201.5,181.6,195.45,7500,11.831119,75300,23013.05,23400.0
2025-04-04 11:15:00,195.45,195.45,180.0,186.75,9075,11.599831,74625,23004.8,23400.0
2025-04-04 11:30:00,186.75,209.2,177.85,193.0,6075,11.649049,19650,22970.1,23350.0
2025-04-04 11:45:00,193.0,194.35,171.05,176.6,1575,11.603374,78975,22977.85,23400.0
2025-04-04 12:00:00,176.6,193.0,176.6,193.0,525,11.694153,19725,22965.3,23350.0
2025-04-04 12:15:00,193.0,193.0,172.3,175.0,6600,11.520304,79650,22979.15,23400.0
2025-04-04 12:30:00,175.0,196.65,175.0,193.95,5550,11.864015,19800,22964.45,23350.0
2025-04-04 12:45:00,193.95,193.95,186.1,186.1,150,11.782786,17625,22962.4,23350.0
2025-04-04 13:00:00,186.1,190.0,185.0,190.0,150,11.556014,17700,22938.05,23350.0
2025-04-04 13:15:00,190.0,190.0,182.05,183.0,1425,11.598329,17700,22948.4,23350.0
2025-04-04 13:30:00,183.0,194.1,179.05,184.75,2475,11.634601,148425,22903.05,23300.0
2025-04-04 13:45:00,184.75,184.75,178.05,182.0,7950,11.672916,147825,22893.6,23300.0
2025-04-04 14:00:00,182.0,183.45,177.2,180.45,25650,11.350008,149250,22909.6,23300.0
2025-04-04 14:15:00,180.45,182.0,176.5,177.2,12225,11.443394,144600,22895.4,23300.0
2025-04-04 14:30:00,177.2,179.85,172.75,175.4,4200,11.656404,144975,22877.4,23300.0
2025-04-04 14:45:00,172.3,192.75,172.3,186.2,3375,11.597935,15450,22862.0,23250.0
2025-04-04 15:00:00,186.2,186.2,168.55,178.8,26850,11.269559,154050,22911.0,23300.0
2025-04-04 15:15:00,178.8,181.05,175.9,178.0,17625,11.221367,157050,22912.05,23300.0
2025-04-07 09:30:00,308.55,364.55,308.55,348.95,19575,21.171249,37875,22021.7,22400.0
2025-04-07 09:45:00,348.95,348.95,348.95,348.95,0,21.171249,37875,21963.25,22400.0
2025-04-07 10:00:00,348.95,348.95,348.95,348.95,0,21.171249,37875,21918.15,22300.0
2025-04-07 10:15:00,348.95,348.95,348.95,348.95,0,21.171249,37875,22005.15,22800.0
2025-04-07 10:30:00,348.95,348.95,348.95,348.95,0,21.171249,37875,22007.55,22400.0
2025-04-07 10:45:00,348.95,348.95,260.0,310.0,525,19.490697,0,21983.65,22400.0
2025-04-07 11:00:00,310.0,348.55,310.0,339.9,1350,20.83075,825,21986.3,22400.0
2025-04-07 11:15:00,339.9,342.5,323.4,334.1,2175,20.643174,2250,22009.1,22400.0
2025-04-07 11:30:00,334.1,370.5,334.1,337.45,675,20.424208,2925,22002.05,22400.0
2025-04-07 11:45:00,337.45,337.45,325.0,325.0,1050,20.561615,3825,21965.2,22400.0
2025-04-07 12:00:00,325.0,325.0,325.0,325.0,0,20.561615,3825,21890.95,22300.0
2025-04-07 12:15:00,325.0,325.0,325.0,325.0,0,20.561615,3825,21846.15,22600.0
2025-04-07 12:30:00,325.0,393.7,325.0,383.35,1950,22.490428,31950,21896.1,22300.0
2025-04-07 12:45:00,383.35,383.35,275.0,300.0,525,19.142338,450,21884.9,22300.0
2025-04-07 13:00:00,300.0,300.0,300.0,300.0,0,19.142338,450,21859.65,22700.0
2025-04-07 13:15:00,300.0,397.9,300.0,361.85,1050,21.778527,1125,21898.1,22300.0
2025-04-07 13:30:00,361.85,380.8,323.8,341.6,3000,21.127237,14775,21977.8,22400.0
2025-04-07 13:45:00,341.6,365.0,306.75,344.95,8175,21.154494,18525,21985.0,22400.0
2025-04-07 14:00:00,344.95,360.05,332.6,341.35,4650,20.747115,19875,21997.7,22400.0
2025-04-07 14:15:00,341.35,360.0,337.9,351.85,2850,20.84192,20025,22020.55,22400.0
2025-04-07 14:30:00,351.85,376.75,319.9,376.75,15075,22.344886,21075,22000.2,22400.0
2025-04-07 14:45:00,376.75,384.0,373.1,379.75,1200,22.036415,21000,22022.9,22400.0
2025-04-07 15:00:00,379.75,389.85,351.15,380.2,19575,21.936039,137475,22184.65,22600.0
2025-04-07 15:15:00,380.2,380.2,380.2,380.2,0,21.936039,137475,22238.0,23000.0
2025-04-08 09:15:00,301.2,305.8,264.55,275.0,6300,17.769863,10875,22537.0,22950.0
2025-04-08 09:30:00,275.0,303.0,255.75,274.1,5550,17.922315,51975,22479.3,22900.0
2025-04-08 09:45:00,274.1,303.35,260.0,288.4,2550,18.05458,73725,22412.75,22800.0
2025-04-08 10:00:00,288.4,300.6,282.7,285.5,7125,18.470745,73875,22383.95,22800.0
2025-04-08 10:15:00,285.5,304.35,283.85,304.35,3450,18.582408,73650,22424.35,22800.0
2025-04-08 10:30:00,304.35,317.45,287.15,312.4,8325,19.670486,42600,22292.65,22700.0
2025-04-08 10:45:00,312.4,320.0,279.8,297.55,7875,19.164193,66900,22377.95,22800.0
2025-04-08 11:00:00,297.55,315.0,283.45,299.0,3450,19.079921,57750,22481.15,22900.0
2025-04-08 11:15:00,299.0,324.0,295.25,305.9,2700,19.344599,63525,22389.55,22800.0
2025-04-08 11:30:00,305.9,318.15,293.9,307.8,1800,19.408377,63300,22357.35,22750.0
2025-04-08 11:45:00,307.15,325.55,298.65,315.8,2550,19.376096,63600,22412.5,22800.0
2025-04-08 12:00:00,315.8,315.95,277.65,308.9,13950,18.884524,54075,22516.7,22900.0
2025-04-08 12:15:00,308.9,313.2,277.0,280.25,1950,18.093387,368175,22583.85,23000.0
2025-04-08 12:30:00,280.25,300.75,236.85,280.0,17550,17.853721,19200,22643.95,23050.0
2025-04-08 12:45:00,280.0,303.45,280.0,296.95,2025,18.196053,18750,22667.55,23050.0
2025-04-08 13:00:00,296.95,309.6,280.25,288.35,10800,17.952383,18675,22659.75,23050.0
2025-04-08 13:15:00,288.35,295.0,265.7,276.45,2475,17.863206,93900,22683.05,23100.0
2025-04-08 13:30:00,276.2,312.55,276.0,299.25,18675,18.940979,309525,22587.2,23000.0
2025-04-08 13:45:00,299.25,331.65,292.3,326.0,4950,19.682387,56100,22518.4,22900.0
2025-04-08 14:00:00,326.0,326.0,295.0,310.7,23475,19.270123,310125,22598.4,23000.0
2025-04-08 14:15:00,310.7,316.55,304.0,316.55,3825,19.122485,309075,22620.4,23000.0
2025-04-08 14:30:00,316.55,316.55,291.4,307.0,21600,19.430886,306375,22581.5,23000.0
2025-04-08 14:45:00,305.0,354.0,299.05,303.0,18525,19.321,341400,22577.8,23000.0
2025-04-08 15:00:00,303.0,331.0,303.0,312.05,675,19.527862,8550,22541.85,22950.0
2025-04-08 15:15:00,328.3,328.3,300.8,312.0,2025,19.430215,8400,22547.2,22950.0
2025-04-09 09:15:00,320.15,329.4,270.05,305.5,9000,19.931696,84450,22385.1,22800.0
2025-04-09 09:30:00,305.5,317.7,288.75,317.7,15150,19.967762,85725,22413.15,22800.0
2025-04-09 09:45:00,317.7,331.0,314.2,318.85,6600,20.526947,85350,22387.85,22800.0
2025-04-09 10:00:00,319.65,331.8,301.9,313.15,6150,19.996816,85500,22401.3,22800.0
2025-04-09 10:15:00,301.7,313.35,296.9,296.9,7650,19.290943,87225,22398.2,22800.0
2025-04-09 10:30:00,298.0,299.8,292.55,294.65,6150,19.414217,86925,22386.6,22800.0
2025-04-09 10:45:00,294.65,299.25,289.3,289.45,3525,18.870918,88200,22402.1,22800.0
2025-04-09 11:00:00,289.45,314.55,289.45,302.65,1125,19.312556,1650,22374.55,22750.0
2025-04-09 11:15:00,302.65,302.65,284.4,293.85,3375,18.970392,90450,22408.4,22800.0
2025-04-09 11:30:00,293.85,302.0,293.85,299.9,5625,19.067105,90150,22418.35,22800.0
2025-04-09 11:45:00,299.9,312.3,299.9,311.05,3450,19.674594,88050,22414.85,22800.0
2025-04-09 12:00:00,311.0,313.8,309.0,312.0,2250,19.550815,87975,22423.65,22800.0
2025-04-09 12:15:00,312.0,320.55,310.0,316.9,3150,19.842874,90075,22421.0,22800.0
2025-04-09 12:30:00,316.9,316.9,280.0,302.25,450,19.857518,5175,22435.2,22850.0
2025-04-09 12:45:00,302.25,315.35,302.25,315.35,225,19.805091,87075,22425.3,22850.0
2025-04-09 13:00:00,315.35,317.65,313.75,314.2,1125,19.82546,87075,22416.15,22800.0
2025-04-09 13:15:00,314.2,318.65,312.65,314.65,1575,19.837835,86925,22417.1,22800.0
2025-04-09 13:30:00,314.65,315.3,307.9,307.9,2775,19.850146,86625,22400.45,22800.0
2025-04-09 13:45:00,307.9,312.7,306.9,306.9,7575,19.800632,86700,22400.85,22800.0
2025-04-09 14:00:00,306.9,307.35,302.3,304.85,3150,19.694033,86100,22401.6,22800.0
2025-04-09 14:15:00,304.85,307.5,303.2,305.6,3600,19.704003,87150,22403.25,22800.0
2025-04-09 14:30:00,305.6,312.0,302.3,308.3,4275,19.830312,87525,22403.7,22800.0
2025-04-09 14:45:00,308.3,312.4,308.3,311.7,2475,20.090454,88200,22399.05,22800.0
2025-04-09 15:00:00,311.7,324.55,308.0,319.65,17100,20.404591,94875,22402.7,22800.0
2025-04-09 15:15:00,319.65,335.2,314.45,325.4,12300,20.333107,97200,22420.4,22800.0
2025-04-11 09:15:00,253.0,328.2,247.1,275.6,64725,18.805657,23700,22762.15,23150.0
2025-04-11 09:30:00,251.05,279.0,239.1,273.0,13800,18.851495,12750,22849.0,23250.0
2025-04-11 09:45:00,273.0,286.85,261.5,265.1,11625,18.884093,13350,22827.6,23250.0
2025-04-11 10:00:00,265.1,283.25,248.5,255.0,12375,18.230917,14850,22832.7,23250.0
2025-04-11 10:15:00,255.0,276.05,250.0,263.8,32100,18.443607,196650,22799.85,23200.0
2025-04-11 10:30:00,263.8,280.0,246.1,246.15,7875,17.871421,203850,22784.35,23200.0
2025-04-11 10:45:00,246.15,270.8,240.95,257.0,9375,17.99078,203025,22806.35,23200.0
2025-04-11 11:00:00,257.0,265.8,235.2,246.1,11700,17.830574,22350,22834.7,23250.0
2025-04-11 11:15:00,246.1,262.7,238.5,250.4,2625,17.639952,22725,22855.85,23250.0
2025-04-11 11:30:00,250.4,252.95,228.05,252.95,14400,17.400062,22800,22874.9,23250.0
2025-04-11 11:45:00,252.95,253.15,224.5,229.55,2700,17.155542,147600,22875.3,23300.0
2025-04-11 12:00:00,228.55,253.05,227.05,240.05,9525,17.063278,148350,22907.85,23300.0
2025-04-11 12:15:00,240.05,250.8,231.4,236.8,10950,16.942251,144825,22906.05,23300.0
2025-04-11 12:30:00,237.8,237.8,226.25,235.0,6675,17.112771,145425,22892.8,23300.0
2025-04-11 12:45:00,235.0,244.0,234.95,235.65,5100,17.273151,145050,22886.45,23300.0
2025-04-11 13:00:00,235.65,256.7,235.65,253.0,13800,17.663351,141450,22911.25,23300.0
2025-04-11 13:15:00,252.6,265.6,239.75,259.95,3375,17.802369,24975,22874.2,23250.0
2025-04-11 13:30:00,259.95,259.95,235.85,238.0,3150,17.625677,144450,22875.1,23300.0
2025-04-11 13:45:00,238.0,259.0,238.0,247.95,375,18.025455,25350,22832.75,23250.0
2025-04-11 14:00:00,267.9,267.9,246.0,252.4,20475,18.247375,170550,22785.55,23200.0
2025-04-11 14:15:00,252.9,256.85,249.0,249.15,11700,18.239104,170850,22777.85,23200.0
2025-04-11 14:30:00,246.05,258.8,246.05,258.8,35175,18.204441,175425,22804.75,23200.0
2025-04-11 14:45:00,259.35,271.0,241.9,250.15,13425,18.274053,25950,22827.0,23250.0
2025-04-11 15:00:00,250.15,282.85,250.15,257.3,5475,18.574182,27825,22830.35,23250.0
2025-04-11 15:15:00,278.2,280.0,249.3,259.0,18450,18.389646,28350,22844.5,23250.0
2025-04-15 09:15:00,190.0,190.0,156.4,160.0,50250,14.986141,197475,23297.65,23700.0
2025-04-15 09:30:00,160.3,176.95,146.0,158.8,52350,14.66318,210000,23310.95,23700.0
2025-04-15 09:45:00,158.8,160.85,142.5,151.75,20925,14.361307,209325,23306.1,23700.0
2025-04-15 10:00:00,151.8,155.9,149.0,149.15,20775,14.101464,209550,23312.1,23700.0
2025-04-15 10:15:00,149.15,153.25,145.6,150.9,19575,14.177816,198600,23313.6,23700.0
2025-04-15 10:30:00,151.05,152.0,146.25,148.55,22575,14.127864,187500,23309.6,23700.0
2025-04-15 10:45:00,148.55,153.55,147.8,148.05,32850,14.106187,176550,23309.55,23700.0
2025-04-15 11:00:00,148.05,150.1,145.45,148.6,13350,14.423081,175350,23295.15,23700.0
2025-04-15 11:15:00,148.6,155.0,148.6,153.3,7125,14.391719,173625,23311.0,23700.0
2025-04-15 11:30:00,153.3,154.1,151.6,152.65,7500,14.479898,174675,23304.9,23700.0
2025-04-15 11:45:00,152.65,152.65,149.0,151.15,9600,14.245531,174675,23312.8,23700.0
2025-04-15 12:00:00,151.15,156.35,136.3,143.45,10800,14.355706,22200,23332.55,23750.0
2025-04-15 12:15:00,143.45,145.5,140.25,142.3,3450,14.187583,22275,11459.9,11650.0
2025-04-15 12:30:00,142.3,149.45,142.3,145.25,750,14.275047,22425,23342.85,23750.0
2025-04-15 12:45:00,145.25,145.25,134.95,139.65,1125,14.082637,22275,23336.15,23750.0
2025-04-15 13:00:00,139.65,144.8,139.4,139.4,525,13.981245,22050,23341.05,23750.0
2025-04-15 13:15:00,139.4,139.4,136.25,136.25,150,13.924516,22050,23334.5,23750.0
2025-04-15 13:30:00,136.25,138.5,136.0,136.0,675,14.071576,21975,23326.25,23750.0
2025-04-15 13:45:00,136.0,154.0,136.0,136.0,1350,14.089938,22125,23325.75,23750.0
2025-04-15 14:00:00,136.0,154.15,128.5,134.4,16275,13.995715,21900,23326.05,23750.0
2025-04-15 14:15:00,134.4,151.0,133.1,145.95,11025,13.803898,173475,23323.2,23700.0
2025-04-15 14:30:00,145.0,145.0,137.1,137.1,27075,13.561151,186300,23309.6,23700.0
2025-04-15 14:45:00,137.1,141.8,122.9,135.45,14700,13.42451,188325,23312.0,23700.0
2025-04-15 15:00:00,135.45,139.0,133.6,138.35,31800,13.421421,184950,23321.2,23700.0
2025-04-15 15:15:00,138.35,143.6,123.1,132.25,20850,13.557899,22125,23344.1,23750.0
2025-04-16 09:15:00,129.4,132.9,98.45,105.45,56625,12.534816,27075,23334.2,23750.0
2025-04-16 09:30:00,105.45,119.6,103.4,119.6,10425,12.975532,29325,23357.7,23750.0
2025-04-16 09:45:00,119.6,119.6,109.35,109.35,2925,12.347204,29850,23357.9,23750.0
2025-04-16 10:00:00,109.35,114.15,109.35,110.0,1950,12.444929,30675,23355.1,23750.0
2025-04-16 10:15:00,110.0,125.0,108.3,116.15,30900,12.906563,205425,23302.8,23700.0
2025-04-16 10:30:00,117.0,117.9,110.25,112.3,16425,12.723535,208875,23300.2,23700.0
2025-04-16 10:45:00,111.7,115.85,110.9,111.45,18600,12.91327,214050,23287.65,23700.0
2025-04-16 11:00:00,111.45,123.0,109.4,123.0,34425,13.034827,219750,23318.85,23700.0
2025-04-16 11:15:00,123.0,125.35,107.65,121.5,3000,12.858049,218400,23323.55,23700.0
2025-04-16 11:30:00,107.5,125.3,105.15,119.25,10275,12.832518,218925,23318.05,23700.0
2025-04-16 11:45:00,119.25,119.25,105.5,111.2,1050,12.934603,37425,25318.6,25700.0
2025-04-16 12:00:00,111.2,111.2,105.35,109.05,300,12.686182,37425,25315.25,25700.0
2025-04-16 12:15:00,109.05,113.05,107.15,111.05,750,12.686785,37350,23348.6,23750.0
2025-04-16 12:30:00,111.05,114.7,110.0,114.4,5325,12.731327,41100,23357.45,23750.0
2025-04-16 12:45:00,114.4,114.4,112.15,112.35,225,12.752076,41100,23349.95,23750.0
2025-04-16 13:00:00,112.35,112.35,106.2,109.1,825,12.519131,41025,23351.95,23750.0
2025-04-16 13:15:00,109.1,121.85,106.45,115.15,16425,13.021755,230550,23297.3,23700.0
2025-04-16 13:30:00,115.45,118.05,113.6,117.35,14325,12.985201,231300,23306.65,23700.0
2025-04-16 13:45:00,117.35,120.0,103.35,110.35,33000,12.98436,316275,23380.7,23800.0
2025-04-16 14:00:00,110.35,130.8,110.35,116.15,103950,13.326248,50475,23430.5,23850.0
2025-04-16 14:15:00,133.3,133.3,121.55,125.05,79200,13.315346,326250,23411.7,23800.0
2025-04-16 14:30:00,125.05,127.95,119.85,126.95,33375,13.379651,326400,23414.65,23800.0
2025-04-16 14:45:00,126.95,130.35,113.2,115.65,44100,13.359308,50250,23428.05,23850.0
2025-04-16 15:00:00,115.65,125.7,108.65,124.5,25500,13.049404,340425,23424.55,23800.0
2025-04-16 15:15:00,110.7,116.75,109.55,115.55,12825,13.266886,53400,23433.3,23850.0
2025-04-17 09:15:00,128.85,133.05,102.8,127.65,65550,14.086413,272700,23309.25,23700.0
2025-04-17 09:30:00,127.65,135.3,109.35,117.8,75150,13.632686,324975,23397.65,23800.0
2025-04-17 09:45:00,116.55,128.1,108.25,117.15,137850,13.293689,320250,23413.1,23800.0
2025-04-17 10:00:00,117.15,127.35,107.85,119.6,23100,13.645973,49125,11506.0,11700.0
2025-04-17 10:15:00,119.6,128.5,111.0,117.05,35250,13.721208,325650,23391.7,23800.0
2025-04-17 10:30:00,118.1,128.6,117.9,126.6,59775,13.732441,322050,23421.95,23800.0
