datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-04 12:45:00,483.65,487.15,483.65,486.1,4350,13.390427,21375,22052.85,22450.0
2025-03-04 13:00:00,486.1,499.35,486.1,497.75,1125,13.606078,22425,22042.8,22450.0
2025-03-04 13:15:00,497.75,497.75,487.25,487.25,1125,13.625322,22950,22064.2,22450.0
2025-03-04 13:30:00,487.25,500.2,487.25,499.65,450,13.659107,22950,22042.45,22450.0
2025-03-04 13:45:00,499.65,499.65,496.25,496.25,600,13.727287,23100,22053.25,22450.0
2025-03-04 14:00:00,496.25,511.7,495.5,498.0,7875,13.518608,775275,22087.6,22500.0
2025-03-04 14:15:00,498.0,507.2,498.0,502.95,4800,13.628732,774975,22085.4,22500.0
2025-03-04 14:30:00,502.95,512.3,502.95,509.0,4350,13.776303,774900,22083.1,22500.0
2025-03-04 14:45:00,509.0,514.55,502.45,503.95,11550,13.869786,770850,22098.6,22500.0
2025-03-04 15:00:00,503.95,511.0,503.95,511.0,3825,13.82105,768825,22082.05,22500.0
2025-03-04 15:15:00,511.0,516.55,484.55,510.6,16050,13.781163,777300,22080.3,22500.0
2025-03-05 09:15:00,505.7,527.35,504.8,504.8,1875,13.533099,34425,22193.3,22600.0
2025-03-05 09:30:00,504.8,504.8,486.8,491.35,1725,13.877386,34050,22224.15,22600.0
2025-03-05 09:45:00,491.35,516.75,491.35,496.35,525,13.752487,3450,22257.75,22650.0
2025-03-05 10:00:00,496.35,515.65,496.35,515.65,75,13.964215,3450,22234.1,22650.0
2025-03-05 10:15:00,515.65,515.65,483.8,495.75,1275,13.891779,34725,22251.1,22650.0
2025-03-05 10:30:00,495.75,515.65,495.75,505.0,75,14.090425,3525,22282.7,22700.0
2025-03-05 10:45:00,535.0,535.0,514.8,518.35,150,13.909394,105900,22284.35,22700.0
2025-03-05 11:00:00,518.35,520.7,490.25,514.0,375,13.884496,105975,22283.4,22700.0
2025-03-05 11:15:00,514.0,520.0,511.1,513.95,2100,13.904966,105900,22290.05,22700.0
2025-03-05 11:30:00,513.95,513.95,486.95,505.0,1575,13.651598,21975,22337.1,22750.0
2025-03-05 11:45:00,505.0,505.0,490.5,496.45,825,13.740752,21825,22359.1,22750.0
2025-03-05 12:00:00,496.45,497.35,493.7,493.85,825,13.608958,21675,22355.7,22750.0
2025-03-05 12:15:00,493.85,497.45,493.85,496.2,150,13.863001,21150,22367.35,22750.0
2025-03-05 12:30:00,496.2,520.05,496.2,509.0,1650,13.765276,168000,22387.75,22800.0
2025-03-05 12:45:00,509.0,509.0,489.75,498.5,300,13.740055,21150,22355.0,22750.0
2025-03-05 13:00:00,498.5,513.1,497.65,503.0,975,13.794762,20625,22349.8,22750.0
2025-03-05 13:15:00,503.0,503.0,498.05,498.05,75,13.730812,20400,22355.25,22750.0
2025-03-05 13:30:00,498.05,498.3,484.15,498.3,375,13.874256,105225,22312.6,22700.0
2025-03-05 13:45:00,498.3,498.3,493.4,493.4,75,13.731126,105225,22312.95,22700.0
2025-03-05 14:00:00,493.4,519.9,490.1,515.8,2250,13.862306,20325,22326.8,22750.0
2025-03-05 14:15:00,515.8,515.8,490.75,490.75,375,13.816799,105975,22323.5,22700.0
2025-03-05 14:30:00,490.75,521.55,490.75,512.75,75,13.790319,20325,22330.8,22750.0
2025-03-05 14:45:00,512.75,512.75,503.4,503.4,225,13.830003,20325,22351.1,22750.0
2025-03-05 15:00:00,503.4,503.4,503.4,503.4,0,13.830003,20325,22351.1,22750.0
2025-03-05 15:15:00,503.4,504.9,503.4,504.9,75,13.680252,20325,22338.75,22750.0
2025-03-06 09:15:00,487.7,520.0,483.0,520.0,4125,14.009218,161325,22380.1,22800.0
2025-03-06 09:30:00,520.0,520.0,490.55,492.75,1050,13.909564,107775,22315.15,22700.0
2025-03-06 09:45:00,492.75,526.05,492.75,498.0,1275,14.07219,107025,22314.4,22700.0
2025-03-06 10:00:00,498.0,498.0,487.75,487.75,150,13.689404,106575,22319.2,22700.0
2025-03-06 10:15:00,487.75,487.75,487.75,487.75,0,13.689404,106575,22358.65,23200.0
2025-03-06 10:30:00,487.75,512.25,479.25,479.25,150,13.325267,20175,22363.8,22750.0
2025-03-06 10:45:00,479.25,479.25,479.25,479.25,0,13.325267,20175,22363.8,22750.0
2025-03-06 11:00:00,479.25,536.95,479.25,500.75,825,13.439337,10650,22432.25,22850.0
2025-03-06 11:15:00,500.75,519.0,479.0,509.9,1950,13.707428,160425,22340.2,23100.0
2025-03-06 11:30:00,509.9,509.9,509.9,509.9,0,13.707428,160425,22374.55,23200.0
2025-03-06 11:45:00,510.3,510.3,497.65,502.95,750,13.661474,159300,22390.6,22800.0
2025-03-06 12:00:00,502.95,502.95,488.0,495.0,900,13.636856,159375,22404.2,22800.0
2025-03-06 12:15:00,495.0,495.0,495.0,495.0,0,13.636856,159375,22404.2,22800.0
2025-03-06 12:30:00,495.0,495.0,495.0,495.0,0,13.636856,159375,22404.2,22800.0
2025-03-06 12:45:00,495.0,495.0,495.0,495.0,0,13.636856,159375,22452.8,23300.0
2025-03-06 13:00:00,495.0,495.0,495.0,495.0,0,13.636856,159375,22466.15,23300.0
2025-03-06 13:15:00,495.0,495.0,495.0,495.0,0,13.636856,159375,22467.25,23300.0
2025-03-06 13:30:00,495.0,531.0,495.0,519.9,375,14.045852,119625,22484.6,22900.0
2025-03-06 13:45:00,519.9,519.9,506.1,506.1,675,14.023502,119850,22509.55,22900.0
2025-03-06 14:00:00,506.1,508.3,505.0,505.0,600,14.08401,120000,22509.2,22900.0
2025-03-06 14:15:00,505.0,510.0,505.0,510.0,150,14.124742,120075,22494.85,22900.0
2025-03-06 14:30:00,510.0,510.0,508.2,508.2,75,14.295638,120225,22539.0,23300.0
2025-03-06 14:45:00,508.2,567.55,508.2,528.4,450,14.468977,48300,22546.05,22950.0
2025-03-06 15:00:00,528.4,534.25,515.85,534.25,600,14.498393,48375,22536.7,22950.0
2025-03-06 15:15:00,534.25,534.25,515.0,523.35,4200,13.992891,50850,22525.85,22950.0
2025-03-07 09:15:00,518.65,518.65,498.9,498.9,750,14.041242,117750,22511.4,22900.0
2025-03-07 09:30:00,498.9,520.95,492.5,504.25,3600,13.804625,116850,22497.3,22900.0
2025-03-07 09:45:00,504.25,504.25,496.5,496.5,225,13.937533,118050,48526.7,50200.0
2025-03-07 10:00:00,496.5,520.0,496.5,500.25,9825,13.778654,645000,22605.7,23000.0
2025-03-07 10:15:00,499.4,517.6,491.0,505.0,26475,13.772838,652875,22596.25,23000.0
2025-03-07 10:30:00,505.0,515.7,500.4,511.5,6675,13.88915,654150,22591.1,23000.0
2025-03-07 10:45:00,511.4,522.75,487.9,516.15,12450,13.860135,653850,22580.5,23000.0
2025-03-07 11:00:00,487.9,522.65,487.9,493.9,5625,13.73752,654300,22615.2,23000.0
2025-03-07 11:15:00,496.45,504.0,487.05,503.5,6525,13.805686,656250,22601.05,23000.0
2025-03-07 11:30:00,503.5,515.55,498.8,506.95,28125,13.880358,668475,22599.1,23000.0
2025-03-07 11:45:00,507.9,521.45,486.5,511.2,25500,14.025764,51000,22548.8,22950.0
2025-03-07 12:00:00,511.2,521.05,494.65,519.25,675,13.968764,51225,48483.75,50000.0
2025-03-07 12:15:00,519.25,519.25,519.25,519.25,0,13.968764,51225,22544.7,22950.0
2025-03-07 12:30:00,519.25,524.0,513.85,519.25,2475,13.900982,802725,22577.0,23000.0
2025-03-07 12:45:00,519.25,519.25,519.25,519.25,0,13.900982,802725,48465.9,50000.0
2025-03-07 13:00:00,519.25,522.5,505.7,518.4,450,14.030742,51225,22535.3,22950.0
2025-03-07 13:15:00,518.4,518.4,508.0,508.0,300,14.048221,51225,22556.15,22950.0
2025-03-07 13:30:00,508.0,508.0,498.2,498.2,150,13.866695,51000,22563.55,22950.0
2025-03-07 13:45:00,498.2,525.1,495.15,522.7,2325,14.070486,51075,22533.45,22950.0
2025-03-07 14:00:00,522.7,522.7,507.4,507.4,375,13.894568,50925,22547.65,22950.0
2025-03-07 14:15:00,507.4,517.85,507.4,515.4,225,13.773306,879300,22576.25,23000.0
2025-03-07 14:30:00,515.4,522.0,502.75,506.8,11475,13.735508,880875,22590.1,23000.0
2025-03-07 14:45:00,506.8,507.85,497.55,500.75,9450,13.728067,880650,22601.1,23000.0
2025-03-07 15:00:00,500.75,506.35,488.95,488.95,600,13.59594,50925,22564.2,22950.0
2025-03-07 15:15:00,488.95,502.1,488.95,501.55,375,13.525295,50850,22535.85,22950.0
2025-03-10 09:15:00,548.65,548.65,530.4,535.95,14100,14.664254,884700,22583.75,23000.0
2025-03-10 09:30:00,535.95,535.95,511.2,511.8,19050,14.515064,882675,22653.85,23050.0
2025-03-10 09:45:00,511.8,511.8,511.8,511.8,0,14.515064,882675,22658.7,23050.0
2025-03-10 10:00:00,511.8,511.8,511.8,511.8,0,14.515064,882675,22620.45,23000.0
2025-03-10 10:15:00,505.5,515.0,503.7,513.55,1575,14.364856,875625,22607.95,23000.0
2025-03-10 10:30:00,513.55,513.55,504.0,504.95,12975,14.336577,880350,22622.6,23000.0
2025-03-10 10:45:00,504.95,504.95,504.95,504.95,0,14.336577,880350,22622.6,23000.0
2025-03-10 11:00:00,504.95,505.25,497.05,503.65,2775,14.202661,880575,22616.9,23000.0
2025-03-10 11:15:00,503.65,515.0,498.7,507.55,9000,14.324643,887325,22616.8,23000.0
2025-03-10 11:30:00,507.55,507.55,507.55,507.55,0,14.324643,887325,22616.8,23000.0
2025-03-10 11:45:00,507.55,510.1,500.25,506.85,26325,14.219697,892275,22611.75,23000.0
2025-03-10 12:00:00,506.55,525.6,506.4,521.95,38175,14.290322,896325,22587.5,23000.0
2025-03-10 12:15:00,521.95,534.05,515.7,519.25,15150,14.234962,906300,22589.25,23000.0
2025-03-10 12:30:00,519.25,524.4,512.65,521.35,8400,14.279961,903600,22587.95,23000.0
2025-03-10 12:45:00,521.35,528.3,518.0,522.2,6000,14.441792,903975,22595.9,23000.0
2025-03-10 13:00:00,522.2,523.2,509.05,516.05,4575,14.38706,905850,22601.8,23000.0
2025-03-10 13:15:00,516.05,528.0,516.05,521.9,8775,14.36834,910500,22590.9,23000.0
2025-03-10 13:30:00,521.9,532.0,520.25,530.65,6825,14.451732,909900,22580.6,23000.0
2025-03-10 13:45:00,530.65,530.65,530.65,530.65,0,14.451732,909900,22580.6,23000.0
2025-03-10 14:00:00,530.65,530.65,530.65,530.65,0,14.451732,909900,22580.6,23000.0
2025-03-10 14:15:00,530.65,535.5,488.15,534.25,2250,14.533254,150600,22476.1,22900.0
2025-03-10 14:30:00,534.25,538.5,503.1,517.3,375,14.641685,15375,22463.0,22850.0
2025-03-10 14:45:00,517.3,518.15,505.1,505.1,675,14.228579,14850,22461.5,22850.0
2025-03-10 15:00:00,505.1,531.45,503.7,529.9,1275,14.423423,150525,22477.7,22900.0
2025-03-10 15:15:00,529.9,529.9,502.95,509.1,75,14.194657,14250,22451.9,22850.0
2025-03-11 09:15:00,504.15,541.25,504.15,541.25,525,15.007018,31950,22334.2,22750.0
2025-03-11 09:30:00,541.25,541.25,523.6,526.8,2400,14.435313,225975,22379.45,22800.0
2025-03-11 09:45:00,526.8,532.5,510.55,512.0,13725,14.427767,218475,22406.55,22800.0
2025-03-11 10:00:00,512.0,522.0,502.65,504.25,7725,14.451388,213900,22422.55,22800.0
2025-03-11 10:15:00,504.25,504.25,504.25,504.25,0,14.451388,213900,22422.55,22800.0
2025-03-11 10:30:00,500.0,522.45,500.0,516.25,1800,14.742864,212025,22416.9,22800.0
2025-03-11 10:45:00,516.25,516.25,498.0,506.1,1650,14.520637,211500,22450.7,22850.0
2025-03-11 11:00:00,506.1,546.15,506.1,507.1,75,14.26127,14400,22452.3,22850.0
2025-03-11 11:15:00,507.1,507.1,507.1,507.1,0,14.26127,14400,22422.6,22800.0
2025-03-11 11:30:00,507.1,512.2,500.0,512.2,1350,14.654426,198525,22419.25,22800.0
2025-03-11 11:45:00,512.2,512.2,512.2,512.2,0,14.654426,198525,22419.25,22800.0
2025-03-11 12:00:00,512.2,512.2,512.2,512.2,0,14.654426,198525,22437.7,22850.0
2025-03-11 12:15:00,512.2,512.2,512.2,512.2,0,14.654426,198525,22454.8,22850.0
2025-03-11 12:30:00,512.2,512.2,512.2,512.2,0,14.654426,198525,22419.25,22800.0
2025-03-11 12:45:00,512.2,512.2,512.2,512.2,0,14.654426,198525,22419.25,22800.0
2025-03-11 13:00:00,512.2,512.2,512.2,512.2,0,14.654426,198525,22419.25,22800.0
2025-03-11 13:15:00,512.2,512.2,512.2,512.2,0,14.654426,198525,22419.25,22800.0
2025-03-11 13:30:00,512.2,512.2,512.2,512.2,0,14.654426,198525,22419.25,22800.0
2025-03-11 13:45:00,532.4,532.4,521.2,524.1,375,14.533176,142575,22492.0,22900.0
2025-03-11 14:00:00,524.1,524.1,524.1,524.1,0,14.533176,142575,22501.55,22900.0
2025-03-11 14:15:00,524.1,524.1,510.1,510.1,75,14.213349,142425,22500.75,22900.0
2025-03-11 14:30:00,510.1,515.75,510.1,515.75,150,14.359758,142500,22497.45,22900.0
2025-03-11 14:45:00,515.75,527.95,515.75,522.9,1050,14.502727,142050,22505.0,22900.0
2025-03-11 15:00:00,522.9,527.0,518.35,527.0,375,14.56271,141675,22488.15,22900.0
2025-03-11 15:15:00,527.0,527.0,496.6,496.6,525,14.139889,141600,22520.5,22900.0
2025-03-12 09:15:00,484.0,530.95,484.0,529.35,6450,14.639656,139200,22485.8,22900.0
2025-03-12 09:30:00,529.35,542.0,521.25,523.95,1800,14.712235,136275,22481.0,22900.0
2025-03-12 09:45:00,523.95,539.95,515.0,533.05,525,14.579296,135375,22475.5,22900.0
2025-03-12 10:00:00,533.05,533.05,533.05,533.05,0,14.579296,135375,22425.2,22850.0
2025-03-12 10:15:00,497.85,514.0,497.85,508.8,4725,14.627985,195300,22420.9,22800.0
2025-03-12 10:30:00,508.8,510.0,506.5,508.15,525,14.552474,195450,22450.3,22850.0
2025-03-12 10:45:00,508.15,517.1,501.05,513.7,4275,14.576756,197475,22408.65,22800.0
2025-03-12 11:00:00,513.7,519.45,503.0,503.0,3525,14.363789,198300,22416.45,22800.0
2025-03-12 11:15:00,503.0,525.0,503.0,518.9,4200,14.336165,199575,22385.25,22800.0
2025-03-12 11:30:00,518.9,525.0,482.0,507.75,3675,14.219256,31275,22348.05,22750.0
2025-03-12 11:45:00,507.75,511.75,507.75,511.45,300,14.462318,31425,22354.95,22750.0
2025-03-12 12:00:00,511.45,511.45,511.45,511.45,0,14.462318,31425,22354.95,22750.0
2025-03-12 12:15:00,511.45,512.3,504.45,512.3,300,14.638774,31500,22363.4,22750.0
2025-03-12 12:30:00,512.3,542.0,512.3,513.65,750,14.384,31725,22346.3,22750.0
2025-03-12 12:45:00,513.65,530.75,512.75,525.0,150,14.476092,198975,22367.7,22750.0
2025-03-12 13:00:00,525.0,532.0,521.0,521.0,225,14.360685,199125,22402.2,22800.0
2025-03-12 13:15:00,521.0,521.0,499.5,505.0,2850,14.466057,199200,22430.1,22850.0
2025-03-12 13:30:00,505.0,513.45,495.5,509.4,4350,14.487288,200325,22411.2,22800.0
2025-03-12 13:45:00,509.4,516.1,503.65,506.45,1050,14.419362,199800,22412.8,22800.0
2025-03-12 14:00:00,506.45,506.45,504.55,504.8,225,14.548448,199800,22423.35,22800.0
2025-03-12 14:15:00,504.8,504.8,504.8,504.8,0,14.548448,199800,22464.95,22850.0
2025-03-12 14:30:00,504.8,504.8,504.8,504.8,0,14.548448,199800,22442.75,22850.0
2025-03-12 14:45:00,504.8,521.75,504.8,521.75,75,14.308715,131700,22480.4,22900.0
2025-03-12 15:00:00,521.75,521.75,514.0,516.0,825,14.050675,132150,22473.75,22850.0
2025-03-12 15:15:00,516.0,516.0,516.0,516.0,0,14.050675,132150,22468.5,22850.0
2025-03-13 09:15:00,514.95,522.05,508.4,508.4,1425,13.972194,131100,22483.9,22900.0
2025-03-13 09:30:00,508.4,519.35,501.5,501.5,1050,13.857719,130275,22490.15,22900.0
2025-03-13 09:45:00,501.5,506.0,498.3,498.3,2850,14.039193,127800,22506.2,22900.0
2025-03-13 10:00:00,498.3,498.3,498.3,498.3,0,14.039193,127800,22506.2,22900.0
2025-03-13 10:15:00,498.3,498.3,498.3,498.3,0,14.039193,127800,22538.5,22950.0
2025-03-13 10:30:00,498.3,498.3,482.4,482.4,1125,13.761516,127725,22523.8,22900.0
2025-03-13 10:45:00,482.4,504.35,482.4,501.3,1425,13.901302,129300,22492.8,22900.0
2025-03-13 11:00:00,501.3,507.2,484.0,486.5,1800,13.891381,129825,22519.65,22900.0
2025-03-13 11:15:00,486.5,511.9,486.5,511.1,750,14.047405,128400,22482.9,22900.0
2025-03-13 11:30:00,511.1,516.95,464.55,500.0,975,13.957157,14700,22433.5,22850.0
2025-03-13 11:45:00,512.15,521.05,484.5,484.5,2250,13.916255,204000,22422.4,22800.0
2025-03-13 12:00:00,484.5,522.25,484.5,504.2,3075,13.985729,15000,22440.9,22850.0
2025-03-13 12:15:00,504.2,504.2,499.45,499.8,300,13.959097,15075,22447.5,22850.0
2025-03-13 12:30:00,499.8,502.5,499.8,502.45,225,13.954778,15150,22442.35,22850.0
2025-03-13 12:45:00,502.45,502.45,502.45,502.45,0,13.954778,15150,22442.35,22850.0
2025-03-13 13:00:00,502.45,509.75,502.45,508.05,225,13.890236,15300,22429.8,22850.0
2025-03-13 13:15:00,508.05,508.05,508.05,508.05,0,13.890236,15300,22420.25,22800.0
2025-03-13 13:30:00,508.05,508.05,499.85,500.15,450,13.934877,15525,22442.75,22850.0
2025-03-13 13:45:00,500.15,505.8,500.15,505.8,150,14.062865,15525,22433.45,22850.0
2025-03-13 14:00:00,505.8,505.8,486.15,488.9,225,14.058678,203775,22421.95,22800.0
2025-03-13 14:15:00,488.9,498.3,484.25,494.35,600,14.039925,203850,22410.7,22800.0
2025-03-13 14:30:00,494.35,501.0,494.2,499.65,1575,14.082154,202725,22406.15,22800.0
2025-03-13 14:45:00,499.65,501.0,497.0,499.5,1350,13.787666,202275,22387.15,22800.0
2025-03-13 15:00:00,499.5,503.0,491.75,492.0,15825,13.764809,191250,22399.6,22800.0
2025-03-13 15:15:00,492.0,499.25,490.05,499.25,10500,13.710015,190650,22383.3,22800.0
2025-03-17 09:15:00,492.6,494.1,455.0,455.5,1950,12.967464,127425,22538.95,22950.0
2025-03-17 09:30:00,455.5,484.5,455.5,464.5,5775,12.928145,49950,22548.4,22950.0
2025-03-17 09:45:00,464.5,478.0,458.75,475.35,450,13.260842,49950,22546.1,22950.0
2025-03-17 10:00:00,475.35,489.0,472.75,489.0,825,13.468328,49950,22513.4,22900.0
2025-03-17 10:15:00,489.0,489.0,459.0,477.8,450,13.182191,128850,22486.7,22900.0
2025-03-17 10:30:00,477.8,477.8,440.85,458.5,750,12.955789,17400,22458.6,22850.0
2025-03-17 10:45:00,458.5,490.0,458.5,470.0,450,13.032718,128700,22496.9,22900.0
2025-03-17 11:00:00,470.0,481.5,467.5,481.5,975,13.165737,129225,22479.25,22900.0
2025-03-17 11:15:00,481.5,489.15,470.0,470.0,525,13.130546,129375,22497.85,22900.0
2025-03-17 11:30:00,470.0,470.0,450.75,451.7,2400,12.981679,129300,22523.1,22900.0
2025-03-17 11:45:00,451.7,476.5,451.7,473.5,750,13.248568,129300,22497.6,22900.0
2025-03-17 12:00:00,473.5,473.5,473.5,473.5,0,13.248568,129300,22497.6,22900.0
2025-03-17 12:15:00,473.5,474.9,467.4,474.9,300,13.063807,129225,22482.4,22900.0
2025-03-17 12:30:00,474.9,478.85,450.0,467.75,750,13.289016,17700,22458.95,22850.0
2025-03-17 12:45:00,467.75,467.75,467.15,467.15,450,13.115939,18000,22451.1,22850.0
2025-03-17 13:00:00,467.15,469.85,460.65,460.65,300,13.1562,18000,22464.85,22850.0
2025-03-17 13:15:00,460.65,492.7,460.65,485.7,225,13.410877,130125,22494.9,22900.0
2025-03-17 13:30:00,485.7,485.7,482.9,482.9,150,13.357805,130200,22486.25,22900.0
2025-03-17 13:45:00,482.9,482.9,467.7,470.0,300,13.141254,130350,22498.15,22900.0
2025-03-17 14:00:00,470.0,481.55,454.05,455.0,2550,13.048827,130725,22520.35,22900.0
2025-03-17 14:15:00,455.0,466.85,455.0,464.95,1125,13.089793,130800,22503.2,22900.0
2025-03-17 14:30:00,467.3,471.7,466.3,471.7,300,13.016483,130800,22489.55,22900.0
2025-03-17 14:45:00,471.7,471.7,455.6,458.2,1350,13.089653,131100,22511.0,22900.0
2025-03-17 15:00:00,458.2,465.15,458.2,458.3,1350,13.026251,130725,22510.5,22900.0
2025-03-17 15:15:00,458.3,459.5,452.65,452.65,1125,12.871511,130800,22515.25,22900.0
2025-03-18 09:15:00,445.05,479.0,444.2,465.15,42975,13.193823,24000,22644.25,23050.0
2025-03-18 09:30:00,465.15,478.3,462.8,469.7,3000,13.040281,23250,22681.35,23100.0
2025-03-18 09:45:00,446.9,477.7,446.9,471.5,4125,12.867723,23550,22683.4,23100.0
2025-03-18 10:00:00,471.5,485.0,450.1,477.25,8250,13.287785,28500,22745.35,23150.0
2025-03-18 10:15:00,477.25,480.5,470.75,475.3,1425,13.040617,28875,22763.25,23150.0
2025-03-18 10:30:00,475.3,475.3,460.25,467.9,1575,13.287584,29550,22762.05,23150.0
2025-03-18 10:45:00,467.9,474.25,467.9,472.7,225,13.237159,29400,22750.8,23150.0
2025-03-18 11:00:00,472.7,472.7,460.55,461.65,1350,13.057483,29475,22761.35,23150.0
2025-03-18 11:15:00,461.65,465.5,461.65,465.25,150,12.989362,29475,22751.4,23150.0
2025-03-18 11:30:00,465.25,484.0,456.05,456.05,600,12.946656,29550,22765.65,23150.0
2025-03-18 11:45:00,456.05,482.0,456.05,482.0,75,13.058709,89175,22769.9,23150.0
2025-03-18 12:00:00,482.0,482.0,479.75,479.75,75,12.985296,89250,22769.65,23150.0
2025-03-18 12:15:00,479.75,479.75,479.75,479.75,0,12.985296,89250,22730.8,23150.0
2025-03-18 12:30:00,479.75,479.75,447.75,455.0,750,12.911812,38625,22714.7,23100.0
2025-03-18 12:45:00,455.0,455.0,455.0,455.0,0,12.911812,38625,22736.3,23150.0
2025-03-18 13:00:00,455.0,463.45,455.0,463.45,75,12.886808,29625,22749.2,23150.0
2025-03-18 13:15:00,463.45,480.85,451.2,454.25,10125,12.928981,29625,22767.8,23150.0
2025-03-18 13:30:00,454.25,480.1,454.25,474.4,975,12.938714,104100,22783.3,23200.0
2025-03-18 13:45:00,474.4,477.5,467.5,470.45,2475,12.887343,105675,22787.65,23200.0
2025-03-18 14:00:00,470.45,477.25,466.5,477.25,8925,12.889556,101625,22774.35,23150.0
2025-03-18 14:15:00,477.25,478.0,469.35,469.35,1725,12.950803,102525,22792.75,23200.0
2025-03-18 14:30:00,469.35,472.75,468.8,472.75,6675,13.087936,108225,22794.15,23200.0
2025-03-18 14:45:00,472.75,472.75,458.55,458.55,3600,12.806341,107625,22804.55,23200.0
2025-03-18 15:00:00,458.55,481.0,453.55,463.85,3300,12.746113,9150,22842.95,23250.0
2025-03-18 15:15:00,463.85,468.85,462.05,466.0,7800,12.935767,12375,22848.75,23250.0
2025-03-19 09:15:00,462.5,477.25,443.85,460.5,9300,12.782234,16200,22848.95,23250.0
2025-03-19 09:30:00,460.5,480.55,434.1,454.55,3825,12.745911,18450,22857.65,23250.0
2025-03-19 09:45:00,454.55,478.8,452.15,455.45,300,12.87159,18750,22864.3,23250.0
2025-03-19 10:00:00,455.45,480.2,448.55,464.45,1350,12.819034,19275,22843.75,23250.0
2025-03-19 10:15:00,478.0,478.0,452.0,457.75,8025,12.636637,68175,22897.3,23300.0
2025-03-19 10:30:00,457.75,464.25,457.0,457.8,4725,12.83458,72075,22907.9,23300.0
