datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-29 09:15:00,359.55,370.0,336.55,356.05,50025,27.123638,635925,13908.2999,13900.0
2021-01-29 09:30:00,355.5,382.05,346.0,365.05,75075,27.629322,28200,13852.0,13850.0
2021-01-29 09:45:00,365.05,376.4,342.3,361.75,24450,27.16492,27450,13843.7,13850.0
2021-01-29 10:00:00,361.75,367.0,341.55,352.0,30375,26.879928,33675,13855.8999,13850.0
2021-01-29 10:15:00,375.3,376.0,335.1,355.8,37275,27.201346,819300,13805.1,13800.0
2021-01-29 10:30:00,355.9,375.8,343.15,350.4,74175,27.277678,835950,13819.7999,13800.0
2021-01-29 10:45:00,350.0,377.9,347.25,365.9,26775,27.455418,35700,13843.6,13850.0
2021-01-29 11:00:00,366.05,366.95,353.95,356.3,5625,27.555793,35550,13868.5,13850.0
2021-01-29 11:15:00,356.3,364.8,351.6,358.95,12900,27.397743,41025,13857.0,13850.0
2021-01-29 11:30:00,358.95,379.3,347.0,355.85,33300,27.397132,861225,13810.8999,13800.0
2021-01-29 11:45:00,355.85,364.35,346.6,363.5,71550,27.479453,870975,13796.2999,13800.0
2021-01-29 12:00:00,362.3,373.8,354.45,368.3,82950,27.525529,870225,13787.0,13800.0
2021-01-29 12:15:00,368.25,370.4,342.6,352.6,79650,27.178566,868275,13810.5,13800.0
2021-01-29 12:30:00,352.6,377.85,339.95,357.9,55800,27.192939,878850,13798.8999,13800.0
2021-01-29 12:45:00,357.9,364.55,343.3,364.0,61425,27.369466,876225,13791.0,13800.0
2021-01-29 13:00:00,364.0,375.4,340.2,347.1,33675,27.117354,23775,13767.6,13750.0
2021-01-29 13:15:00,347.1,379.6,345.35,368.45,75225,27.309174,885450,13778.8999,13800.0
2021-01-29 13:30:00,372.65,377.75,352.05,358.85,33825,27.618574,25275,13757.5,13750.0
2021-01-29 13:45:00,358.85,375.0,351.15,353.8,6075,27.224589,25350,13755.6,13750.0
2021-01-29 14:00:00,353.8,375.0,343.95,355.75,55275,27.218867,861300,13803.7999,13800.0
2021-01-29 14:15:00,354.35,372.5,338.1,353.2,65475,26.560397,48975,13840.2999,13850.0
2021-01-29 14:30:00,353.2,359.2,324.8,350.0,60150,26.61142,866325,13796.2,13800.0
2021-01-29 14:45:00,354.95,365.15,321.0,335.05,78150,25.869867,30000,13752.2,13750.0
2021-01-29 15:00:00,309.9,355.85,309.0,343.55,79050,25.799795,18750,13625.3999,13650.0
2021-01-29 15:15:00,346.15,347.2,316.95,343.1,93225,26.807269,22050,13659.2999,13650.0
2021-02-01 09:15:00,344.95,364.5,321.9,326.95,138750,26.736337,467775,13710.7,13700.0
2021-02-01 09:30:00,327.75,339.1,311.25,333.8,210375,26.327469,548550,13682.6,13700.0
2021-02-01 09:45:00,313.35,347.05,313.0,347.05,52950,26.999572,37800,13726.7,13750.0
2021-02-01 10:00:00,347.05,347.05,317.9,330.85,12900,26.511555,38850,13747.2,13750.0
2021-02-01 10:15:00,330.85,337.5,322.25,337.5,5850,26.461035,40050,13730.7999,13750.0
2021-02-01 10:30:00,315.05,341.3,314.4,318.25,8925,26.412496,40350,13772.2,13750.0
2021-02-01 10:45:00,318.25,339.4,305.15,332.6,50475,25.955314,776325,13778.2999,13800.0
2021-02-01 11:00:00,332.6,332.6,302.3,312.9,14625,25.65403,47625,13760.0,13750.0
2021-02-01 11:15:00,312.9,336.65,298.45,316.95,86325,25.456705,51375,13849.7,13850.0
2021-02-01 11:30:00,316.95,330.35,313.9,320.0,12525,25.671011,52650,13849.5,13850.0
2021-02-01 11:45:00,320.0,331.0,289.95,304.25,72900,25.337422,59100,13874.3999,13850.0
2021-02-01 12:00:00,326.45,332.25,295.3,314.65,122625,25.64391,814800,13807.7999,13800.0
2021-02-01 12:15:00,320.0,340.1,302.75,314.15,132150,25.735023,58875,13864.2999,13850.0
2021-02-01 12:30:00,314.15,329.1,305.95,317.95,12675,25.399066,58200,13845.0,13850.0
2021-02-01 12:45:00,317.95,334.45,291.6,310.0,121950,24.133592,252300,14084.8999,14100.0
2021-02-01 13:00:00,302.35,322.95,278.05,297.95,135075,24.676981,2269875,14024.5,14000.0
2021-02-01 13:15:00,321.05,328.5,295.25,311.0,91500,24.66676,10725,14151.8999,14150.0
2021-02-01 13:30:00,311.0,327.9,296.55,315.1,99300,24.402956,625200,14186.6,14200.0
2021-02-01 13:45:00,313.95,317.05,288.15,303.1,132675,24.346833,25200,14159.1,14150.0
2021-02-01 14:00:00,303.1,325.0,289.1,310.85,18375,24.460037,26700,14145.2,14150.0
2021-02-01 14:15:00,285.6,337.75,281.05,300.0,76050,23.894932,828750,14203.6,14200.0
2021-02-01 14:30:00,300.0,310.85,275.8,301.65,56850,23.230248,142275,14283.0,14300.0
2021-02-01 14:45:00,302.9,307.0,273.05,284.55,26775,23.266552,30450,14270.2999,14250.0
2021-02-01 15:00:00,306.25,307.9,274.1,281.0,44775,22.960486,37200,14268.2,14250.0
2021-02-01 15:15:00,282.15,308.05,278.0,293.0,89925,22.657034,13125,14335.6,14350.0
2021-02-02 09:15:00,350.0,350.0,261.9,302.85,127650,23.362116,5400,14641.2999,14650.0
2021-02-02 09:30:00,302.85,313.6,277.55,296.2,34800,23.386802,14550,14656.8999,14650.0
2021-02-02 09:45:00,296.2,316.9,279.8,288.75,98925,23.252601,223500,14721.6,14700.0
2021-02-02 10:00:00,287.0,312.75,284.0,291.55,101325,23.079,19500,14657.0,14650.0
2021-02-02 10:15:00,291.55,302.95,270.35,296.5,78300,22.971522,395325,14590.0,14600.0
2021-02-02 10:30:00,296.5,305.0,268.85,302.0,80100,22.998936,29550,14526.3999,14550.0
2021-02-02 10:45:00,282.0,309.6,274.25,275.45,90750,22.64861,28950,14574.6,14550.0
2021-02-02 11:00:00,295.8,305.0,272.1,293.8,78075,22.738665,433500,14588.1,14600.0
2021-02-02 11:15:00,293.8,298.8,284.3,292.2,64650,22.483619,437475,14583.2999,14600.0
2021-02-02 11:30:00,292.2,303.8,272.4,287.8,35925,22.737016,30600,14549.0,14550.0
2021-02-02 11:45:00,287.8,303.9,273.05,279.35,46500,22.867148,1055925,14520.1,14500.0
2021-02-02 12:00:00,276.95,302.0,270.2,295.25,19800,22.896819,453600,14589.5,14600.0
2021-02-02 12:15:00,295.25,304.45,275.9,298.55,20550,22.832285,454125,14580.0,14600.0
2021-02-02 12:30:00,298.55,303.2,274.0,287.6,34200,23.102521,33000,14560.8999,14550.0
2021-02-02 12:45:00,286.0,300.35,279.85,298.0,8100,22.777024,473325,14579.2,14600.0
2021-02-02 13:00:00,298.0,307.65,278.6,286.0,58800,22.882017,471975,14609.2999,14600.0
2021-02-02 13:15:00,286.0,295.95,278.1,284.5,19275,22.949066,470625,14614.7999,14600.0
2021-02-02 13:30:00,282.5,311.3,277.25,291.0,19275,22.457692,20700,14636.2,14650.0
2021-02-02 13:45:00,291.0,303.0,266.0,282.85,59250,22.836784,479850,14614.6,14600.0
2021-02-02 14:00:00,301.6,306.65,277.55,292.3,13350,22.881101,19125,14646.7999,14650.0
2021-02-02 14:15:00,292.3,296.95,284.1,290.0,6000,23.235333,17700,14663.5,14650.0
2021-02-02 14:30:00,290.0,306.3,280.95,303.25,27075,22.92154,407025,14675.7999,14700.0
2021-02-02 14:45:00,284.0,309.3,274.9,295.9,47175,22.840896,19950,14637.1,14650.0
2021-02-02 15:00:00,295.65,308.0,279.05,301.35,9450,23.113361,21300,14633.7,14650.0
2021-02-02 15:15:00,301.35,301.35,285.15,286.0,17250,23.216531,28050,14671.5,14650.0
2021-02-03 09:15:00,298.65,323.55,277.05,315.3,136725,24.194303,426675,14680.2,14700.0
2021-02-03 09:30:00,314.85,314.9,292.4,299.7,168750,24.131697,461100,14712.7999,14700.0
2021-02-03 09:45:00,300.7,318.1,293.35,306.95,75000,23.947635,16350,14742.7999,14750.0
2021-02-03 10:00:00,306.95,313.8,297.65,298.15,16350,23.67966,23400,14753.7,14750.0
2021-02-03 10:15:00,319.0,319.0,286.65,303.6,63975,23.518632,149775,14788.5,14800.0
2021-02-03 10:30:00,303.0,310.3,296.75,302.5,89925,23.857287,171825,14801.7,14800.0
2021-02-03 10:45:00,302.5,306.55,295.7,300.95,68700,23.883772,192225,14805.8999,14800.0
2021-02-03 11:00:00,301.0,311.35,293.75,307.5,66150,23.904401,202350,14791.7999,14800.0
2021-02-03 11:15:00,307.5,307.5,291.2,298.4,53850,23.727699,203775,14806.2999,14800.0
2021-02-03 11:30:00,298.4,307.9,297.8,303.45,37575,24.002018,207675,14803.7,14800.0
2021-02-03 11:45:00,303.45,308.1,299.0,300.1,32100,23.952686,219075,14809.5,14800.0
2021-02-03 12:00:00,300.1,304.55,296.0,299.0,19350,23.926689,220725,14811.0,14800.0
2021-02-03 12:15:00,299.0,316.5,292.5,313.1,15375,23.852235,11550,14829.3999,14850.0
2021-02-03 12:30:00,311.0,312.15,300.05,308.65,6000,23.603169,12525,14831.1,14850.0
2021-02-03 12:45:00,287.45,310.65,286.3,310.0,7500,23.72896,15150,14832.0,14850.0
2021-02-03 13:00:00,310.0,315.0,290.5,300.0,21975,23.553676,17550,14848.3999,14850.0
2021-02-03 13:15:00,300.0,300.1,287.5,296.4,8925,23.327211,22425,14849.0,14850.0
2021-02-03 13:30:00,296.4,302.5,293.0,300.0,3600,23.64874,22500,14851.2,14850.0
2021-02-03 13:45:00,300.0,303.1,294.1,296.1,6225,23.607161,23400,14858.5,14850.0
2021-02-03 14:00:00,299.05,310.95,282.8,291.6,31350,23.736923,339000,14820.5,14800.0
2021-02-03 14:15:00,313.2,316.35,284.85,294.75,7725,23.544026,23475,14859.2,14850.0
2021-02-03 14:30:00,294.75,305.3,292.45,302.2,5700,23.553897,24000,14842.7,14850.0
2021-02-03 14:45:00,302.2,311.8,283.5,290.1,136950,23.663457,370725,14821.1,14800.0
2021-02-03 15:00:00,290.1,315.0,280.2,297.65,107475,23.322101,381225,14792.8999,14800.0
2021-02-03 15:15:00,298.75,301.6,291.1,295.05,108900,22.875181,375450,14784.2999,14800.0
2021-02-04 09:15:00,294.95,300.0,269.75,278.0,79650,22.680115,52050,14754.6,14750.0
2021-02-04 09:30:00,278.0,293.9,269.0,269.0,17400,22.567149,59250,14771.2999,14750.0
2021-02-04 09:45:00,269.0,277.1,265.3,276.1,11250,22.75504,62325,14761.0,14750.0
2021-02-04 10:00:00,276.1,288.35,273.45,278.15,12150,22.579452,62775,14750.7,14750.0
2021-02-04 10:15:00,278.15,280.35,272.1,273.4,9900,22.608864,64725,14762.2,14750.0
2021-02-04 10:30:00,273.4,280.0,273.4,278.5,4725,22.549348,64575,14748.7,14750.0
2021-02-04 10:45:00,278.5,289.3,263.05,280.85,118650,22.378255,62175,14738.0,14750.0
2021-02-04 11:00:00,280.85,288.0,260.2,280.65,56700,22.183168,512325,14784.2999,14800.0
2021-02-04 11:15:00,280.0,280.0,261.3,273.1,110850,22.162436,545100,14800.2999,14800.0
2021-02-04 11:30:00,273.0,285.0,259.05,281.2,59550,21.978252,22275,14828.5,14850.0
2021-02-04 11:45:00,281.2,284.15,259.75,283.4,85800,22.043919,24000,14825.6,14850.0
2021-02-04 12:00:00,283.4,284.55,262.0,262.75,27150,22.11233,611325,14821.7999,14800.0
2021-02-04 12:15:00,285.0,285.0,271.65,274.2,10200,22.200711,22875,14850.6,14850.0
2021-02-04 12:30:00,274.2,283.1,269.65,278.0,11250,22.162434,27150,14840.7999,14850.0
2021-02-04 12:45:00,278.0,293.85,264.0,264.25,42150,22.268724,666900,14823.0,14800.0
2021-02-04 13:00:00,264.25,288.25,264.05,284.0,10050,22.284225,29550,14831.1,14850.0
2021-02-04 13:15:00,284.0,288.2,272.55,281.55,3600,22.352714,30000,14838.5,14850.0
2021-02-04 13:30:00,281.55,289.0,263.95,285.45,18750,22.355985,31050,14829.8999,14850.0
2021-02-04 13:45:00,285.45,285.45,275.0,281.25,6600,22.51223,32250,14843.8999,14850.0
2021-02-04 14:00:00,281.25,285.1,259.4,273.9,92475,22.196365,272400,14902.2999,14900.0
2021-02-04 14:15:00,274.0,279.75,269.3,274.05,274800,21.913778,373200,14892.8999,14900.0
2021-02-04 14:30:00,274.35,285.0,260.95,280.8,55275,22.05273,380025,14882.2,14900.0
2021-02-04 14:45:00,280.8,280.8,270.3,277.0,55425,22.11447,385350,14892.3999,14900.0
2021-02-04 15:00:00,277.0,290.0,274.0,288.8,108675,22.712757,411450,14884.8999,14900.0
2021-02-04 15:15:00,288.8,293.7,284.4,289.0,240375,22.862545,509475,14889.0,14900.0
2021-02-05 09:15:00,283.6,302.9,271.75,277.75,140775,23.422037,14400,14974.0,14950.0
2021-02-05 09:30:00,300.3,308.3,284.1,299.1,225150,23.487639,664575,14980.3999,15000.0
2021-02-05 09:45:00,299.0,299.05,271.1,285.0,22500,23.226552,17850,14951.2,14950.0
2021-02-05 10:00:00,285.0,304.85,272.0,291.0,47700,23.490841,19725,14945.8999,14950.0
2021-02-05 10:15:00,295.5,312.25,276.65,300.45,86550,23.578667,19050,14927.7,14950.0
2021-02-05 10:30:00,280.85,310.85,280.7,295.35,38325,23.526016,20775,14937.1,14950.0
2021-02-05 10:45:00,295.35,306.9,271.75,294.05,125175,23.742163,459525,14894.2999,14900.0
2021-02-05 11:00:00,293.75,303.45,274.0,294.0,55650,23.562339,22275,14940.8999,14950.0
2021-02-05 11:15:00,294.0,295.15,282.3,283.8,3225,23.459778,22650,14960.2999,14950.0
2021-02-05 11:30:00,283.8,303.35,273.9,283.5,13950,23.592524,23475,14965.0,14950.0
2021-02-05 11:45:00,283.5,303.5,283.0,297.85,59325,23.423107,758250,14979.8999,15000.0
2021-02-05 12:00:00,274.6,304.35,274.6,297.2,40950,23.427118,794250,14981.2999,15000.0
2021-02-05 12:15:00,296.55,296.55,275.0,285.0,8250,23.326756,25500,14952.8999,14950.0
2021-02-05 12:30:00,285.0,288.55,277.05,284.05,3750,23.295465,27150,14953.8999,14950.0
2021-02-05 12:45:00,284.05,287.4,276.0,282.0,2250,23.383497,27600,14961.1,14950.0
2021-02-05 13:00:00,282.0,292.0,267.55,279.45,31050,23.394832,454200,14914.8999,14900.0
2021-02-05 13:15:00,279.45,306.25,272.65,295.55,72750,23.581541,26025,14936.7999,14950.0
2021-02-05 13:30:00,295.55,302.15,274.65,292.7,176025,23.973115,489000,14902.7999,14900.0
2021-02-05 13:45:00,292.7,308.75,280.0,300.5,41250,23.577558,27375,14925.6,14950.0
2021-02-05 14:00:00,300.5,309.9,278.7,295.0,10650,23.814034,26175,14944.7,14950.0
2021-02-05 14:15:00,295.0,295.9,270.1,274.0,9150,23.328967,564750,14924.5,14900.0
2021-02-05 14:30:00,296.45,299.0,267.7,293.1,38925,23.171157,26775,14929.0,14950.0
2021-02-05 14:45:00,293.1,299.9,268.2,272.25,10500,23.068094,582450,14920.0,14900.0
2021-02-05 15:00:00,294.0,296.2,267.15,271.65,61350,22.987665,561900,14918.7,14900.0
2021-02-05 15:15:00,272.0,294.15,268.9,284.9,13950,23.011175,24900,14941.7,14950.0
2021-02-08 09:15:00,310.5,310.5,260.0,270.5,130575,23.270474,101700,15098.2999,15100.0
2021-02-08 09:30:00,269.9,282.4,266.75,272.85,90600,23.407774,122025,15096.8999,15100.0
2021-02-08 09:45:00,271.0,275.8,268.5,273.9,55500,23.36092,133500,15093.1,15100.0
2021-02-08 10:00:00,273.9,278.15,261.2,266.75,59850,23.182743,146850,15103.6,15100.0
2021-02-08 10:15:00,266.75,267.4,252.4,256.95,61875,22.963009,165600,15119.0,15100.0
2021-02-08 10:30:00,256.95,278.65,252.3,276.7,22050,22.937091,12150,15126.5,15150.0
2021-02-08 10:45:00,256.8,280.75,254.25,261.0,26025,23.108245,184650,15113.7999,15100.0
2021-02-08 11:00:00,261.0,266.7,255.4,260.3,54825,23.094044,196050,15114.7999,15100.0
2021-02-08 11:15:00,260.3,264.15,257.0,264.15,28425,23.089443,198600,15105.8999,15100.0
2021-02-08 11:30:00,264.15,282.05,256.15,262.05,27450,23.236693,198450,15114.7,15100.0
2021-02-08 11:45:00,262.05,266.2,259.05,264.7,42075,23.395245,194250,15113.2,15100.0
2021-02-08 12:00:00,264.7,280.2,263.75,274.7,63900,23.422897,189825,15091.7,15100.0
2021-02-08 12:15:00,274.15,285.8,253.5,260.25,39825,23.504932,23925,15074.1,15050.0
2021-02-08 12:30:00,281.85,283.95,261.15,265.5,63900,23.428908,174225,15111.8999,15100.0
2021-02-08 12:45:00,265.5,275.6,264.0,267.8,33750,23.334657,180300,15103.8999,15100.0
2021-02-08 13:00:00,267.8,268.8,256.3,256.7,33075,23.2018,187425,15124.7999,15100.0
2021-02-08 13:15:00,256.7,281.5,254.25,259.65,37350,23.175696,201975,15117.2,15100.0
2021-02-08 13:30:00,259.65,266.0,254.3,261.9,27375,23.11044,205500,15110.1,15100.0
2021-02-08 13:45:00,261.9,279.0,256.35,267.9,23250,22.967468,21075,15144.5,15150.0
2021-02-08 14:00:00,267.9,274.5,265.0,271.85,7200,23.048199,24150,15138.0,15150.0
2021-02-08 14:15:00,271.85,275.5,263.0,268.3,10575,22.840208,27525,15139.7,15150.0
2021-02-08 14:30:00,268.3,275.5,248.8,272.15,10950,22.84081,28725,15131.2,15150.0
2021-02-08 14:45:00,272.15,272.15,250.7,258.05,38175,22.898516,234000,15111.7999,15100.0
2021-02-08 15:00:00,258.05,266.65,255.85,258.25,85950,23.085242,226425,15116.6,15100.0
2021-02-08 15:15:00,258.25,275.65,252.1,272.9,67050,22.804068,25500,15128.1,15150.0
2021-02-09 09:15:00,265.05,285.65,254.6,254.65,31725,23.395102,27975,15173.6,15150.0
2021-02-09 09:30:00,254.65,277.1,252.05,257.45,62625,23.341605,35250,15165.6,15150.0
2021-02-09 09:45:00,257.45,270.55,255.95,256.0,25275,23.222212,29475,15165.2999,15150.0
2021-02-09 10:00:00,256.0,274.35,250.5,252.9,25800,23.081363,42450,15168.1,15150.0
2021-02-09 10:15:00,252.9,278.9,252.3,267.75,55950,23.163626,349875,15189.2999,15200.0
2021-02-09 10:30:00,267.8,273.65,264.65,268.25,195225,23.306435,461400,15192.0,15200.0
2021-02-09 10:45:00,268.0,268.0,255.5,260.45,67875,23.106704,465150,15203.3999,15200.0
2021-02-09 11:00:00,260.45,260.45,243.15,250.9,100425,22.927755,451800,15219.5,15200.0
2021-02-09 11:15:00,250.9,273.35,248.95,273.35,11475,23.078515,8475,15226.1,15250.0
2021-02-09 11:30:00,273.35,273.35,250.0,252.0,19350,23.03999,503025,15219.8999,15200.0
2021-02-09 11:45:00,274.5,274.5,247.25,269.95,14400,22.884918,12300,15227.7999,15250.0
2021-02-09 12:00:00,250.0,259.15,250.0,251.8,61050,23.120358,511950,15222.2999,15200.0
2021-02-09 12:15:00,251.8,276.95,250.55,254.25,20100,23.341227,522675,15222.8999,15200.0
2021-02-09 12:30:00,276.45,276.45,251.15,270.0,6225,23.063235,10200,15232.1,15250.0
2021-02-09 12:45:00,270.0,272.2,247.9,271.55,4200,22.964404,10500,15225.8999,15250.0
2021-02-09 13:00:00,248.8,272.85,248.8,263.8,7575,22.743783,13950,15236.3999,15250.0
2021-02-09 13:15:00,263.8,271.85,244.5,267.25,7125,22.787868,15000,15230.0,15250.0
2021-02-09 13:30:00,267.25,271.9,245.8,258.6,7650,22.796429,15675,15248.8999,15250.0
2021-02-09 13:45:00,258.6,264.25,258.05,259.8,4950,22.670253,18600,15242.6,15250.0
2021-02-09 14:00:00,259.8,263.35,257.0,258.5,3675,22.731516,17925,15247.0,15250.0
2021-02-09 14:15:00,258.5,264.5,239.55,264.5,8400,22.605074,20550,15230.2999,15250.0
2021-02-09 14:30:00,264.5,268.35,242.0,255.9,107625,22.934467,569100,15206.2,15200.0
2021-02-09 14:45:00,255.9,274.55,241.85,264.65,106800,23.270315,32550,15144.2,15150.0
2021-02-09 15:00:00,268.15,286.2,242.8,262.05,174600,23.924432,472725,15116.0,15100.0
2021-02-09 15:15:00,261.0,262.0,251.6,261.0,146700,23.585178,467850,15108.7,15100.0
2021-02-10 09:15:00,264.95,276.35,237.25,263.75,136275,23.731855,501000,15094.3999,15100.0
2021-02-10 09:30:00,263.75,273.15,239.9,248.1,57000,23.455544,515775,15121.3999,15100.0
2021-02-10 09:45:00,248.6,268.9,241.2,258.7,56250,23.418127,516075,15096.7,15100.0
2021-02-10 10:00:00,258.8,274.2,253.0,272.35,87675,23.767545,511500,15076.2999,15100.0
2021-02-10 10:15:00,251.75,276.1,245.05,256.45,96975,24.017045,1470675,15013.6,15000.0
2021-02-10 10:30:00,280.05,281.15,241.8,265.45,172575,23.458118,23250,15030.7999,15050.0
2021-02-10 10:45:00,265.45,270.05,250.05,252.7,5625,23.475926,23475,15058.8999,15050.0
2021-02-10 11:00:00,277.0,277.0,241.25,249.05,27900,23.594892,23550,15070.1,15050.0
2021-02-10 11:15:00,249.05,272.75,246.2,265.35,32775,23.204062,403725,15075.7,15100.0
2021-02-10 11:30:00,242.0,269.15,240.6,260.6,16650,23.350976,404925,15089.6,15100.0
2021-02-10 11:45:00,260.6,264.4,240.9,245.5,84525,22.999225,410700,15113.2,15100.0
2021-02-10 12:00:00,245.5,260.0,240.8,255.35,55725,23.166964,401175,15095.7999,15100.0
2021-02-10 12:15:00,255.35,264.95,251.2,255.9,33225,23.334646,400575,15098.8999,15100.0
2021-02-10 12:30:00,255.9,260.55,247.7,259.2,44100,23.306946,416100,15090.7999,15100.0
2021-02-10 12:45:00,259.2,272.3,243.05,260.0,57150,23.128428,414075,15084.2,15100.0
2021-02-10 13:00:00,260.0,267.9,236.0,237.8,72450,22.885881,23550,15074.7,15050.0
2021-02-10 13:15:00,259.95,260.7,237.8,251.6,13425,23.161805,23625,15051.2,15050.0
2021-02-10 13:30:00,251.6,264.35,234.25,251.6,176625,23.154506,1465800,14999.0,15000.0
2021-02-10 13:45:00,251.85,268.0,238.15,258.7,290025,22.981171,25725,15030.7,15050.0
2021-02-10 14:00:00,258.7,265.65,236.25,254.65,83475,23.193724,25200,15044.8999,15050.0
2021-02-10 14:15:00,254.65,259.6,245.4,255.0,2475,22.879879,26025,15035.7,15050.0
2021-02-10 14:30:00,255.0,255.0,232.3,240.2,9075,22.65832,25650,15062.1,15050.0
2021-02-10 14:45:00,240.2,262.9,222.75,249.55,272775,22.331935,24000,15032.7999,15050.0
2021-02-10 15:00:00,249.55,249.9,223.15,236.85,86850,22.156716,382200,15107.5,15100.0
