datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-28 09:15:00,383.85,404.8,383.85,404.8,2775,13.900242,72375,23587.85,23700.0
2025-03-28 09:30:00,404.8,404.8,386.4,388.4,3900,13.855758,41175,23520.9,23600.0
2025-03-28 09:45:00,391.0,391.0,387.75,388.5,2850,13.851103,41100,23520.2,23600.0
2025-03-28 10:00:00,388.5,388.5,378.85,378.85,150,13.6309,39750,23523.75,23600.0
2025-03-28 10:15:00,378.85,378.85,378.85,378.85,0,13.6309,39750,23523.75,23600.0
2025-03-28 10:30:00,378.85,388.0,378.85,388.0,750,13.723861,62475,23613.05,23700.0
2025-03-28 10:45:00,388.0,420.0,382.0,384.35,1125,13.742446,62325,23624.05,23700.0
2025-03-28 11:00:00,384.35,403.7,383.9,403.7,1125,13.803853,63000,23581.3,23700.0
2025-03-28 11:15:00,403.7,405.0,401.0,405.0,1350,13.867578,64050,23576.05,23700.0
2025-03-28 11:30:00,411.6,411.85,400.95,401.7,2025,13.878914,65100,23593.2,23700.0
2025-03-28 11:45:00,401.7,413.4,401.7,408.75,450,13.99522,65175,23586.55,23700.0
2025-03-28 12:00:00,408.75,408.75,405.2,405.2,225,13.945864,65250,23590.7,23700.0
2025-03-28 12:15:00,405.2,415.7,405.2,415.7,225,14.083028,65325,23577.55,23700.0
2025-03-28 12:30:00,395.45,409.8,395.45,400.6,1575,13.94264,47625,23497.95,23600.0
2025-03-28 12:45:00,400.6,400.6,391.15,391.15,600,13.928389,47100,23520.3,23600.0
2025-03-28 13:00:00,391.15,414.95,391.15,410.0,1050,14.162506,45375,23495.0,23600.0
2025-03-28 13:15:00,410.0,414.05,406.65,406.65,1800,14.144412,46425,23501.6,23600.0
2025-03-28 13:30:00,406.65,414.05,400.0,412.45,975,14.236741,45975,23495.75,23600.0
2025-03-28 13:45:00,412.45,423.65,388.4,407.75,1200,14.387108,4425,23469.5,23550.0
2025-03-28 14:00:00,407.75,429.35,407.75,420.5,600,14.533414,46425,23503.3,23600.0
2025-03-28 14:15:00,420.5,432.4,409.5,425.25,1875,14.388767,2250,23530.15,23650.0
2025-03-28 14:30:00,425.25,442.7,424.5,426.55,900,14.464321,67275,23585.85,23700.0
2025-03-28 14:45:00,426.55,430.45,420.0,423.45,975,14.545517,66750,23601.0,23700.0
2025-03-28 15:00:00,423.45,423.45,400.5,414.9,1125,14.260579,3075,23543.6,23650.0
2025-03-28 15:15:00,414.9,414.9,378.15,378.15,5250,13.31751,46050,23495.15,23600.0
2025-04-01 09:15:00,315.0,322.0,295.3,311.2,30900,13.73807,5625,23471.45,23550.0
2025-04-01 09:30:00,325.7,336.9,299.7,319.65,4125,13.508015,7050,23541.75,23650.0
2025-04-01 09:45:00,319.65,333.2,293.75,307.1,3900,13.450665,66450,23514.85,23600.0
2025-04-01 10:00:00,305.0,328.45,291.25,304.9,9900,13.294623,4575,23459.3,23550.0
2025-04-01 10:15:00,304.9,319.0,276.65,294.9,13200,12.941431,65025,23307.2,23400.0
2025-04-01 10:30:00,294.9,316.3,290.6,295.0,44700,13.164714,91050,23319.95,23400.0
2025-04-01 10:45:00,308.75,310.0,281.9,304.75,11250,13.098547,7800,23243.15,23350.0
2025-04-01 11:00:00,304.75,315.0,295.0,298.75,9000,12.930435,13350,23246.65,23350.0
2025-04-01 11:15:00,298.75,302.85,295.5,302.85,150,13.241077,13200,23250.85,23350.0
2025-04-01 11:30:00,302.85,321.5,287.05,313.1,7425,13.566059,57225,23200.1,23300.0
