datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-03 09:15:00,562.2,580.45,530.65,575.0,4275,13.347014,1725,22174.55,22250.0
2025-03-03 09:30:00,575.0,575.0,527.45,551.6,1200,13.428166,1800,22130.35,22250.0
2025-03-03 09:45:00,579.0,593.6,544.7,562.95,2550,13.243633,8925,22064.8,22150.0
2025-03-03 10:00:00,562.95,582.8,543.75,576.5,2925,13.523751,17325,22024.9,22100.0
2025-03-03 10:15:00,576.5,576.5,530.1,551.85,525,13.130425,24525,22100.2,22200.0
2025-03-03 10:30:00,551.85,582.25,539.9,555.95,600,13.505361,7500,22038.85,22150.0
2025-03-03 10:45:00,555.95,577.1,535.5,562.75,2175,13.466393,6525,22052.75,22150.0
2025-03-03 11:00:00,562.75,583.7,553.0,568.4,8625,13.3175,20625,22023.0,22100.0
2025-03-03 11:15:00,571.8,571.8,556.25,567.0,2250,13.373203,23775,22017.7,22100.0
2025-03-03 11:30:00,567.0,575.9,560.2,562.95,525,13.266675,24300,22016.85,22100.0
2025-03-03 11:45:00,562.95,570.2,562.5,563.7,1500,13.366655,24300,22012.8,22100.0
2025-03-03 12:00:00,563.7,563.7,530.7,545.0,2475,13.24749,6900,22035.25,22150.0
2025-03-03 12:15:00,545.0,545.0,534.7,540.0,150,13.134081,31500,22080.75,22200.0
2025-03-03 12:30:00,540.0,551.95,533.65,546.85,26100,12.902892,39675,22105.45,22200.0
2025-03-03 12:45:00,546.85,560.05,546.85,553.75,300,12.762074,44175,22113.75,22200.0
2025-03-03 13:00:00,560.0,560.0,547.9,548.7,450,12.750646,43800,22117.05,22200.0
2025-03-03 13:15:00,548.7,559.35,525.8,550.65,825,12.813191,44925,22117.15,22200.0
2025-03-03 13:30:00,550.65,557.05,537.0,554.55,2475,12.910433,45675,22119.1,22200.0
2025-03-03 13:45:00,554.55,564.2,548.0,548.0,1200,13.045592,48300,22100.2,22200.0
2025-03-03 14:00:00,548.0,548.0,532.75,545.1,3600,12.850053,48675,22120.85,22200.0
2025-03-03 14:15:00,545.1,555.0,545.1,550.4,825,12.839351,48150,22115.75,22200.0
2025-03-03 14:30:00,550.4,550.4,519.55,529.15,375,12.617997,5100,22138.65,22250.0
2025-03-03 14:45:00,529.15,553.95,529.15,551.0,225,12.799545,51375,22119.25,22200.0
2025-03-03 15:00:00,551.0,560.95,549.1,557.0,2325,13.002134,52050,22118.45,22200.0
2025-03-03 15:15:00,557.0,559.0,521.85,531.15,4125,12.812304,4950,22132.85,22250.0
2025-03-04 09:15:00,600.0,600.0,525.0,544.0,5250,13.202929,130500,22001.6,22100.0
2025-03-04 09:30:00,544.0,555.85,514.85,534.7,1200,13.026033,8250,22041.4,22150.0
2025-03-04 09:45:00,572.0,572.0,561.65,561.65,75,13.326788,131250,22023.1,22100.0
2025-03-04 10:00:00,561.65,561.65,520.0,559.15,1575,13.335772,8250,22049.95,22150.0
2025-03-04 10:15:00,559.15,568.0,559.15,568.0,150,13.632859,8250,22065.25,22150.0
2025-03-04 10:30:00,568.0,568.0,549.85,549.85,75,13.047754,8250,22066.45,22150.0
2025-03-04 10:45:00,549.85,549.85,512.0,520.8,600,12.64318,63150,22087.1,22200.0
2025-03-04 11:00:00,520.8,537.35,520.8,523.4,3975,12.742256,63150,22083.7,22200.0
2025-03-04 11:15:00,523.4,523.4,515.05,516.3,300,12.708986,62925,22075.95,22200.0
2025-03-04 11:30:00,516.3,516.3,513.0,514.2,75,12.611191,62850,22077.9,22200.0
2025-03-04 11:45:00,514.2,514.2,514.2,514.2,0,12.611191,62850,22077.9,22200.0
2025-03-04 12:00:00,514.2,566.65,514.2,528.3,450,12.627121,8250,22053.6,22150.0
2025-03-04 12:15:00,528.3,533.6,528.3,533.6,75,12.49843,8550,22069.65,22150.0
2025-03-04 12:30:00,533.6,533.6,533.6,533.6,0,12.49843,8550,22069.65,22150.0
2025-03-04 12:45:00,533.6,533.6,526.55,526.55,225,12.594833,8550,22052.85,22150.0
2025-03-04 13:00:00,526.55,526.55,522.4,522.4,150,12.571675,8775,22047.1,22150.0
2025-03-04 13:15:00,522.4,527.0,522.4,527.0,75,12.431696,8775,22062.6,22150.0
2025-03-04 13:30:00,527.0,529.0,524.2,524.2,900,12.551339,8775,22051.5,22150.0
2025-03-04 13:45:00,524.2,526.5,523.25,526.5,450,12.521228,8775,22057.2,22150.0
2025-03-04 14:00:00,526.5,529.95,507.0,522.2,5475,12.708728,69000,22087.6,22200.0
2025-03-04 14:15:00,522.2,523.55,517.55,521.65,2550,12.733861,69675,22085.4,22200.0
2025-03-04 14:30:00,521.65,523.75,518.15,518.25,1950,12.672339,70950,22083.1,22200.0
2025-03-04 14:45:00,518.25,525.35,514.75,523.9,7200,12.568444,72525,22098.6,22200.0
2025-03-04 15:00:00,523.9,523.9,513.15,515.15,5700,12.599901,74100,22082.05,22200.0
2025-03-04 15:15:00,515.15,544.2,508.0,508.0,10575,12.412034,78750,22080.3,22200.0
2025-03-05 09:15:00,496.45,522.15,496.45,519.0,5100,12.609055,148200,22193.3,22300.0
2025-03-05 09:30:00,519.0,530.75,494.2,515.35,10425,12.56103,12900,22237.6,22350.0
2025-03-05 09:45:00,515.35,526.85,515.35,523.1,975,12.460193,12900,22256.45,22350.0
2025-03-05 10:00:00,523.1,523.1,523.1,523.1,0,12.460193,12900,22256.45,22350.0
2025-03-05 10:15:00,523.1,535.5,523.1,530.2,225,12.411662,150750,22223.35,22300.0
2025-03-05 10:30:00,530.2,530.2,494.6,501.25,1425,12.181763,80700,22282.7,22400.0
2025-03-05 10:45:00,501.25,535.05,494.1,503.7,3300,12.23026,80475,22284.35,22400.0
2025-03-05 11:00:00,503.7,508.15,497.6,502.0,1650,12.226633,81375,22281.75,22400.0
2025-03-05 11:15:00,502.0,508.95,502.0,505.15,675,12.244777,81750,22290.05,22400.0
2025-03-05 11:30:00,505.1,537.05,500.7,505.45,2850,12.202322,32025,22337.1,22450.0
2025-03-05 11:45:00,505.45,536.15,505.45,519.65,1800,12.27354,32625,22357.45,22450.0
2025-03-05 12:00:00,519.65,523.6,519.65,521.7,675,12.385088,33000,22354.9,22450.0
2025-03-05 12:15:00,521.7,521.7,520.2,520.2,75,12.270851,33225,22358.75,22450.0
2025-03-05 12:30:00,520.2,529.0,497.75,503.2,33450,12.303553,670425,22375.95,22500.0
2025-03-05 12:45:00,503.2,503.2,503.2,503.2,0,12.303553,670425,22355.0,22450.0
2025-03-05 13:00:00,503.2,537.8,501.45,503.9,975,12.037562,32550,22344.25,22450.0
2025-03-05 13:15:00,503.9,503.9,503.9,503.9,0,12.037562,32550,22344.25,22450.0
2025-03-05 13:30:00,503.9,537.0,503.9,511.05,300,12.11646,83025,22313.8,22400.0
2025-03-05 13:45:00,511.05,521.0,511.05,521.0,150,12.100039,82950,22322.15,22400.0
2025-03-05 14:00:00,521.0,528.25,520.0,520.65,600,12.136422,82350,22319.75,22400.0
2025-03-05 14:15:00,520.65,520.65,514.95,519.75,600,12.388477,82950,22304.8,22400.0
2025-03-05 14:30:00,519.75,519.75,519.75,519.75,0,12.388477,82950,22304.8,22400.0
2025-03-05 14:45:00,519.75,519.75,519.75,519.75,0,12.388477,82950,22304.8,22400.0
2025-03-05 15:00:00,519.75,519.75,498.0,510.0,75,12.527555,32550,22328.7,22450.0
