datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-11-03 09:15:00,393.05,428.5,390.05,417.15,4050,11.85,14400,25678.6,25950.0
2025-11-03 09:30:00,401.0,435.3,401.0,409.4,16275,12.15,14400,25723.25,25950.0
2025-11-03 09:45:00,423.05,424.85,409.0,409.0,39300,11.98,4081350,25759.9,26000.0
2025-11-03 10:00:00,409.8,427.0,391.75,403.0,9600,11.85,14250,25712.35,25950.0
2025-11-03 10:15:00,410.35,429.5,403.65,425.0,4875,12.05,4065600,25729.3,26000.0
2025-11-03 10:30:00,403.65,426.4,399.95,399.95,26175,11.89,4068525,25771.05,26000.0
2025-11-03 10:45:00,398.95,419.45,398.95,415.7,25425,12.04,4065300,25749.25,26000.0
2025-11-03 11:00:00,411.05,415.0,408.75,409.5,8100,11.93,4065525,25753.9,26000.0
2025-11-03 11:15:00,413.2,419.85,408.05,410.2,5325,11.95,4067400,25753.8,26000.0
2025-11-03 11:30:00,411.75,425.4,406.35,425.35,15150,12.02,4071000,25726.1,26000.0
2025-11-03 11:45:00,389.0,425.65,389.0,399.35,6825,11.94,14325,25724.9,25950.0
2025-11-03 12:00:00,399.35,399.35,399.35,399.35,0,11.68,14325,25702.7,25950.0
2025-11-03 12:15:00,399.35,427.4,399.35,399.35,1200,11.79,14325,25713.35,25950.0
2025-11-03 12:30:00,399.35,427.0,399.35,420.05,5850,11.96,4074900,25733.2,26000.0
2025-11-03 12:45:00,421.5,423.0,414.55,415.65,4425,12.09,4079850,25755.05,26000.0
2025-11-03 13:00:00,411.0,420.6,411.0,413.7,12300,12.02,4078500,25752.1,26000.0
2025-11-03 13:15:00,413.15,420.0,408.0,414.35,9000,12.06,4076850,25754.3,26000.0
2025-11-03 13:30:00,415.6,418.15,411.2,415.0,9600,12.08,4075950,25755.55,26000.0
2025-11-03 13:45:00,414.5,419.8,406.25,406.25,7200,11.98,4078200,25765.25,26000.0
2025-11-03 14:00:00,406.0,431.1,401.0,403.1,10050,11.96,4076625,25770.8,26000.0
2025-11-03 14:15:00,422.2,422.2,421.55,421.55,150,11.99,19950,25783.65,26050.0
2025-11-03 14:30:00,421.55,421.55,400.55,421.55,2925,11.89,19950,25776.9,26050.0
2025-11-03 14:45:00,424.9,424.9,405.0,412.0,35100,12.02,4079475,25759.0,26000.0
2025-11-03 15:00:00,412.7,415.6,404.4,408.45,13575,12.04,4079550,25765.95,26000.0
2025-11-03 15:15:00,408.05,409.6,403.0,406.4,29025,12.1,4073775,25774.3,26000.0
2025-11-04 09:15:00,424.95,436.85,407.85,434.9,36225,12.33,4064850,25730.55,26000.0
2025-11-04 09:30:00,434.9,434.9,417.0,417.0,150,12.32,14400,25718.6,25950.0
2025-11-04 09:45:00,417.0,426.0,415.9,415.9,300,12.16,14175,25705.7,25950.0
2025-11-04 10:00:00,415.9,415.9,415.9,415.9,0,12.07,14175,25698.55,25950.0
2025-11-04 10:15:00,415.9,427.9,415.9,424.75,450,12.41,14175,25709.2,25950.0
2025-11-04 10:30:00,424.75,424.75,424.75,424.75,0,12.24,14175,25693.45,25950.0
2025-11-04 10:45:00,424.75,424.75,424.75,424.75,0,12.43,14175,25710.65,25950.0
2025-11-04 11:00:00,424.75,424.75,424.75,424.75,0,12.13,14175,25684.7,25950.0
2025-11-04 11:15:00,424.75,430.0,407.0,430.0,2325,12.25,14100,25682.2,25950.0
2025-11-04 11:30:00,409.0,417.6,409.0,412.55,3450,12.15,104250,25662.45,25900.0
2025-11-04 11:45:00,412.55,414.95,407.0,407.55,10950,12.07,108825,25664.65,25900.0
2025-11-04 12:00:00,407.55,432.5,406.75,431.0,2475,12.25,13575,25680.5,25950.0
2025-11-04 12:15:00,405.5,431.0,399.05,399.05,525,11.92,108825,25670.7,25900.0
2025-11-04 12:30:00,410.05,433.0,407.05,433.0,300,12.29,13575,25679.35,25950.0
2025-11-04 12:45:00,433.0,433.0,407.15,412.45,525,12.24,108900,25669.85,25900.0
2025-11-04 13:00:00,408.8,433.0,405.35,409.2,2475,12.07,109950,25660.35,25900.0
2025-11-04 13:15:00,408.35,418.05,408.35,413.05,2325,12.28,111450,25671.55,25900.0
2025-11-04 13:30:00,409.1,432.2,407.05,428.55,825,12.12,13050,25675.05,25950.0
2025-11-04 13:45:00,403.05,413.1,403.05,411.75,525,12.08,111900,25657.45,25900.0
2025-11-04 14:00:00,414.75,424.65,400.0,408.1,7950,12.1,13875,25617.05,25850.0
2025-11-04 14:15:00,408.1,408.2,403.0,404.1,900,11.99,13800,25615.05,25850.0
2025-11-04 14:30:00,404.1,425.75,404.1,405.2,1875,11.96,13875,25609.9,25850.0
2025-11-04 14:45:00,405.2,414.35,405.2,414.35,225,12.19,14025,25607.3,25850.0
2025-11-04 15:00:00,414.35,414.35,412.65,413.4,300,12.08,14325,25600.0,25850.0
2025-11-04 15:15:00,413.4,417.1,413.4,416.25,375,12.0,14325,25586.25,25850.0
2025-11-06 09:15:00,428.1,428.1,387.65,412.1,10350,11.8,168975,25626.6,25900.0
2025-11-06 09:30:00,398.85,412.0,398.85,400.85,1125,11.89,14400,25610.0,25850.0
2025-11-06 09:45:00,400.85,412.05,400.85,408.05,975,11.79,171000,25628.95,25900.0
2025-11-06 10:00:00,406.35,407.9,389.7,405.1,9150,11.84,218475,25542.75,25800.0
2025-11-06 10:15:00,407.0,413.85,402.0,411.7,28875,11.93,221700,25536.95,25800.0
2025-11-06 10:30:00,409.85,418.0,388.0,409.8,5625,11.88,221250,25536.05,25800.0
2025-11-06 10:45:00,410.05,410.8,395.0,395.15,3825,11.82,223425,25562.5,25800.0
2025-11-06 11:00:00,395.15,397.3,385.7,394.85,5025,11.77,224550,25560.5,25800.0
2025-11-06 11:15:00,394.85,408.45,394.85,408.45,3000,11.92,224475,25543.0,25800.0
