datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,156.0,169.9,102.0,113.7,27827025,11.305673,3317775,22597.5,22550.0
2025-02-25 10:15:00,114.45,136.8,90.7,118.3,16604475,10.281028,5687625,22566.45,22500.0
2025-02-25 11:15:00,118.0,126.8,85.7,122.7,12611100,10.439403,5641575,22572.65,22500.0
2025-02-25 12:15:00,122.05,130.95,84.7,90.8,12653625,8.624278,4119225,22592.75,22550.0
2025-02-25 13:15:00,91.0,128.75,83.15,87.15,12517500,9.222316,3929025,22582.05,22550.0
2025-02-25 14:15:00,87.35,128.2,85.3,119.2,9228300,12.416117,4830000,22552.4,22500.0
2025-02-25 15:15:00,119.5,145.15,97.95,101.65,3769350,12.167826,4355925,22526.3,22500.0
2025-02-27 09:15:00,69.9,105.1,52.95,58.65,54366975,14.630407,9674700,22542.3,22500.0
2025-02-27 10:15:00,59.55,76.6,49.2,65.6,45435825,17.668102,9293700,22548.95,22500.0
2025-02-27 11:15:00,66.2,97.4,44.8,48.4,32228100,18.93559,11931450,22526.65,22500.0
2025-02-27 12:15:00,48.3,92.25,44.7,47.45,37351575,21.614871,11563350,22527.8,22500.0
2025-02-27 13:15:00,47.65,55.65,46.75,50.95,37539975,20.312271,11023200,22544.1,22500.0
2025-02-27 14:15:00,50.85,58.55,47.8,49.75,43041300,44.549141,8680950,22542.7,22500.0
2025-02-27 15:15:00,49.75,95.95,44.75,95.0,10594950,0.0,565875,22510.85,22450.0
2025-02-28 09:15:00,500.0,500.0,406.95,439.7,256275,12.978293,152625,22262.15,22200.0
2025-02-28 10:15:00,409.8,452.7,407.0,416.3,80925,12.408903,166950,22246.25,22200.0
2025-02-28 11:15:00,416.5,436.15,395.0,429.75,99300,12.454981,27450,22218.1,22150.0
2025-02-28 12:15:00,429.75,459.45,391.0,406.1,105675,12.562484,119175,22127.85,22100.0
2025-02-28 13:15:00,406.1,448.55,402.45,408.05,85125,12.381915,156675,22138.5,22100.0
2025-02-28 14:15:00,408.95,453.0,395.7,453.0,114375,13.413064,17100,22124.95,22050.0
2025-02-28 15:15:00,423.0,454.5,413.75,418.0,9975,13.123756,161025,22127.4,22100.0
2025-03-03 09:15:00,423.95,445.3,391.8,445.05,627600,14.350503,9900,22024.9,21950.0
2025-03-03 10:15:00,412.5,446.55,397.15,404.6,506550,13.677088,1620375,22031.6,22000.0
2025-03-03 11:15:00,431.6,435.05,391.3,420.7,227325,13.793822,1779300,22054.75,22000.0
2025-03-03 12:15:00,419.75,436.0,380.95,410.0,197100,13.240706,265500,22154.8,22100.0
2025-03-03 13:15:00,409.0,426.95,379.65,417.5,80850,13.188276,44700,22120.85,22050.0
2025-03-03 14:15:00,417.5,423.05,379.6,422.2,75825,13.569882,43500,22115.7,22050.0
2025-03-03 15:15:00,422.2,422.2,388.0,395.0,68400,12.919716,309825,22143.15,22100.0
2025-03-04 09:15:00,403.45,429.85,370.8,401.05,846975,13.433278,1905325,22049.95,22000.0
2025-03-04 10:15:00,402.95,423.0,367.85,382.0,336300,12.982539,62700,22083.7,22050.0
2025-03-04 11:15:00,382.0,413.35,371.0,386.95,281025,12.576849,1977450,22058.0,22000.0
2025-03-04 12:15:00,386.95,400.55,373.65,381.7,267300,12.395415,2019900,22056.35,22000.0
2025-03-04 13:15:00,381.5,398.8,361.6,375.55,254325,12.626846,75375,22087.6,22050.0
2025-03-04 14:15:00,375.55,379.95,364.65,367.25,15375,12.413755,75675,22082.05,22050.0
2025-03-04 15:15:00,367.25,398.25,363.8,367.75,70350,12.491133,74850,22080.3,22050.0
2025-03-05 09:15:00,329.95,385.75,328.65,359.85,816750,12.105154,1319775,22239.0,22200.0
2025-03-05 10:15:00,357.65,386.2,347.65,356.15,233775,12.103834,177900,22282.35,22250.0
2025-03-05 11:15:00,355.2,392.5,350.65,376.45,301350,12.183779,832200,22362.1,22300.0
2025-03-05 12:15:00,376.45,387.9,350.05,365.0,335400,12.04878,811950,22348.8,22300.0
2025-03-05 13:15:00,365.0,387.6,340.2,346.45,168750,11.823495,852450,22326.8,22300.0
2025-03-05 14:15:00,377.45,377.45,347.25,361.75,182475,12.331464,856875,22335.0,22300.0
2025-03-05 15:15:00,361.7,364.7,358.7,361.95,137775,12.008401,840675,22346.65,22300.0
2025-03-06 09:15:00,350.05,397.45,334.05,354.0,528750,12.421824,890325,22331.6,22300.0
2025-03-06 10:15:00,354.0,384.0,325.0,352.7,378225,12.172069,1130625,22436.25,22400.0
2025-03-06 11:15:00,353.6,381.25,340.7,371.65,225225,12.367935,123000,22412.45,22350.0
2025-03-06 12:15:00,371.65,388.75,341.4,370.0,336375,12.159296,1189575,22466.15,22400.0
2025-03-06 13:15:00,370.0,376.0,327.0,357.3,140175,11.735603,126375,22509.2,22450.0
2025-03-06 14:15:00,357.3,358.95,325.0,345.35,745200,11.481752,4648500,22547.85,22500.0
2025-03-06 15:15:00,345.35,351.05,338.75,344.2,359250,11.979578,4580475,22529.2,22500.0
2025-03-07 09:15:00,358.45,381.8,314.9,353.7,884475,11.987792,164775,22605.7,22550.0
2025-03-07 10:15:00,355.0,373.05,327.9,361.0,109350,12.077715,165675,22615.2,22550.0
2025-03-07 11:15:00,361.0,374.7,329.35,332.7,423225,11.893392,4483725,22526.85,22500.0
2025-03-07 12:15:00,332.95,368.75,323.15,328.35,959700,11.331137,4714800,22539.2,22500.0
2025-03-07 13:15:00,328.35,357.65,319.25,340.6,667425,11.517885,4801800,22553.6,22500.0
2025-03-07 14:15:00,340.6,365.45,322.05,351.25,360900,11.966795,4780125,22556.85,22500.0
2025-03-07 15:15:00,349.8,351.2,337.65,341.0,335550,12.066546,4785375,22536.95,22500.0
2025-03-10 09:15:00,327.15,364.25,288.55,303.45,740100,11.649913,1535700,22631.75,22600.0
2025-03-10 10:15:00,303.45,332.8,291.15,326.95,321450,11.81233,303525,22616.9,22550.0
2025-03-10 11:15:00,326.95,333.65,290.55,312.5,151650,12.023635,332100,22587.5,22550.0
2025-03-10 12:15:00,312.5,334.45,299.85,313.95,62775,11.582018,349125,22604.2,22550.0
2025-03-10 13:15:00,313.95,325.0,290.65,311.55,1024350,11.693768,4662450,22548.6,22500.0
2025-03-10 14:15:00,312.0,334.15,292.0,325.15,279450,11.81617,1167300,22469.65,22400.0
2025-03-10 15:15:00,325.15,325.95,307.65,310.0,138300,11.950852,1177650,22441.1,22400.0
2025-03-11 09:15:00,318.15,347.25,288.75,328.85,631575,12.406239,145350,22422.55,22350.0
2025-03-11 10:15:00,297.95,356.85,296.8,324.9,380100,12.861763,1347300,22452.3,22400.0
