datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,65.0,66.15,41.7,45.8,38443350,10.301579,6428775,22597.5,22550.0
2025-02-25 10:15:00,45.25,56.5,32.8,35.0,28314900,9.732151,12621675,22566.45,22500.0
2025-02-25 11:15:00,35.15,40.3,26.95,27.75,19140750,8.921669,12807975,22572.65,22500.0
2025-02-25 12:15:00,28.05,39.5,22.9,32.65,15353775,8.234899,7206750,22592.75,22550.0
2025-02-25 13:15:00,32.55,35.5,21.75,34.55,17030400,7.999521,6834225,22582.05,22550.0
2025-02-25 14:15:00,34.2,40.3,24.1,31.1,20289975,8.669078,11294250,22552.4,22500.0
2025-02-25 15:15:00,31.3,37.9,24.25,34.1,11086500,7.689285,10539600,22526.3,22500.0
2025-02-27 09:15:00,39.0,40.0,8.6,11.4,132960450,12.698544,19859025,22542.3,22500.0
2025-02-27 10:15:00,10.85,14.95,6.35,6.55,94144125,11.89869,23499975,22548.95,22500.0
2025-02-27 11:15:00,6.5,10.35,4.05,7.1,88479075,10.101731,24679200,22526.65,22500.0
2025-02-27 12:15:00,7.3,7.85,3.0,5.15,85399950,10.61958,27030000,22527.8,22500.0
2025-02-27 13:15:00,5.15,5.25,1.8,1.85,85502550,13.227852,26083425,22544.1,22500.0
2025-02-27 14:15:00,1.85,1.9,0.15,0.15,138676050,16.710294,18586650,22542.7,22500.0
2025-02-27 15:15:00,0.2,0.25,0.05,0.05,21363000,78.722624,3660375,22510.85,22450.0
2025-02-28 09:15:00,220.0,248.0,212.0,221.7,669975,13.370613,1054200,22262.15,22200.0
2025-02-28 10:15:00,240.1,240.15,209.25,231.2,209775,13.520688,1013100,22246.25,22200.0
2025-02-28 11:15:00,231.2,241.7,216.25,220.1,233250,13.495412,82725,22221.75,22150.0
2025-02-28 12:15:00,220.1,256.85,218.25,253.05,274575,14.205845,544275,22127.85,22100.0
2025-02-28 13:15:00,254.15,256.75,227.45,249.4,133800,14.239149,572025,22138.5,22100.0
2025-02-28 14:15:00,248.8,253.45,222.05,222.05,199275,13.700625,84825,22124.95,22050.0
2025-02-28 15:15:00,240.8,243.65,219.95,242.25,42300,13.7489,653700,22127.4,22100.0
2025-03-03 09:15:00,230.0,244.05,210.3,215.1,1557075,13.894504,113700,22024.9,21950.0
2025-03-03 10:15:00,235.5,240.4,213.1,235.65,970650,14.036739,5789375,22031.6,22000.0
2025-03-03 11:15:00,215.65,242.65,214.2,220.7,336150,13.782257,5804875,22054.75,22000.0
2025-03-03 12:15:00,221.7,243.4,212.75,223.8,300825,13.881802,762900,22154.8,22100.0
2025-03-03 13:15:00,224.0,234.75,204.95,229.25,124575,13.607309,785100,22120.85,22050.0
2025-03-03 14:15:00,210.75,233.45,208.5,211.3,108975,13.590763,129300,22118.45,22050.0
