datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,112.5,186.0,112.5,174.6,98170800,19.88,8527275,25961.85,25900.0
2025-10-27 10:15:00,175.45,188.8,135.7,139.25,30662550,17.94,7616175,25976.3,25950.0
2025-10-27 11:15:00,176.4,178.5,128.55,145.9,35335125,17.38,6578250,25996.25,25950.0
2025-10-27 12:15:00,145.95,173.55,119.95,151.3,24859800,16.23,6756225,25970.6,25900.0
2025-10-27 13:15:00,151.8,164.4,107.0,121.6,46537200,14.82,6999525,25938.5,25900.0
2025-10-27 14:15:00,121.5,156.15,102.7,142.45,50205600,16.17,5906250,25963.8,25900.0
2025-10-27 15:15:00,143.9,158.05,108.6,157.2,7774650,18.5,4538700,25974.0,25900.0
2025-10-28 09:15:00,103.0,145.85,77.4,104.25,124111725,17.64,2920275,25905.25,25850.0
2025-10-28 10:15:00,104.5,127.7,74.85,95.05,47353650,16.05,7129725,25852.3,25800.0
2025-10-28 11:15:00,94.65,117.9,62.8,74.75,85178625,12.76,10024425,25843.65,25800.0
2025-10-28 12:15:00,75.35,122.95,61.05,63.0,161542725,13.11,16194375,25926.35,25900.0
2025-10-28 13:15:00,104.6,104.6,46.65,83.15,124641075,9.21,6346725,25873.7,25800.0
2025-10-28 14:15:00,83.5,91.2,15.4,39.9,309863925,0.0,17389050,25943.0,25900.0
2025-10-28 15:15:00,39.5,43.1,35.15,36.2,52719750,0.0,7006725,25965.4,25900.0
2025-10-29 09:15:00,425.75,471.0,419.85,441.4,148875,10.72,102150,25997.7,25950.0
2025-10-29 10:15:00,444.2,473.25,430.2,465.05,1126950,11.05,92700,26022.45,25950.0
2025-10-29 11:15:00,464.75,472.15,430.6,453.85,363375,11.02,3587550,26054.75,26000.0
2025-10-29 12:15:00,454.7,478.4,437.85,442.75,535500,11.15,88500,26080.25,26050.0
2025-10-29 13:15:00,441.0,474.7,431.0,450.05,377475,10.96,3401475,26052.85,26000.0
2025-10-29 14:15:00,449.5,472.25,423.1,446.15,670425,11.02,3429150,26043.55,26000.0
2025-10-29 15:15:00,446.0,465.9,445.7,465.0,319125,11.15,3403725,26068.3,26000.0
2025-10-30 09:15:00,488.0,488.0,395.75,424.2,310350,10.18,679200,25959.45,25900.0
2025-10-30 10:15:00,424.8,435.0,398.0,417.0,141375,10.01,709050,25956.1,25900.0
2025-10-30 11:15:00,417.5,433.25,401.0,424.7,104550,10.19,78825,25912.25,25850.0
2025-10-30 12:15:00,424.7,433.0,397.4,423.8,9900,9.86,79350,25923.05,25850.0
2025-10-30 13:15:00,423.8,446.4,399.05,413.65,53325,10.4,84825,25889.35,25850.0
2025-10-30 14:15:00,412.7,446.5,404.5,441.3,319575,10.58,1239600,25873.75,25800.0
2025-10-30 15:15:00,409.55,416.2,407.9,410.0,19425,10.19,97125,25891.2,25850.0
2025-10-31 09:15:00,422.0,444.35,391.4,407.55,433500,10.76,96525,25879.0,25850.0
2025-10-31 10:15:00,437.2,437.4,394.3,398.25,174675,10.47,58725,25777.2,25750.0
2025-10-31 11:15:00,426.5,428.75,390.95,409.85,66750,10.43,50400,25798.15,25750.0
2025-10-31 12:15:00,410.0,417.75,398.0,410.0,11475,10.38,54075,25800.65,25750.0
2025-10-31 13:15:00,409.45,428.45,388.05,395.0,83025,10.36,59625,25777.4,25750.0
2025-10-31 14:15:00,426.7,449.95,389.9,442.5,75300,11.34,40500,25715.75,25650.0
2025-10-31 15:15:00,443.0,451.7,414.35,417.0,46125,11.13,647250,25732.55,25700.0
