datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-26 09:15:00,230.0,230.0,172.5,189.2,1514625,9.42,252225,24799.45,24650.0
2025-08-26 09:30:00,188.85,211.65,165.55,193.9,1556625,8.48,1349175,24760.45,24600.0
2025-08-26 09:45:00,194.15,205.8,156.4,170.5,1153500,6.25,553125,24795.7,24650.0
2025-08-26 10:00:00,171.25,180.45,161.5,173.05,905175,6.61,553575,24797.45,24650.0
2025-08-26 10:15:00,173.15,183.05,159.25,171.35,837000,6.35,559875,24797.1,24650.0
2025-08-26 10:30:00,171.3,177.55,161.3,163.5,421425,7.75,571050,24781.05,24650.0
2025-08-26 10:45:00,163.0,202.5,152.55,169.15,838875,6.43,619650,24793.15,24650.0
2025-08-26 11:00:00,169.85,184.5,168.7,177.0,750525,7.12,589650,24799.3,24650.0
2025-08-26 11:15:00,176.8,204.1,151.5,198.55,1323150,6.71,563475,24824.5,24650.0
2025-08-26 11:30:00,155.05,200.65,150.8,177.45,1294800,5.79,508125,24806.25,24650.0
2025-08-26 11:45:00,176.1,180.65,169.75,175.75,299775,5.23,515475,24806.15,24650.0
2025-08-26 12:00:00,175.4,181.95,163.0,170.0,412575,5.42,525450,24799.75,24650.0
2025-08-26 12:15:00,169.9,179.75,167.9,169.35,396075,4.96,550350,24800.95,24650.0
2025-08-26 12:30:00,169.4,169.5,145.5,154.05,676650,4.3,560775,24785.45,24650.0
2025-08-26 12:45:00,153.8,163.3,152.25,163.25,517575,4.47,554400,24796.2,24650.0
2025-08-26 13:00:00,163.7,174.9,161.35,169.8,586650,1.72,537825,24804.9,24650.0
2025-08-26 13:15:00,168.95,182.0,163.5,171.85,470475,0.0,538725,24807.6,24650.0
2025-08-26 13:30:00,172.2,184.8,170.65,183.8,379875,6.56,539250,24810.95,24650.0
2025-08-26 13:45:00,181.2,182.7,170.15,173.1,306525,0.0,532725,24805.3,24650.0
2025-08-26 14:00:00,172.9,206.55,158.35,202.8,475125,9.13,1230750,24772.55,24600.0
2025-08-26 14:15:00,202.15,204.3,140.75,151.7,1290300,0.0,653325,24786.75,24650.0
2025-08-26 14:30:00,195.5,195.5,145.55,149.4,1019475,5.9,655725,24776.0,24650.0
2025-08-26 14:45:00,149.95,195.85,148.6,182.45,659325,7.7,1547175,24758.35,24600.0
2025-08-26 15:00:00,182.25,210.15,155.0,189.0,1109850,10.88,163200,24695.0,24550.0
2025-08-26 15:15:00,193.0,204.35,193.0,195.6,268575,9.85,145425,24710.7,24550.0
2025-08-28 09:15:00,265.25,265.25,131.6,149.9,3523425,15.55,1059900,24529.05,24400.0
2025-08-28 09:30:00,198.45,200.3,138.6,181.5,3421125,15.98,1310250,24565.7,24400.0
2025-08-28 09:45:00,134.1,189.85,129.55,154.85,4394775,12.28,889350,24592.45,24450.0
2025-08-28 10:00:00,155.0,166.95,139.8,139.8,2546700,12.83,839625,24576.95,24450.0
2025-08-28 10:15:00,139.7,194.7,126.55,148.6,2524500,8.58,937500,24591.2,24450.0
2025-08-28 10:30:00,149.0,199.9,145.6,167.1,2568300,12.76,765375,24608.65,24450.0
2025-08-28 10:45:00,168.8,192.35,143.65,179.9,10383675,17.54,4336350,24661.95,24500.0
2025-08-28 11:00:00,178.1,197.75,143.75,167.1,6696675,14.76,3769650,24653.9,24500.0
2025-08-28 11:15:00,168.0,182.25,157.45,157.85,4002600,13.74,3675600,24646.9,24500.0
2025-08-28 11:30:00,158.9,193.9,157.25,167.7,3812550,14.97,3547950,24656.3,24500.0
2025-08-28 11:45:00,165.45,185.8,134.55,180.6,3590025,13.7,496050,24622.75,24450.0
2025-08-28 12:00:00,180.5,187.45,133.0,138.15,2716875,12.94,3989625,24626.6,24500.0
2025-08-28 12:15:00,140.2,187.55,134.5,144.9,1729575,0.0,589800,24593.2,24450.0
2025-08-28 12:30:00,145.5,149.5,129.0,129.95,1142775,0.0,605400,24586.05,24450.0
2025-08-28 12:45:00,130.4,146.25,113.75,124.15,1221900,0.0,638325,24577.75,24450.0
2025-08-28 13:00:00,172.2,173.5,139.7,162.0,2794200,0.0,1116750,24557.9,24400.0
2025-08-28 13:15:00,164.0,170.4,151.75,157.6,1400325,0.0,1380000,24555.05,24400.0
2025-08-28 13:30:00,155.9,164.05,135.95,155.8,2241900,8.74,1529700,24552.0,24400.0
2025-08-28 13:45:00,155.85,161.0,139.0,144.2,1643025,13.05,1577325,24536.7,24400.0
2025-08-28 14:00:00,144.45,181.3,121.85,178.2,4055775,15.96,1422600,24573.45,24400.0
2025-08-28 14:15:00,176.8,183.25,119.85,167.25,3896625,0.0,1006650,24570.35,24400.0
2025-08-28 14:30:00,167.0,188.7,124.6,128.1,2419575,0.0,1078500,24527.6,24400.0
2025-08-28 14:45:00,170.65,177.45,113.0,168.4,2062875,0.0,226950,24523.0,24350.0
2025-08-28 15:00:00,173.6,176.1,128.25,144.05,1150200,0.0,353025,24502.25,24350.0
2025-08-28 15:15:00,145.0,153.9,100.4,101.0,778350,0.0,920100,24533.1,24400.0
2025-08-29 09:15:00,470.0,525.0,455.1,481.4,42150,9.33,123450,24531.8,24400.0
2025-08-29 09:30:00,516.0,516.0,468.05,502.0,6075,9.44,10425,24510.85,24350.0
2025-08-29 09:45:00,502.0,502.0,483.1,483.1,375,9.21,10425,24491.9,24350.0
2025-08-29 10:00:00,476.15,513.95,473.05,508.0,4575,9.39,71550,24470.85,24300.0
2025-08-29 10:15:00,474.0,500.45,474.0,500.45,375,9.37,10575,24509.35,24350.0
2025-08-29 10:30:00,500.45,500.45,472.0,489.4,9075,9.19,129750,24550.05,24400.0
2025-08-29 10:45:00,486.0,517.55,473.0,476.7,7500,9.41,128100,24525.15,24400.0
2025-08-29 11:00:00,469.5,496.95,469.5,488.25,10800,8.95,126525,24556.45,24400.0
2025-08-29 11:15:00,488.25,492.55,478.0,490.9,7200,9.09,124800,24556.4,24400.0
2025-08-29 11:30:00,492.75,496.0,490.0,494.25,11250,8.94,124050,24566.55,24400.0
2025-08-29 11:45:00,497.5,497.75,481.5,487.15,3975,9.31,123525,24546.25,24400.0
2025-08-29 12:00:00,479.45,481.35,470.0,481.25,6075,8.79,125550,24553.25,24400.0
2025-08-29 12:15:00,481.75,483.0,467.75,467.75,5625,9.02,124500,24526.5,24400.0
2025-08-29 12:30:00,469.3,510.7,466.0,477.75,2700,9.08,124200,24538.95,24400.0
2025-08-29 12:45:00,477.75,508.35,470.75,508.35,3375,9.33,11100,24524.85,24350.0
2025-08-29 13:00:00,508.35,508.35,486.15,486.15,150,9.22,11100,24496.6,24350.0
2025-08-29 13:15:00,486.15,486.15,483.05,486.1,525,8.46,11400,24520.3,24350.0
2025-08-29 13:30:00,486.1,486.1,486.1,486.1,0,9.02,11400,24504.65,24350.0
2025-08-29 13:45:00,486.1,486.1,486.1,486.1,0,9.58,11400,24483.75,24350.0
2025-08-29 14:00:00,486.1,486.1,467.05,484.5,300,8.69,11475,24513.6,24350.0
2025-08-29 14:15:00,484.5,501.1,452.3,494.8,21450,8.83,72525,24474.0,24300.0
2025-08-29 14:30:00,462.05,498.3,462.05,481.5,7275,8.94,78375,24452.45,24300.0
2025-08-29 14:45:00,482.0,491.85,456.95,468.35,4500,8.85,12150,24487.1,24350.0
2025-08-29 15:00:00,497.3,497.4,464.75,495.0,5100,9.34,10500,24406.75,24250.0
2025-08-29 15:15:00,497.5,506.75,469.5,475.0,4050,9.17,87075,24433.65,24300.0
2025-09-01 09:15:00,435.15,486.9,435.15,453.9,34125,9.34,169350,24530.25,24400.0
2025-09-01 09:30:00,455.0,464.95,447.0,458.25,58875,9.35,180225,24535.8,24400.0
2025-09-01 09:45:00,459.9,469.4,455.75,461.2,20325,9.11,180375,24547.5,24400.0
2025-09-01 10:00:00,462.0,485.0,448.05,485.0,8325,9.37,11850,24523.15,24350.0
2025-09-01 10:15:00,447.1,485.0,447.1,454.65,5625,9.39,181575,24528.6,24400.0
2025-09-01 10:30:00,485.55,485.55,447.0,451.45,1050,9.25,182025,24529.65,24400.0
2025-09-01 10:45:00,451.85,491.9,450.0,460.0,5775,9.13,181575,24545.0,24400.0
2025-09-01 11:00:00,461.65,464.45,455.5,462.0,5850,9.11,180900,24548.7,24400.0
2025-09-01 11:15:00,460.45,464.35,458.2,464.35,2400,9.19,180225,24550.35,24400.0
