datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,500.75,508.95,465.5,487.6,5025,23.846752,15450,24417.1,24900.0
2025-04-29 09:30:00,489.6,531.95,445.1,485.25,31050,22.647029,113250,24316.6,24800.0
2025-04-29 09:45:00,533.1,533.1,461.95,516.25,39825,25.834214,16800,24390.25,24900.0
2025-04-29 10:00:00,472.25,545.45,464.3,507.0,8700,26.391419,12000,24351.55,24850.0
2025-04-29 10:15:00,507.0,539.55,470.5,492.0,17775,26.373853,124500,24317.8,24800.0
2025-04-29 10:30:00,490.7,540.65,480.15,493.8,8700,28.379466,122400,24321.5,24800.0
2025-04-29 10:45:00,493.8,538.5,493.8,518.35,4050,28.862888,13575,24333.8,24850.0
2025-04-29 11:00:00,518.35,530.35,494.2,509.4,2400,29.255005,13500,24356.05,24850.0
2025-04-29 11:15:00,509.4,517.5,507.95,517.5,750,30.130145,13425,24349.25,24850.0
2025-04-29 11:30:00,517.5,523.9,507.75,507.75,1650,28.288655,13275,24354.4,24850.0
2025-04-29 11:45:00,507.75,540.9,482.55,501.15,7650,28.929956,129225,24313.25,24800.0
2025-04-29 12:00:00,501.15,514.9,482.5,486.05,32175,23.738628,129600,24316.6,24800.0
2025-04-29 12:15:00,486.05,500.75,483.25,499.8,15000,27.355086,126900,24309.75,24800.0
2025-04-29 12:30:00,499.8,546.45,488.0,528.2,4200,32.238113,16050,24341.85,24850.0
2025-04-29 12:45:00,528.2,528.2,518.95,518.95,900,33.22402,14850,24358.95,24850.0
2025-04-29 13:00:00,518.95,518.95,510.4,510.4,450,33.79333,14925,24356.85,24850.0
2025-04-29 13:15:00,510.4,554.8,494.4,501.7,2775,30.686513,14550,24366.05,24850.0
2025-04-29 13:30:00,501.7,510.0,501.7,510.0,300,32.066146,14550,24353.9,24850.0
2025-04-29 13:45:00,510.0,515.95,504.35,505.55,1050,29.775623,13800,24358.25,24850.0
2025-04-29 14:00:00,505.55,505.55,491.2,503.25,2400,32.126476,13125,24365.95,24850.0
2025-04-29 14:15:00,503.25,520.0,503.25,520.0,150,31.454103,13125,24346.0,24850.0
2025-04-29 14:30:00,520.0,520.0,511.05,511.65,2775,31.400687,13275,24356.45,24850.0
2025-04-29 14:45:00,511.65,521.65,511.65,516.05,1275,27.626801,13350,24340.2,24850.0
2025-04-29 15:00:00,516.05,541.15,516.05,541.05,3075,35.926558,14550,24326.45,24850.0
2025-04-29 15:15:00,489.85,545.0,482.8,531.65,11100,28.911618,12600,24325.45,24850.0
2025-04-30 09:15:00,492.45,540.3,475.85,479.95,50175,41.338857,102150,24322.25,24800.0
2025-04-30 09:30:00,526.15,527.6,500.6,508.05,6150,48.494318,13050,24346.8,24850.0
2025-04-30 09:45:00,508.05,546.85,472.0,482.0,10125,0.0,13425,24364.1,24850.0
2025-04-30 10:00:00,482.0,505.4,482.0,505.4,5250,57.935476,12525,24353.35,24850.0
2025-04-30 10:15:00,505.4,514.5,496.9,511.65,3675,0.0,13350,24332.0,24850.0
2025-04-30 10:30:00,468.0,512.15,465.0,490.0,38400,59.952597,100275,24321.55,24800.0
2025-04-30 10:45:00,490.0,540.0,479.0,517.75,9900,62.509663,12075,24341.4,24850.0
2025-04-30 11:00:00,517.75,520.3,508.25,520.3,975,43.522196,11925,24329.65,24850.0
2025-04-30 11:15:00,520.3,520.3,472.0,513.0,1875,0.0,11700,24330.45,24850.0
2025-04-30 11:30:00,513.0,515.9,504.0,506.45,1425,0.0,11850,24332.3,24850.0
2025-04-30 11:45:00,506.45,519.25,456.65,499.2,6450,0.0,11550,24341.35,24850.0
2025-04-30 12:00:00,499.2,499.2,493.25,493.25,600,0.0,11550,24344.75,24850.0
2025-04-30 12:15:00,493.25,502.6,487.75,493.65,1575,0.0,11250,24349.75,24850.0
2025-04-30 12:30:00,493.65,499.2,491.45,493.9,675,58.043056,11550,24356.5,24850.0
2025-04-30 12:45:00,493.9,497.55,493.9,497.55,75,48.786402,11475,24340.2,24850.0
2025-04-30 13:00:00,497.55,512.2,497.55,503.9,3375,0.0,9750,24334.5,24850.0
2025-04-30 13:15:00,503.9,507.0,501.4,501.4,450,0.0,9750,24332.5,24850.0
2025-04-30 13:30:00,501.4,503.0,497.0,497.0,825,0.0,9600,24350.45,24850.0
2025-04-30 13:45:00,497.0,500.0,497.0,500.0,975,0.0,9675,24347.1,24850.0
2025-04-30 14:00:00,500.0,500.05,495.05,499.25,375,0.0,9600,24340.65,24850.0
2025-04-30 14:15:00,499.25,499.95,497.7,499.4,300,0.0,9600,24336.15,24850.0
2025-04-30 14:30:00,499.4,512.45,499.4,505.85,1650,0.0,9150,24339.45,24850.0
2025-04-30 14:45:00,505.85,538.8,476.25,476.25,4725,0.0,8475,24368.55,24850.0
2025-04-30 15:00:00,476.25,529.15,458.0,485.4,6150,0.0,7350,24349.4,24850.0
2025-04-30 15:15:00,485.4,498.9,409.8,415.75,49050,0.0,37725,24243.45,24750.0
2025-05-02 09:15:00,600.0,631.0,585.05,599.45,9525,15.482996,1241700,24487.6,25000.0
2025-05-02 09:30:00,600.85,602.95,565.1,581.5,72300,15.505055,1247550,24529.85,25050.0
2025-05-02 09:45:00,604.75,604.75,574.6,584.5,2100,15.693889,3150,24572.0,25050.0
2025-05-02 10:00:00,617.15,623.9,587.2,610.1,1875,15.761264,18300,24581.95,25100.0
2025-05-02 10:15:00,580.85,603.8,580.85,594.0,12225,16.056525,1275375,24520.7,25000.0
2025-05-02 10:30:00,595.0,638.75,580.0,608.3,49275,16.177255,1261200,24502.05,25000.0
2025-05-02 10:45:00,608.3,632.05,589.8,625.6,18225,16.716755,12750,24432.0,24950.0
2025-05-02 11:00:00,625.6,636.0,601.75,602.7,1050,16.401434,42000,24422.9,24900.0
2025-05-02 11:15:00,602.7,643.1,591.25,627.5,4275,16.63006,41850,24387.3,24900.0
2025-05-02 11:30:00,627.5,650.7,596.85,643.35,18600,17.248256,35475,24336.1,24850.0
2025-05-02 11:45:00,643.35,651.25,643.35,651.05,900,17.746856,35475,24354.7,24850.0
2025-05-02 12:00:00,651.05,651.05,617.55,630.8,7350,17.462704,138375,24315.0,24800.0
2025-05-02 12:15:00,630.8,665.8,625.0,659.0,10875,18.075233,31875,24242.75,24750.0
2025-05-02 12:30:00,659.0,679.1,642.35,676.65,1050,18.517579,138600,24283.3,24800.0
2025-05-02 12:45:00,676.65,676.65,635.95,667.95,22875,18.171446,126900,24282.95,24800.0
2025-05-02 13:00:00,667.95,669.95,643.5,651.8,2025,17.654027,126300,24297.0,24800.0
2025-05-02 13:15:00,651.8,694.45,631.65,640.35,825,17.595416,35550,24364.8,24850.0
2025-05-02 13:30:00,640.35,653.15,624.55,645.8,1275,17.477204,43500,24392.35,24900.0
2025-05-02 13:45:00,633.75,633.75,631.2,631.2,525,16.993524,42975,24378.8,24900.0
2025-05-02 14:00:00,631.2,658.05,613.05,628.2,1500,17.544578,34425,24373.55,24850.0
2025-05-02 14:15:00,628.2,658.3,628.2,652.95,5325,18.138405,111750,24306.25,24800.0
2025-05-02 14:30:00,652.95,679.7,631.15,639.75,11850,18.001699,109500,24322.6,24800.0
