datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,60.85,87.85,59.8,80.95,6942375,27.65161,1185075,24790.45,24450.0
2025-05-27 09:30:00,81.1,88.4,69.55,84.3,3946650,27.595187,8563275,24825.7,24500.0
2025-05-27 09:45:00,71.65,84.65,67.25,73.8,2476350,27.446458,5644650,24760.4,24400.0
2025-05-27 10:00:00,73.7,83.75,65.85,78.2,2857125,26.845641,1241025,24777.1,24450.0
2025-05-27 10:15:00,66.9,72.15,66.3,70.75,1708050,26.86674,5662725,24755.7,24400.0
2025-05-27 10:30:00,70.35,79.0,61.6,65.0,1683375,26.155117,5624775,24761.3,24400.0
2025-05-27 10:45:00,65.1,74.45,57.4,66.9,1491450,25.247476,1277550,24779.7,24450.0
2025-05-27 11:00:00,55.8,75.8,54.05,74.35,6242550,26.370956,1509225,24877.65,24550.0
2025-05-27 11:15:00,73.15,87.35,67.0,81.95,3039750,28.994592,1673325,25012.55,24650.0
2025-05-27 11:30:00,93.55,93.7,69.55,72.4,5046075,27.766962,5641575,24968.95,24600.0
2025-05-27 11:45:00,71.9,80.55,64.75,74.25,2106975,27.310953,5690475,24948.05,24600.0
2025-05-27 12:00:00,74.1,76.9,67.65,70.7,1387500,27.146788,5715525,24957.45,24600.0
2025-05-27 12:15:00,70.4,77.95,62.2,72.9,3861300,27.650872,9363600,24856.3,24500.0
2025-05-27 12:30:00,73.0,79.65,63.15,69.4,5007675,27.274745,9079350,24860.4,24500.0
2025-05-27 12:45:00,81.65,83.1,56.65,58.9,2357400,26.055481,1452225,24824.25,24450.0
2025-05-27 13:00:00,69.7,70.7,55.35,61.55,2107500,24.798746,8845875,24829.85,24500.0
2025-05-27 13:15:00,61.5,63.0,46.45,47.25,1490625,23.982821,1381950,24824.85,24450.0
2025-05-27 13:30:00,46.9,61.85,45.8,58.5,1598850,25.066828,8968725,24847.4,24500.0
2025-05-27 13:45:00,58.05,61.2,47.0,52.7,2287425,24.805863,5740725,24764.35,24400.0
2025-05-27 14:00:00,53.25,60.3,47.6,51.35,2628525,24.73179,5688300,24767.6,24400.0
2025-05-27 14:15:00,50.6,65.25,45.45,60.0,3925650,24.979572,5766075,24731.35,24400.0
2025-05-27 14:30:00,59.8,61.2,48.25,56.6,2088075,24.342677,1237500,24780.65,24450.0
2025-05-27 14:45:00,56.4,60.4,45.3,45.6,1243125,23.733657,1224900,24817.7,24450.0
2025-05-27 15:00:00,45.45,56.8,44.05,52.6,2285850,23.715922,8941725,24831.8,24500.0
2025-05-27 15:15:00,52.45,55.8,42.45,51.1,2887200,23.723551,8883825,24837.7,24500.0
2025-05-28 09:15:00,40.0,67.55,34.65,44.45,7800300,29.75485,6735825,24769.15,24400.0
2025-05-28 09:30:00,43.95,52.55,31.75,32.05,7834050,25.922313,1876275,24807.25,24450.0
2025-05-28 09:45:00,31.95,38.45,26.15,33.1,4943925,25.161547,2004750,24782.15,24450.0
2025-05-28 10:00:00,32.9,35.0,24.15,26.5,4936950,24.694844,7479900,24760.5,24400.0
2025-05-28 10:15:00,26.35,32.65,23.0,28.0,6218475,24.802936,7558800,24750.5,24400.0
2025-05-28 10:30:00,27.7,28.6,23.5,25.3,3291675,24.180402,7398525,24752.7,24400.0
2025-05-28 10:45:00,25.3,28.2,20.1,25.45,4085475,23.332438,2218500,24781.65,24450.0
2025-05-28 11:00:00,25.4,26.2,18.15,20.15,3018975,23.359663,8128275,24768.05,24400.0
2025-05-28 11:15:00,26.45,26.45,15.6,17.1,3195900,21.963135,7985175,24758.7,24400.0
2025-05-28 11:30:00,17.05,20.3,15.7,15.7,3982875,21.429744,7991925,24756.35,24400.0
2025-05-28 11:45:00,15.95,19.8,13.85,14.05,4913175,21.4685,6997125,24770.9,24400.0
2025-05-28 12:00:00,14.05,16.7,14.05,15.7,3187125,21.844827,6786150,24761.7,24400.0
2025-05-28 12:15:00,15.65,19.6,14.15,19.4,2075850,21.728429,2399100,24776.45,24450.0
2025-05-28 12:30:00,19.25,19.35,16.7,17.45,1618050,21.951928,2424000,24795.1,24450.0
2025-05-28 12:45:00,17.55,17.85,15.9,17.25,1900875,22.419448,2496375,24805.25,24450.0
2025-05-28 13:00:00,17.25,17.5,14.85,17.25,1813500,21.914211,2476575,24791.35,24450.0
2025-05-28 13:15:00,17.25,19.2,13.25,17.0,2366250,21.83835,2370375,24789.45,24450.0
2025-05-28 13:30:00,16.95,18.8,12.6,17.25,2566275,21.466894,2312175,24776.7,24450.0
2025-05-28 13:45:00,13.1,16.4,12.1,12.85,3682650,21.846152,6096825,24773.3,24400.0
2025-05-28 14:00:00,12.65,15.4,11.05,13.2,2643450,20.584382,2114850,24788.55,24450.0
2025-05-28 14:15:00,13.15,13.35,9.7,10.15,2703375,20.707254,5663850,24771.7,24400.0
2025-05-28 14:30:00,13.55,13.95,8.35,11.95,1933200,19.957108,2577150,24782.0,24450.0
2025-05-28 14:45:00,11.85,17.1,10.75,13.55,2867175,22.622731,5415300,24774.05,24400.0
2025-05-28 15:00:00,13.55,17.05,12.6,16.4,7842225,22.809369,5014725,24748.5,24400.0
2025-05-28 15:15:00,16.4,17.0,12.35,13.6,6510675,22.134095,4734000,24757.15,24400.0
2025-05-29 09:15:00,20.0,20.05,4.5,4.8,18923625,33.625718,2710350,24800.05,24450.0
2025-05-29 09:30:00,6.0,6.15,3.7,3.95,7228125,33.669354,2951250,24808.75,24450.0
2025-05-29 09:45:00,3.9,5.2,3.75,3.85,6461025,33.889817,3021375,24804.05,24450.0
2025-05-29 10:00:00,3.75,5.3,3.5,3.7,9293400,34.235031,3084900,24801.75,24450.0
2025-05-29 10:15:00,3.75,4.8,3.3,3.95,6284700,37.144663,6144900,24771.15,24400.0
2025-05-29 10:30:00,4.15,6.05,3.05,3.45,13445250,34.874506,6106200,24743.2,24400.0
2025-05-29 10:45:00,3.45,3.55,2.4,3.2,7496850,35.375955,6318300,24743.95,24400.0
2025-05-29 11:00:00,3.05,4.15,2.0,2.05,10678500,36.050081,2257350,24723.55,24350.0
2025-05-29 11:15:00,2.05,2.4,1.7,2.1,4459575,33.534302,6072825,24728.95,24400.0
2025-05-29 11:30:00,2.05,2.3,1.75,2.05,7197000,34.793803,5668350,24732.6,24400.0
2025-05-29 11:45:00,2.1,2.25,1.75,1.9,7750575,36.149456,5757675,24739.5,24400.0
2025-05-29 12:00:00,1.9,2.35,1.85,1.95,5148075,36.982939,5959200,24732.05,24400.0
2025-05-29 12:15:00,1.95,2.0,1.45,1.45,6077775,38.323878,5946750,24750.2,24400.0
2025-05-29 12:30:00,1.45,2.05,1.15,1.5,7200300,40.340029,2258850,24700.55,24350.0
