datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,264.95,280.25,262.6,262.6,975,14.567266,6375,25573.55,25150.0
2025-07-01 09:30:00,278.0,278.05,270.65,271.15,1575,14.465534,74850,25584.2,25200.0
2025-07-01 09:45:00,271.15,277.25,270.0,270.0,225,14.480452,74550,25590.0,25200.0
2025-07-01 10:00:00,270.0,270.0,270.0,270.0,0,14.480452,74550,25590.0,25200.0
2025-07-01 10:15:00,270.0,270.0,270.0,270.0,0,14.480452,74550,25590.0,25200.0
2025-07-01 10:30:00,270.0,270.0,270.0,270.0,0,14.480452,74550,25590.0,25200.0
2025-07-01 10:45:00,270.0,270.0,264.0,264.0,75,14.343772,6450,25520.95,25100.0
2025-07-01 11:00:00,264.0,264.0,252.2,252.2,375,14.278056,34725,25524.1,25100.0
2025-07-01 11:15:00,252.2,252.2,252.2,252.2,0,14.278056,34725,25523.15,25100.0
2025-07-01 11:30:00,252.2,252.2,252.2,252.2,0,14.278056,34725,25523.15,25100.0
2025-07-01 11:45:00,252.2,259.8,252.2,258.0,300,14.361711,34875,25512.15,25100.0
2025-07-01 12:00:00,258.0,258.75,253.3,258.75,1725,14.416518,34650,25516.15,25100.0
2025-07-01 12:15:00,258.75,258.75,258.75,258.75,0,14.416518,34650,25516.15,25100.0
2025-07-01 12:30:00,258.75,258.75,258.75,258.75,0,14.416518,34650,25516.15,25100.0
2025-07-01 12:45:00,258.75,258.75,258.75,258.75,0,14.416518,34650,25516.15,25100.0
2025-07-01 13:00:00,258.75,258.75,258.75,258.75,0,14.416518,34650,25516.15,25100.0
2025-07-01 13:15:00,258.75,258.75,251.8,251.8,75,14.286685,34200,25524.9,25100.0
2025-07-01 13:30:00,251.8,251.8,251.8,251.8,0,14.286685,34200,25524.9,25100.0
2025-07-01 13:45:00,251.8,251.8,251.8,251.8,0,14.286685,34200,25524.9,25100.0
2025-07-01 14:00:00,251.8,251.8,251.8,251.8,0,14.286685,34200,25524.9,25100.0
2025-07-01 14:15:00,251.8,251.8,251.8,251.8,0,14.286685,34200,25524.9,25100.0
2025-07-01 14:30:00,251.8,251.8,251.8,251.8,0,14.286685,34200,25524.9,25100.0
2025-07-01 14:45:00,251.8,260.95,251.8,260.95,75,14.218573,6450,25535.15,25150.0
2025-07-01 15:00:00,260.95,260.95,260.95,260.95,0,14.218573,6450,25537.25,25150.0
2025-07-01 15:15:00,260.95,266.15,260.95,266.15,75,14.392796,6375,25533.0,25150.0
2025-07-02 09:15:00,266.1,274.9,259.05,262.45,1650,14.217849,77025,25577.0,25200.0
2025-07-02 09:30:00,262.45,262.45,262.45,262.45,0,14.217849,77025,25577.0,25200.0
2025-07-02 09:45:00,262.45,262.45,262.0,262.0,75,14.4336,6375,25534.1,25150.0
2025-07-02 10:00:00,262.0,262.0,247.15,251.65,150,14.300668,37425,25526.1,25150.0
2025-07-02 10:15:00,251.65,255.45,251.65,255.0,975,14.40582,37575,25523.55,25100.0
2025-07-02 10:30:00,255.0,255.0,255.0,255.0,0,14.40582,37575,25491.75,25100.0
2025-07-02 10:45:00,255.0,264.6,254.15,263.0,2025,14.404277,35925,25491.85,25100.0
2025-07-02 11:00:00,263.0,269.85,263.0,265.7,1725,14.437066,37575,25477.2,25100.0
2025-07-02 11:15:00,265.7,269.25,262.1,262.45,525,14.39735,37575,25492.8,25100.0
2025-07-02 11:30:00,262.45,267.2,262.45,267.2,75,14.416789,37500,25478.4,25100.0
2025-07-02 11:45:00,267.2,267.2,267.2,267.2,0,14.416789,37500,25478.4,25100.0
2025-07-02 12:00:00,267.2,267.2,261.5,261.5,75,14.439749,37425,25501.05,25100.0
2025-07-02 12:15:00,261.5,261.5,261.5,261.5,0,14.439749,37425,25501.05,25100.0
2025-07-02 12:30:00,261.5,261.5,261.5,261.5,0,14.439749,37425,25501.05,25100.0
2025-07-02 12:45:00,261.5,261.5,261.5,261.5,0,14.439749,37425,25501.05,25100.0
2025-07-02 13:00:00,261.5,261.5,261.5,261.5,0,14.439749,37425,25501.05,25100.0
2025-07-02 13:15:00,261.5,261.5,252.15,259.6,2625,14.466782,776325,25405.35,25000.0
2025-07-02 13:30:00,259.85,264.95,254.6,260.15,39300,14.412851,769575,25396.8,25000.0
2025-07-02 13:45:00,260.15,263.9,259.2,259.25,10200,14.480167,762825,25408.05,25000.0
2025-07-02 14:00:00,259.25,262.4,250.35,252.15,8250,14.329851,759750,25415.3,25000.0
2025-07-02 14:15:00,252.15,258.6,251.5,257.15,3525,14.392085,759300,25404.75,25000.0
2025-07-02 14:30:00,258.2,261.45,255.25,257.0,9300,14.33495,760125,25398.3,25000.0
2025-07-02 14:45:00,257.0,257.75,251.05,252.65,8325,14.392362,761025,25420.85,25000.0
2025-07-02 15:00:00,252.65,274.85,250.55,250.55,75,14.205079,6225,25458.25,25050.0
2025-07-02 15:15:00,250.55,257.6,250.55,257.6,225,14.317106,6300,25446.45,25050.0
2025-07-03 09:15:00,255.95,256.35,238.65,245.15,600,14.174785,6300,25468.1,25050.0
2025-07-03 09:30:00,245.15,266.0,244.75,254.15,750,14.14093,40500,57025.05,56200.0
