datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,903.85,903.85,903.85,903.85,75,8.826482,11400,25573.55,25150.0
2025-07-01 09:30:00,903.85,903.85,860.0,869.0,300,8.5907,54675,25584.2,25200.0
2025-07-01 09:45:00,869.0,872.05,869.0,872.05,150,8.527389,54525,25590.0,25200.0
2025-07-01 10:00:00,872.05,872.05,872.05,872.05,0,8.527389,54525,25590.0,25200.0
2025-07-01 10:15:00,872.05,872.05,872.05,872.05,0,8.527389,54525,25590.0,25200.0
2025-07-01 10:30:00,872.05,872.05,872.05,872.05,0,8.527389,54525,25590.0,25200.0
2025-07-01 10:45:00,872.05,872.05,872.05,872.05,0,8.527389,54525,25520.95,25100.0
2025-07-01 11:00:00,872.05,872.05,872.05,872.05,0,8.527389,54525,25524.1,25100.0
2025-07-01 11:15:00,872.05,939.8,872.05,900.0,75,8.791839,11625,25518.65,25100.0
2025-07-01 11:30:00,900.0,900.0,900.0,900.0,75,8.739439,11550,25520.4,25100.0
2025-07-01 11:45:00,900.0,900.0,900.0,900.0,0,8.739439,11550,25520.4,25100.0
2025-07-01 12:00:00,900.0,900.75,897.9,900.75,225,8.689444,11625,25523.1,25100.0
2025-07-01 12:15:00,900.75,900.75,900.75,900.75,0,8.689444,11625,25523.1,25100.0
2025-07-01 12:30:00,900.75,900.75,900.75,900.75,0,8.689444,11625,25523.1,25100.0
2025-07-01 12:45:00,900.75,900.75,900.75,900.75,0,8.689444,11625,25523.1,25100.0
2025-07-01 13:00:00,900.75,900.75,900.75,900.75,0,8.689444,11625,25523.1,25100.0
2025-07-01 13:15:00,900.75,900.75,900.75,900.75,0,8.689444,11625,25523.1,25100.0
2025-07-01 13:30:00,900.75,900.75,900.75,900.75,0,8.689444,11625,25523.1,25100.0
2025-07-01 13:45:00,900.75,900.75,900.75,900.75,0,8.689444,11625,25523.1,25100.0
2025-07-01 14:00:00,900.75,900.75,900.75,900.75,0,8.689444,11625,25523.1,25100.0
2025-07-01 14:15:00,900.75,900.75,900.75,900.75,0,8.689444,11625,25523.1,25100.0
2025-07-01 14:30:00,900.75,900.75,900.75,900.75,0,8.689444,11625,25523.1,25100.0
2025-07-01 14:45:00,900.75,900.75,900.75,900.75,0,8.689444,11625,25535.15,25150.0
2025-07-01 15:00:00,900.75,900.75,900.75,900.75,0,8.689444,11625,25537.25,25150.0
2025-07-01 15:15:00,900.75,900.75,900.75,900.75,0,8.689444,11625,25533.0,25150.0
2025-07-02 09:15:00,867.0,867.0,867.0,867.0,150,8.334366,50025,25598.75,25200.0
2025-07-02 09:30:00,867.0,867.0,867.0,867.0,0,8.334366,50025,25598.75,25200.0
2025-07-02 09:45:00,867.0,867.0,867.0,867.0,0,8.334366,50025,25534.1,25150.0
2025-07-02 10:00:00,867.0,867.0,867.0,867.0,0,8.334366,50025,25526.1,25150.0
2025-07-02 10:15:00,867.0,867.0,867.0,867.0,0,8.334366,50025,25523.55,25100.0
2025-07-02 10:30:00,867.0,867.0,867.0,867.0,0,8.334366,50025,25491.75,25100.0
2025-07-02 10:45:00,867.0,867.0,867.0,867.0,0,8.334366,50025,25491.85,25100.0
2025-07-02 11:00:00,867.0,867.0,867.0,867.0,0,8.334366,50025,25477.2,25100.0
2025-07-02 11:15:00,867.0,867.0,852.0,862.0,225,8.395486,11925,25494.2,25100.0
2025-07-02 11:30:00,862.0,862.0,862.0,862.0,0,8.395486,11925,25494.2,25100.0
2025-07-02 11:45:00,862.0,862.0,862.0,862.0,75,8.646721,11925,25486.45,25100.0
2025-07-02 12:00:00,862.0,862.0,862.0,862.0,0,8.646721,11925,25486.45,25100.0
2025-07-02 12:15:00,862.0,862.0,862.0,862.0,0,8.646721,11925,25486.45,25100.0
2025-07-02 12:30:00,862.0,862.0,862.0,862.0,0,8.646721,11925,25486.45,25100.0
2025-07-02 12:45:00,862.0,862.0,862.0,862.0,0,8.646721,11925,25486.45,25100.0
2025-07-02 13:00:00,862.0,862.0,862.0,862.0,0,8.646721,11925,25486.45,25100.0
2025-07-02 13:15:00,862.0,904.3,862.0,879.1,900,8.809682,371475,25405.35,25000.0
2025-07-02 13:30:00,879.1,886.65,867.0,871.7,8700,8.79851,373875,25396.8,25000.0
2025-07-02 13:45:00,871.7,876.35,869.65,876.35,3525,8.79366,373500,25408.05,25000.0
2025-07-02 14:00:00,876.35,888.8,875.0,888.8,2100,8.87648,372975,25415.3,25000.0
2025-07-02 14:15:00,888.8,889.4,878.0,878.0,1350,8.780795,373200,25404.75,25000.0
2025-07-02 14:30:00,878.0,880.0,869.65,872.85,11325,8.929546,374850,25398.3,25000.0
2025-07-02 14:45:00,872.85,889.0,872.85,888.0,2700,8.674895,375975,25420.85,25000.0
2025-07-02 15:00:00,888.0,888.0,868.1,868.1,600,7.968792,3750,25466.5,25050.0
2025-07-02 15:15:00,868.1,868.1,865.35,865.35,75,8.401488,3825,25450.75,25050.0
2025-07-03 09:15:00,903.0,903.0,864.95,868.1,525,8.718031,4725,25451.15,25050.0
2025-07-03 09:30:00,868.1,877.5,850.45,863.0,525,8.050549,6075,57025.05,56200.0
2025-07-03 09:45:00,863.0,863.0,816.75,846.4,75,7.912374,12225,25545.35,25150.0
2025-07-03 10:00:00,846.4,846.4,846.4,846.4,0,7.912374,12225,57119.35,56300.0
2025-07-03 10:15:00,846.4,846.4,846.4,846.4,0,7.912374,12225,57125.4,56300.0
2025-07-03 10:30:00,846.4,846.4,846.4,846.4,0,7.912374,12225,57095.95,56300.0
2025-07-03 10:45:00,846.4,846.4,846.4,846.4,0,7.912374,12225,57067.9,56300.0
2025-07-03 11:00:00,846.4,846.4,846.4,846.4,0,7.912374,12225,25554.2,25150.0
2025-07-03 11:15:00,846.4,846.4,846.4,846.4,0,7.912374,12225,57062.8,56300.0
2025-07-03 11:30:00,846.4,846.4,846.4,846.4,0,7.912374,12225,25498.0,25100.0
2025-07-03 11:45:00,846.4,846.4,846.4,846.4,0,7.912374,12225,25514.4,25100.0
2025-07-03 12:00:00,846.4,846.4,846.4,846.4,0,7.912374,12225,25498.0,25100.0
2025-07-03 12:15:00,846.4,846.4,846.4,846.4,0,7.912374,12225,25498.0,25100.0
