datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-01 09:30:00,759.35,788.45,759.35,788.45,75,10.368568,34125,23545.1,22900.0
2025-04-01 09:45:00,788.45,839.55,788.45,824.9,75,10.93909,34500,23514.85,23200.0
2025-04-01 10:00:00,824.9,824.9,803.0,803.0,150,10.549027,34575,23490.1,23200.0
2025-04-01 10:15:00,803.0,857.95,803.0,845.3,4575,11.718255,343050,23307.2,23000.0
2025-04-01 10:30:00,845.3,858.0,830.0,858.0,12675,11.828497,346500,23319.95,23000.0
2025-04-01 10:45:00,858.0,863.3,838.0,838.0,4350,11.864151,350100,23291.5,23000.0
2025-04-01 11:00:00,838.0,838.0,838.0,838.0,0,11.864151,350100,23228.95,22600.0
2025-04-01 11:15:00,838.0,838.0,838.0,838.0,0,11.864151,350100,23250.85,22950.0
2025-04-01 11:30:00,838.0,884.3,838.0,860.0,75,12.316366,31350,23206.75,22900.0
2025-04-01 11:45:00,860.0,860.0,860.0,860.0,0,12.316366,31350,23197.25,22900.0
2025-04-01 12:00:00,860.0,860.0,835.75,843.35,300,12.188713,31425,23209.9,22900.0
2025-04-01 12:15:00,843.35,872.85,843.35,854.55,1050,12.170306,31875,23205.7,22900.0
2025-04-01 12:30:00,854.55,854.55,854.55,854.55,0,12.170306,31875,23205.7,22900.0
2025-04-01 12:45:00,854.55,854.55,854.55,854.55,0,12.170306,31875,23205.7,22900.0
2025-04-01 13:00:00,854.55,872.3,834.3,841.1,1350,12.056347,33225,23192.45,22900.0
2025-04-01 13:15:00,841.1,841.1,838.05,838.05,75,12.261296,33225,23154.55,22850.0
2025-04-01 13:30:00,838.05,838.05,838.05,838.05,0,12.261296,33225,23171.1,22600.0
2025-04-01 13:45:00,838.05,838.05,838.05,838.05,0,12.261296,33225,23154.75,22600.0
2025-04-01 14:00:00,838.05,838.05,838.05,838.05,0,12.261296,33225,23161.55,22600.0
2025-04-01 14:15:00,838.05,838.05,838.05,838.05,0,12.261296,33225,23154.75,22600.0
2025-04-01 14:30:00,838.05,838.05,838.05,838.05,0,12.261296,33225,23161.65,22600.0
2025-04-01 14:45:00,838.05,838.05,838.05,838.05,0,12.261296,33225,23161.3,22600.0
2025-04-01 15:00:00,838.05,838.05,828.15,834.05,300,12.189765,35700,23178.0,22900.0
2025-04-01 15:15:00,834.05,834.05,824.5,824.5,75,11.841018,38025,23179.7,22900.0
2025-04-02 09:30:00,804.95,819.95,799.4,811.8,4800,11.556199,368775,23278.3,23000.0
2025-04-02 09:45:00,811.8,880.25,811.8,830.0,75,11.709249,39675,23200.4,22900.0
2025-04-02 10:00:00,830.0,830.0,830.0,830.0,0,11.709249,39675,23238.85,22950.0
2025-04-02 10:15:00,830.0,830.0,830.0,830.0,0,11.709249,39675,51182.4,50600.0
2025-04-02 10:30:00,830.0,830.0,794.55,798.0,600,11.091851,370800,51147.55,50500.0
2025-04-02 10:45:00,798.0,820.45,798.0,812.6,4950,11.239969,371625,23292.7,23000.0
2025-04-02 11:00:00,812.6,829.0,804.35,810.55,5175,11.303772,373125,23287.5,23000.0
2025-04-02 11:15:00,810.55,811.0,796.4,801.15,1500,11.288455,372450,23275.5,23000.0
2025-04-02 11:30:00,801.15,814.95,794.1,805.85,3150,11.183695,373575,51149.1,50500.0
2025-04-02 11:45:00,805.85,805.85,782.25,792.0,1425,10.805755,374625,23282.6,23000.0
2025-04-02 12:00:00,792.0,805.35,792.0,802.45,2250,11.192884,369375,23281.45,23000.0
2025-04-02 12:15:00,802.45,814.95,799.9,799.9,3300,11.175866,369150,23278.8,23000.0
2025-04-02 12:30:00,799.9,813.0,798.05,801.7,5175,11.142658,368475,23286.15,23000.0
2025-04-02 12:45:00,801.7,808.65,801.7,808.65,900,11.468101,368700,23278.95,23000.0
2025-04-02 13:00:00,808.65,808.65,786.0,798.45,2550,10.94559,368850,23287.65,23000.0
2025-04-02 13:15:00,802.05,810.0,801.05,809.3,1125,11.013019,369000,23298.25,23000.0
2025-04-02 13:30:00,809.3,812.0,795.0,795.0,3300,10.91486,369825,23283.1,23000.0
2025-04-02 13:45:00,790.0,790.0,790.0,790.0,75,10.863379,369825,23287.65,23000.0
2025-04-02 14:00:00,790.0,797.8,790.0,795.0,225,11.005982,369900,23278.3,23000.0
2025-04-02 14:15:00,795.0,804.55,790.95,799.85,1800,10.609967,370275,23301.6,23000.0
2025-04-02 14:30:00,799.85,803.0,797.6,803.0,1275,10.411745,369975,23308.75,23000.0
2025-04-02 14:45:00,803.0,808.0,797.3,807.5,4725,10.727112,369975,23307.45,23000.0
2025-04-02 15:00:00,807.5,809.3,806.35,809.3,450,10.497152,370275,51362.1,50800.0
2025-04-02 15:15:00,809.3,809.3,809.3,809.3,0,10.497152,370275,51372.75,50800.0
2025-04-03 10:00:00,776.1,780.0,776.1,780.0,75,10.757705,365550,23277.6,23000.0
2025-04-03 10:15:00,780.0,800.1,772.6,794.1,2850,10.709317,365175,23298.3,23000.0
2025-04-03 10:30:00,794.1,795.25,785.75,790.45,8925,10.860811,361575,23287.75,23000.0
2025-04-03 10:45:00,790.45,790.45,778.25,788.5,7275,10.761145,359025,23289.1,23000.0
2025-04-03 11:00:00,788.5,789.8,773.5,780.05,2325,10.697529,359625,23278.95,23000.0
2025-04-03 11:15:00,780.05,780.05,780.05,780.05,0,10.697529,359625,23280.4,23000.0
2025-04-03 11:30:00,780.05,782.95,779.0,782.85,600,10.730953,358500,23283.05,23000.0
2025-04-03 11:45:00,782.85,788.35,782.45,785.55,4950,10.660108,354450,23289.75,23000.0
2025-04-03 12:00:00,785.55,787.85,781.9,781.9,900,10.851402,354975,23277.3,23000.0
2025-04-03 12:15:00,781.9,781.9,776.95,780.95,1350,10.862435,354825,51439.7,50200.0
2025-04-03 12:30:00,780.95,780.95,780.95,780.95,0,10.862435,354825,51450.6,50200.0
2025-04-03 12:45:00,780.95,780.95,780.95,780.95,0,10.862435,354825,51484.6,50200.0
2025-04-03 13:00:00,780.95,780.95,780.95,780.95,0,10.862435,354825,51466.2,50200.0
2025-04-03 13:15:00,780.95,780.95,780.95,780.95,0,10.862435,354825,51475.2,50200.0
2025-04-03 13:30:00,780.95,780.95,780.95,780.95,0,10.862435,354825,23275.65,23000.0
2025-04-03 13:45:00,780.95,780.95,780.95,780.95,0,10.862435,354825,23275.65,23000.0
2025-04-03 14:00:00,780.95,780.95,780.95,780.95,0,10.862435,354825,23275.65,23000.0
2025-04-03 14:15:00,780.95,780.95,780.95,780.95,0,10.862435,354825,23275.65,23000.0
2025-04-03 14:30:00,780.95,780.95,780.95,780.95,0,10.862435,354825,23275.65,23000.0
2025-04-03 14:45:00,780.95,780.95,780.95,780.95,0,10.862435,354825,23275.65,23000.0
2025-04-03 15:00:00,780.95,780.95,780.95,780.95,0,10.862435,354825,23275.65,23000.0
2025-04-03 15:15:00,780.95,780.95,769.3,769.3,75,10.109311,1125,23241.6,22950.0
2025-04-04 09:15:00,805.0,805.0,747.55,754.35,15300,10.318812,30450,23076.05,22800.0
2025-04-04 09:30:00,754.35,798.0,754.35,798.0,150,10.856281,30300,23113.8,22800.0
2025-04-04 09:45:00,798.0,821.1,773.75,773.75,75,10.473189,36750,22992.2,22700.0
2025-04-04 10:00:00,773.75,773.75,759.65,770.8,300,10.954422,36750,22977.4,22700.0
2025-04-04 10:15:00,770.8,812.6,770.8,800.85,525,10.887966,36300,22933.45,22650.0
2025-04-04 10:30:00,800.85,800.85,800.85,800.85,0,10.887966,36300,22960.8,22650.0
2025-04-04 10:45:00,800.85,800.85,800.85,800.85,0,10.887966,36300,22999.15,22700.0
2025-04-04 11:00:00,800.85,800.85,800.85,800.85,0,10.887966,36300,23013.05,22700.0
2025-04-04 11:15:00,800.85,800.85,800.85,800.85,0,10.887966,36300,23004.8,22700.0
2025-04-04 11:30:00,800.85,800.85,800.85,800.85,0,10.887966,36300,22923.15,22600.0
2025-04-04 11:45:00,800.85,800.85,800.85,800.85,0,10.887966,36300,22923.15,22600.0
2025-04-04 12:00:00,800.85,800.85,800.85,800.85,0,10.887966,36300,22923.15,22600.0
2025-04-04 12:15:00,800.85,800.85,800.85,800.85,0,10.887966,36300,22923.15,22600.0
2025-04-04 12:30:00,800.85,800.85,800.85,800.85,0,10.887966,36300,22923.15,22600.0
2025-04-04 12:45:00,800.85,800.85,800.85,800.85,0,10.887966,36300,22923.15,22600.0
2025-04-04 13:00:00,800.85,800.85,800.85,800.85,0,10.887966,36300,22923.15,22600.0
2025-04-04 13:15:00,800.85,800.85,800.85,800.85,0,10.887966,36300,22923.15,22600.0
2025-04-04 13:30:00,800.85,800.85,800.85,800.85,0,10.887966,36300,22903.05,22600.0
2025-04-04 13:45:00,800.85,800.85,760.0,760.2,150,10.285959,36600,22892.9,22600.0
2025-04-04 14:00:00,760.2,760.2,760.2,760.2,0,10.285959,36600,22909.6,22600.0
2025-04-04 14:15:00,760.2,760.2,760.2,760.2,0,10.285959,36600,22895.4,22600.0
2025-04-04 14:30:00,760.2,780.05,748.35,780.05,225,10.296309,1125,22870.25,22550.0
2025-04-04 14:45:00,780.05,780.05,780.05,780.05,0,10.296309,1125,22870.25,22550.0
