datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-25 09:15:00,288.0,304.5,274.9,288.35,259350,17.531508,3886725,24319.35,24000.0
2025-04-25 09:30:00,289.1,300.25,274.6,291.95,164700,17.591339,489600,24208.15,23900.0
2025-04-25 09:45:00,291.95,309.0,285.5,301.8,36975,17.674612,735450,24080.3,23800.0
2025-04-25 10:00:00,271.3,335.15,271.3,315.0,33000,18.273812,35700,24036.4,23750.0
2025-04-25 10:15:00,315.0,324.0,287.8,319.3,28425,18.386953,52350,23927.5,23650.0
2025-04-25 10:30:00,297.45,323.1,291.75,307.7,14775,18.436503,55875,23965.5,23650.0
2025-04-25 10:45:00,307.7,320.8,302.3,308.85,14100,18.149367,62400,23939.1,23650.0
2025-04-25 11:00:00,308.85,321.0,297.35,310.05,11700,18.211796,63750,23940.35,23650.0
2025-04-25 11:15:00,310.05,311.65,298.65,299.3,71250,18.116034,576375,23912.05,23600.0
2025-04-25 11:30:00,299.3,309.95,298.4,304.7,18525,18.212327,575625,23903.4,23600.0
2025-04-25 11:45:00,304.7,312.0,287.9,306.55,4275,18.565591,44700,23872.5,23550.0
2025-04-25 12:00:00,306.55,323.9,305.75,311.2,6975,18.234349,69150,23938.15,23650.0
2025-04-25 12:15:00,311.2,316.55,302.05,311.8,4125,18.327001,67950,23943.55,23650.0
2025-04-25 12:30:00,311.8,326.2,302.1,316.6,4950,18.579381,67800,23949.2,23650.0
2025-04-25 12:45:00,316.6,323.7,304.25,317.0,10575,18.242595,49125,24026.45,23750.0
2025-04-25 13:00:00,320.05,323.1,302.75,320.0,4200,18.469787,47925,24047.15,23750.0
2025-04-25 13:15:00,320.0,323.3,308.4,323.3,6675,18.610562,47625,24036.75,23750.0
2025-04-25 13:30:00,323.3,330.0,306.2,324.0,35625,18.578273,820800,24084.6,23800.0
2025-04-25 13:45:00,322.05,335.85,307.25,313.55,57150,18.327125,44250,24147.75,23850.0
2025-04-25 14:00:00,313.55,327.0,298.4,321.35,22200,18.388933,857475,24077.1,23800.0
2025-04-25 14:15:00,321.35,321.35,305.4,310.25,39600,18.31898,866925,24104.0,23800.0
2025-04-25 14:30:00,310.25,317.0,300.75,313.9,9000,18.618618,50175,24064.3,23750.0
2025-04-25 14:45:00,313.9,326.85,304.7,321.1,31425,18.383507,888975,24076.95,23800.0
2025-04-25 15:00:00,321.1,324.65,303.55,311.0,14700,18.371825,53175,24052.95,23750.0
2025-04-25 15:15:00,311.0,320.0,304.0,313.8,60225,18.367937,512025,23991.65,23700.0
2025-04-28 09:15:00,341.0,341.0,280.5,285.0,64425,18.068308,926175,24117.95,23800.0
2025-04-28 09:30:00,294.25,296.7,264.1,290.55,41925,17.684901,536775,24176.6,23900.0
2025-04-28 09:45:00,290.55,295.9,277.4,289.45,18900,17.648809,50625,24229.3,23950.0
2025-04-28 10:00:00,273.95,294.05,272.85,290.2,24225,17.603805,4523550,24275.85,24000.0
2025-04-28 10:15:00,281.15,289.0,270.0,285.0,52650,17.579292,51225,24236.85,23950.0
2025-04-28 10:30:00,285.0,285.0,278.25,281.3,1350,17.679599,51300,24255.55,23950.0
2025-04-28 10:45:00,281.3,294.45,274.55,287.35,46200,17.513786,4598175,24276.9,24000.0
2025-04-28 11:00:00,287.35,289.9,284.5,286.75,13950,17.51415,4607550,24235.0,23600.0
2025-04-28 11:15:00,273.25,294.8,270.0,281.85,2250,17.673041,51750,24252.9,23950.0
2025-04-28 11:30:00,281.85,287.1,271.35,283.55,41250,17.368651,4652025,24276.55,24000.0
2025-04-28 11:45:00,284.15,284.8,265.85,268.95,109500,17.411772,50700,24271.5,23950.0
2025-04-28 12:00:00,282.75,289.95,280.0,283.0,88875,17.521533,4671075,24289.65,24000.0
2025-04-28 12:15:00,283.0,285.95,268.85,283.3,98550,17.571732,93525,24344.85,24050.0
2025-04-28 12:30:00,283.3,294.2,278.45,278.45,27375,17.27771,98925,24336.45,24050.0
2025-04-28 12:45:00,278.45,287.4,275.5,281.45,66150,17.554456,124200,24348.75,24050.0
2025-04-28 13:00:00,281.45,289.35,275.45,289.35,36900,17.671826,127425,24334.1,24050.0
2025-04-28 13:15:00,289.35,292.5,277.75,287.0,5625,17.518738,128325,24329.15,24050.0
2025-04-28 13:30:00,287.0,288.05,270.75,282.95,40800,17.442067,130275,24341.95,23700.0
2025-04-28 13:45:00,282.95,291.45,280.6,291.45,1800,17.731569,131700,24332.0,24050.0
2025-04-28 14:00:00,291.45,291.45,285.7,286.05,600,17.653105,131850,24341.85,24050.0
