datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:15:00,65.0,105.6,58.0,100.6,3320950,10.561265,5503200,15868.6,15800.0
2021-07-27 09:30:00,100.4,103.0,89.25,93.0,1894050,11.464785,5702750,15852.2999,15800.0
2021-07-27 09:45:00,92.4,98.75,89.55,98.35,1451750,9.762414,5662050,15870.2999,15800.0
2021-07-27 10:00:00,98.6,100.0,96.5,97.4,1004700,10.03745,5645700,15867.7,15800.0
2021-07-27 10:15:00,97.05,104.1,67.4,69.65,1525200,10.14087,2910250,15875.8999,15850.0
2021-07-27 10:30:00,103.7,104.8,68.35,96.7,1309400,10.986573,5738950,15861.6,15800.0
2021-07-27 10:45:00,96.4,97.5,87.9,91.75,2030700,11.044522,5405950,15854.2999,15800.0
2021-07-27 11:00:00,91.9,91.9,84.75,89.55,1631300,11.177803,5497300,15850.3999,15800.0
2021-07-27 11:15:00,89.8,91.2,81.45,82.1,1419050,11.898987,5575250,15834.0,15800.0
2021-07-27 11:30:00,82.0,84.85,77.35,80.55,1974350,11.382009,5739700,15835.6,15800.0
2021-07-27 11:45:00,80.85,87.85,80.5,82.85,2113000,11.250396,5885850,15840.3999,15800.0
2021-07-27 12:00:00,82.9,83.3,75.1,78.8,1398450,11.218528,6073000,15834.5,15800.0
2021-07-27 12:15:00,78.65,106.05,72.65,97.05,1353050,11.547768,743700,15810.3999,15750.0
2021-07-27 12:30:00,97.3,114.0,77.4,111.35,1641600,13.091499,1179300,15772.1,15700.0
2021-07-27 12:45:00,78.7,108.05,72.3,96.05,2522050,13.026579,1652450,15750.1,15700.0
2021-07-27 13:00:00,96.3,116.65,80.05,105.5,1831750,12.93014,311500,15715.3999,15650.0
2021-07-27 13:15:00,104.6,113.95,75.4,87.9,3206200,10.623395,2877200,15753.8999,15700.0
2021-07-27 13:30:00,88.1,100.2,81.2,96.55,3550700,9.296794,2966800,15773.0,15700.0
2021-07-27 13:45:00,96.2,97.35,76.1,76.85,2054550,11.806144,3233300,15729.3999,15700.0
2021-07-27 14:00:00,77.3,112.2,74.4,78.45,1758550,12.721017,3250650,15725.3999,15700.0
2021-07-27 14:15:00,78.0,110.9,76.35,99.0,438850,11.960625,341100,15713.0,15650.0
2021-07-27 14:30:00,98.6,108.85,75.3,77.5,780050,11.827812,3536350,15731.1,15700.0
2021-07-27 14:45:00,78.1,82.4,74.0,77.3,2241800,12.372656,3306450,15727.0,15700.0
2021-07-27 15:00:00,78.8,87.75,78.6,80.65,2969050,10.516903,3115550,15745.3999,15700.0
2021-07-27 15:15:00,81.15,84.0,78.35,81.0,1833400,10.554666,2932600,15745.8999,15700.0
2021-07-28 09:15:00,111.1,123.3,72.1,78.0,2280500,15.311383,1028850,15684.2,15650.0
2021-07-28 09:30:00,78.3,110.75,72.15,90.75,2110800,17.342039,1288800,15644.1,15600.0
2021-07-28 09:45:00,91.0,92.35,82.0,91.25,2622900,16.337546,1781800,15650.7,15600.0
2021-07-28 10:00:00,91.15,94.85,84.0,88.0,1759800,15.697905,1838700,15649.3999,15600.0
2021-07-28 10:15:00,87.55,113.05,79.35,103.3,1128900,18.354091,285600,15610.0,15550.0
2021-07-28 10:30:00,102.05,122.3,88.55,108.85,1335900,21.758583,1045800,15551.6,15500.0
2021-07-28 10:45:00,108.85,117.6,95.5,108.05,2974750,22.186425,1408600,15548.5,15500.0
2021-07-28 11:00:00,107.2,119.6,83.75,87.55,1853350,17.998689,1150500,15588.3999,15550.0
2021-07-28 11:15:00,87.8,99.5,85.25,98.15,1423800,16.993501,999450,15610.6,15550.0
2021-07-28 11:30:00,98.15,98.95,77.6,86.55,1112750,16.117847,891150,15597.7,15550.0
2021-07-28 11:45:00,86.75,92.2,80.15,89.05,816150,17.064499,942150,15597.2,15550.0
2021-07-28 12:00:00,89.05,102.85,66.3,74.65,2252150,15.644782,5359100,15631.7999,15600.0
2021-07-28 12:15:00,74.95,77.7,68.35,73.8,3598000,14.532671,5050450,15636.7999,15600.0
2021-07-28 12:30:00,73.9,80.5,67.45,70.0,3704900,14.270045,4855300,15632.5,15600.0
2021-07-28 12:45:00,67.9,85.25,67.9,77.05,3979050,14.502502,4659450,15642.7999,15600.0
2021-07-28 13:00:00,76.65,92.0,76.55,90.05,2971850,13.69075,4547000,15665.6,15600.0
2021-07-28 13:15:00,89.95,100.55,64.5,71.9,4388200,13.783126,2360250,15688.8999,15650.0
2021-07-28 13:30:00,71.75,81.65,62.4,77.3,3069750,14.267824,1984100,15695.2,15650.0
2021-07-28 13:45:00,77.5,89.45,68.75,79.0,2494350,14.185062,1674500,15698.5,15650.0
2021-07-28 14:00:00,79.35,81.9,65.5,72.45,1528700,14.250127,1640350,15688.6,15650.0
2021-07-28 14:15:00,72.7,101.65,66.0,81.4,2928800,14.33655,2434600,15652.2999,15600.0
2021-07-28 14:30:00,81.65,95.9,79.5,82.1,2021200,14.23681,2305750,15654.1,15600.0
2021-07-28 14:45:00,81.8,103.5,58.6,71.5,2522850,14.999991,1708050,15684.6,15650.0
2021-07-28 15:00:00,73.45,93.6,72.0,79.0,2942950,10.771822,1284300,15713.2,15650.0
2021-07-28 15:15:00,79.55,87.5,74.65,80.3,1320500,11.148705,938650,15713.8999,15650.0
2021-07-29 09:15:00,99.7,99.7,26.2,60.3,9768750,18.107625,3907000,15747.7,15700.0
2021-07-29 09:30:00,61.3,68.85,55.45,61.0,4144900,19.223701,4229400,15747.3999,15700.0
2021-07-29 09:45:00,61.15,72.6,61.15,66.45,2825350,18.143869,4390150,15757.0,15700.0
2021-07-29 10:00:00,66.2,81.2,38.95,76.6,4608200,15.48555,4956700,15772.5,15700.0
2021-07-29 10:15:00,76.8,81.2,40.45,68.6,4159400,20.608053,5005150,15757.6,15700.0
2021-07-29 10:30:00,68.55,76.6,36.75,52.45,6547950,18.833578,4657650,15789.6,15750.0
2021-07-29 10:45:00,52.95,58.0,46.25,52.05,5879550,15.200044,4147300,15795.2,15750.0
2021-07-29 11:00:00,52.4,54.4,45.75,51.25,2881400,16.14705,4318100,15793.6,15750.0
2021-07-29 11:15:00,51.3,60.0,46.85,52.05,3559700,17.62715,3994200,15793.3999,15750.0
2021-07-29 11:30:00,51.7,54.6,39.9,52.35,3993700,18.614774,4087450,15793.2999,15750.0
2021-07-29 11:45:00,52.1,53.35,45.2,48.85,2038950,23.117448,4163650,15782.7999,15750.0
2021-07-29 12:00:00,48.7,54.6,42.7,45.7,3432350,19.515197,4014450,15785.1,15750.0
2021-07-29 12:15:00,45.55,82.25,41.4,73.9,2803950,23.572274,3992300,15767.5,15700.0
2021-07-29 12:30:00,35.65,55.15,35.15,50.15,4325400,20.017081,3559700,15792.5,15750.0
2021-07-29 12:45:00,50.45,67.0,46.65,61.5,3492600,25.310108,3429650,15802.7,15750.0
2021-07-29 13:00:00,61.5,61.5,52.1,55.55,3594650,22.781373,3078750,15798.7999,15750.0
