datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:15:00,80.0,80.0,34.75,37.75,4631600,14.128705,6712150,15868.6,15800.0
2021-07-27 09:30:00,38.0,44.5,35.5,41.95,3083600,13.859307,6957600,15852.2999,15800.0
2021-07-27 09:45:00,41.85,43.7,36.8,36.8,2307700,14.098179,6970200,15870.2999,15800.0
2021-07-27 10:00:00,36.9,37.95,36.05,37.35,1532450,14.062319,7159100,15867.7,15800.0
2021-07-27 10:15:00,37.35,53.5,33.3,51.95,1972800,13.863337,2569650,15875.8999,15850.0
2021-07-27 10:30:00,35.35,52.1,34.55,37.3,1511250,13.659438,7412650,15861.6,15800.0
2021-07-27 10:45:00,37.5,42.25,36.65,40.7,2970150,13.887138,6884700,15854.2999,15800.0
2021-07-27 11:00:00,40.7,47.7,40.55,42.9,3147950,14.093561,6810600,15850.3999,15800.0
2021-07-27 11:15:00,42.65,49.2,40.4,48.45,2903850,13.978222,6852000,15834.0,15800.0
2021-07-27 11:30:00,48.65,54.45,45.45,48.5,3765600,14.153873,6764300,15835.6,15800.0
2021-07-27 11:45:00,48.4,48.8,41.6,45.85,2884900,14.01619,6949900,15840.3999,15800.0
2021-07-27 12:00:00,45.8,52.2,45.6,49.7,2194700,14.378497,7026700,15834.5,15800.0
2021-07-27 12:15:00,49.9,54.4,36.3,43.9,3033600,15.304845,2158550,15810.3999,15750.0
2021-07-27 12:30:00,43.5,62.0,40.75,42.1,5177700,15.883919,4236550,15772.1,15700.0
2021-07-27 12:45:00,59.45,61.2,41.05,47.65,5321350,15.426199,4416650,15750.1,15700.0
2021-07-27 13:00:00,47.75,57.65,35.7,44.75,5771600,16.090507,1457150,15715.3999,15650.0
2021-07-27 13:15:00,45.0,61.9,37.35,47.95,4695200,15.874999,4811600,15753.8999,15700.0
2021-07-27 13:30:00,47.55,54.45,37.3,39.5,5384350,15.493182,5034450,15773.0,15700.0
2021-07-27 13:45:00,39.6,58.8,38.75,57.4,4372900,15.913697,5207300,15729.3999,15700.0
2021-07-27 14:00:00,57.35,59.75,36.65,56.35,3533450,15.35786,5391150,15725.3999,15700.0
2021-07-27 14:15:00,56.45,57.9,35.65,42.65,1864900,15.600426,1569900,15713.0,15650.0
2021-07-27 14:30:00,43.0,55.1,34.95,52.45,1773800,15.093853,5243600,15731.1,15700.0
2021-07-27 14:45:00,51.9,55.45,47.6,52.85,2970450,14.845219,5196600,15727.0,15700.0
2021-07-27 15:00:00,51.65,51.65,40.8,44.75,4398200,14.695745,5063700,15745.3999,15700.0
2021-07-27 15:15:00,44.55,46.55,42.6,44.0,2965600,14.602477,4539800,15745.8999,15700.0
2021-07-28 09:15:00,27.9,52.25,17.6,46.9,6793050,17.705337,2001450,15684.2,15650.0
2021-07-28 09:30:00,46.9,51.15,28.45,44.85,6951450,18.351231,3519250,15644.1,15600.0
2021-07-28 09:45:00,43.8,51.55,39.05,39.05,6534750,17.447304,3960800,15650.7,15600.0
2021-07-28 10:00:00,39.05,44.0,35.9,41.95,3973900,18.231212,4246900,15649.3999,15600.0
2021-07-28 10:15:00,42.15,47.65,30.1,36.1,3787650,17.732465,1720000,15610.0,15550.0
2021-07-28 10:30:00,36.9,55.75,36.85,52.1,7604200,21.740686,4997850,15551.6,15500.0
2021-07-28 10:45:00,53.9,85.85,42.9,52.95,9989650,21.729257,5112400,15548.5,15500.0
2021-07-28 11:00:00,52.65,59.95,35.6,50.55,5540300,19.879995,1779700,15588.3999,15550.0
2021-07-28 11:15:00,50.65,53.0,37.3,38.8,2475450,18.923255,1836000,15610.6,15550.0
2021-07-28 11:30:00,38.8,59.7,38.05,45.0,2539700,19.47252,1887300,15597.7,15550.0
2021-07-28 11:45:00,44.4,51.9,41.2,43.1,1577550,18.926164,1906050,15597.2,15550.0
