datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,25.0,37.45,18.15,33.2,28912125,20.147335,2701125,23770.4,24150.0
2025-03-25 10:15:00,31.95,33.35,22.1,27.5,22681200,19.792397,11691300,23701.1,24100.0
2025-03-25 11:15:00,27.35,31.0,19.7,22.0,14047275,18.89629,11923800,23693.15,24100.0
2025-03-25 12:15:00,22.0,27.45,19.1,19.5,9713550,18.987349,12285000,23676.0,24100.0
2025-03-25 13:15:00,24.35,24.45,15.45,16.35,9979350,17.762778,3492825,23739.9,24150.0
2025-03-25 14:15:00,16.5,20.4,13.9,19.05,11963625,17.792923,2775375,23670.3,24050.0
2025-03-25 15:15:00,19.1,19.7,13.3,17.65,5252550,17.970909,12905200,23605.95,24000.0
2025-03-26 09:15:00,13.2,15.45,6.55,7.35,40471275,19.524351,13503900,23679.15,24100.0
2025-03-26 10:15:00,9.65,10.7,6.9,8.55,24480075,19.678898,4289175,23653.0,24050.0
2025-03-26 11:15:00,8.45,10.4,6.7,7.4,26865000,19.407024,17504075,23603.75,24000.0
2025-03-26 12:15:00,7.4,9.2,5.85,8.0,22101975,19.679951,5065350,23566.1,23950.0
2025-03-26 13:15:00,7.9,8.9,5.6,7.3,19262325,20.295692,4738200,23550.5,23950.0
2025-03-26 14:15:00,7.35,8.2,5.15,6.75,26012325,20.369625,8633775,23501.45,23900.0
2025-03-26 15:15:00,6.8,8.8,5.95,7.6,6773325,20.528687,4671900,23464.3,23850.0
2025-03-27 09:15:00,5.0,5.55,2.1,2.25,64237275,35.73968,16076175,23600.35,24000.0
2025-03-27 10:15:00,2.25,2.6,1.2,1.35,39495375,36.440728,13499700,23602.9,24000.0
2025-03-27 11:15:00,1.35,1.55,0.95,1.05,24122250,40.376504,12534525,23600.5,24000.0
2025-03-27 12:15:00,1.1,1.5,0.8,0.95,16292100,49.265549,11910300,23586.6,24000.0
2025-03-27 13:15:00,0.95,1.2,0.6,0.85,16910400,61.845917,11786375,23609.1,24000.0
2025-03-27 14:15:00,0.85,0.95,0.05,0.05,21611400,0.0,8977550,23589.25,24000.0
2025-03-27 15:15:00,0.05,0.1,0.05,0.1,3221925,0.0,7577300,23601.05,24000.0
2025-03-28 09:15:00,251.65,262.0,216.95,235.0,45525,10.852901,30825,23523.75,23900.0
2025-03-28 10:15:00,235.0,240.55,210.0,215.0,28875,10.716531,200775,23581.3,24000.0
2025-03-28 11:15:00,215.0,220.25,204.9,208.05,23700,10.25239,209175,23596.45,24000.0
2025-03-28 12:15:00,208.05,227.1,195.0,200.55,12825,9.999813,37275,23499.55,23900.0
2025-03-28 13:15:00,200.55,225.0,187.95,196.25,5250,9.964493,39975,23491.9,23900.0
2025-03-28 14:15:00,196.25,213.1,181.0,213.1,23175,10.144827,44550,23521.75,23900.0
2025-03-28 15:15:00,213.1,214.5,201.65,208.6,1275,10.428159,44175,23492.0,23900.0
2025-04-01 09:15:00,219.85,219.85,181.35,199.95,5775,10.922701,2175,24861.6,25700.0
2025-04-01 10:15:00,199.95,240.0,188.4,214.55,24075,11.808287,4575,23228.95,23650.0
2025-04-01 11:15:00,214.55,246.1,214.55,231.4,28125,12.27744,121125,23209.9,23600.0
2025-04-01 12:15:00,231.4,238.25,203.0,225.5,22650,12.33554,122625,23192.45,23600.0
2025-04-01 13:15:00,225.5,250.95,218.8,233.75,4725,12.463289,12675,23157.7,23550.0
2025-04-01 14:15:00,233.75,250.0,224.35,240.55,8850,12.472595,8925,23174.5,23550.0
2025-04-01 15:15:00,240.55,240.55,210.4,212.15,4500,12.034265,133575,23179.7,23600.0
2025-04-02 09:15:00,227.05,236.0,199.95,228.55,17400,12.305493,123750,23218.95,23600.0
2025-04-02 10:15:00,228.55,228.55,190.0,202.8,5775,11.729504,74625,23287.2,23700.0
2025-04-02 11:15:00,202.8,230.1,190.4,201.5,6375,11.754164,75300,23283.1,23700.0
2025-04-02 12:15:00,201.5,207.0,195.0,203.7,2550,11.763397,75075,11558.95,11750.0
2025-04-02 13:15:00,203.7,206.0,196.8,199.1,2175,11.574287,75525,23290.0,23700.0
2025-04-02 14:15:00,199.1,207.4,181.0,199.0,9600,11.580391,9075,11602.4,11800.0
2025-04-02 15:15:00,199.0,199.0,187.0,188.5,300,11.28001,9150,11601.5,11800.0
2025-04-03 09:15:00,218.25,218.25,181.2,198.0,10575,11.600778,6150,23277.6,23700.0
2025-04-03 10:15:00,198.0,198.0,182.0,188.9,4275,11.446776,73575,23288.45,23700.0
2025-04-03 11:15:00,188.9,218.5,179.55,184.0,1500,11.322946,75150,23284.4,23700.0
2025-04-03 12:15:00,184.0,206.45,179.0,192.35,975,11.272533,6675,24714.25,25100.0
2025-04-03 13:15:00,192.35,200.2,174.0,200.0,825,11.519785,6900,23267.05,23650.0
2025-04-03 14:15:00,191.75,197.15,179.85,190.0,4425,11.37712,9075,23250.95,23650.0
2025-04-03 15:15:00,190.0,190.0,184.0,187.8,300,11.439945,9000,23241.6,23650.0
2025-04-04 09:15:00,215.45,223.75,164.75,194.0,128325,12.132027,15000,22941.95,23350.0
2025-04-04 10:15:00,194.0,210.05,173.8,195.45,17625,11.831119,75300,23013.05,23400.0
2025-04-04 11:15:00,195.45,209.2,171.05,193.0,17250,11.694153,19725,22965.3,23350.0
2025-04-04 12:15:00,193.0,196.65,172.3,190.0,12450,11.556014,17700,22938.05,23350.0
2025-04-04 13:15:00,190.0,194.1,177.2,180.45,37500,11.350008,149250,22909.6,23300.0
2025-04-04 14:15:00,180.45,192.75,168.55,178.8,46650,11.269559,154050,22911.0,23300.0
2025-04-04 15:15:00,178.8,181.05,175.9,178.0,17625,11.221367,157050,22912.05,23300.0
2025-04-07 09:15:00,308.55,364.55,308.55,348.95,19575,21.171249,37875,21918.15,22300.0
2025-04-07 10:15:00,348.95,348.95,260.0,339.9,1875,20.83075,825,21986.3,22400.0
2025-04-07 11:15:00,339.9,370.5,323.4,325.0,3900,20.561615,3825,21890.95,22300.0
2025-04-07 12:15:00,325.0,393.7,275.0,300.0,2475,19.142338,450,21859.65,22700.0
2025-04-07 13:15:00,300.0,397.9,300.0,341.35,16875,20.747115,19875,21997.7,22400.0
2025-04-07 14:15:00,341.35,389.85,319.9,380.2,38700,21.936039,137475,22184.65,22600.0
2025-04-07 15:15:00,380.2,380.2,380.2,380.2,0,21.936039,137475,22238.0,23000.0
2025-04-08 09:15:00,301.2,305.8,255.75,285.5,21525,18.470745,73875,22383.95,22800.0
2025-04-08 10:15:00,285.5,320.0,279.8,299.0,23100,19.079921,57750,22481.15,22900.0
2025-04-08 11:15:00,299.0,325.55,277.65,308.9,21000,18.884524,54075,22516.7,22900.0
