datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,398.35,450.0,357.1,379.2,163350,15.486205,18150,23770.4,24150.0
2025-03-25 10:15:00,389.75,438.4,361.25,388.0,248175,11.856004,111150,23701.1,24100.0
2025-03-25 11:15:00,386.65,417.5,357.95,388.4,127875,0.0,105375,23693.15,24100.0
2025-03-25 12:15:00,396.0,422.6,346.2,395.0,120075,0.0,106275,23676.0,24100.0
2025-03-25 13:15:00,346.95,407.8,343.85,391.35,86550,0.0,19350,23739.9,24150.0
2025-03-25 14:15:00,391.35,395.9,333.5,352.05,84900,0.0,55200,23670.3,24050.0
2025-03-25 15:15:00,352.05,390.05,342.05,350.0,218925,0.0,1362600,23605.95,24000.0
2025-03-26 09:15:00,414.25,433.45,338.2,399.15,250800,0.0,84525,23679.15,24100.0
2025-03-26 10:15:00,355.65,419.0,340.2,378.35,121725,0.0,40425,23653.0,24050.0
2025-03-26 11:15:00,378.35,401.85,342.0,371.15,612000,0.0,1337875,23603.75,24000.0
2025-03-26 12:15:00,372.95,414.45,345.35,350.1,609450,0.0,170625,23566.1,23950.0
2025-03-26 13:15:00,350.1,396.0,333.25,363.05,409725,0.0,141600,23550.5,23950.0
2025-03-26 14:15:00,363.05,412.15,334.9,370.2,563325,0.0,588225,23501.45,23900.0
2025-03-26 15:15:00,370.2,394.7,345.6,347.1,132750,0.0,503850,23464.3,23850.0
2025-03-27 09:15:00,376.7,435.0,341.9,384.4,558975,0.0,1244550,23600.35,24000.0
2025-03-27 10:15:00,384.3,428.8,357.2,387.75,591975,0.0,1214350,23602.9,24000.0
2025-03-27 11:15:00,388.0,408.6,371.0,388.0,285150,0.0,1185475,23600.5,24000.0
2025-03-27 12:15:00,388.0,412.95,386.7,407.0,312750,0.0,1130625,23586.6,24000.0
2025-03-27 13:15:00,407.0,414.3,386.15,390.85,172950,54.25148,1117200,23609.1,24000.0
2025-03-27 14:15:00,390.85,417.6,387.6,407.9,368925,0.0,1046150,23589.25,24000.0
2025-03-27 15:15:00,408.0,410.6,406.05,407.45,102225,0.0,997550,23601.05,24000.0
2025-03-28 09:15:00,438.95,486.15,372.0,461.9,21375,12.984769,6300,23510.15,23900.0
2025-03-28 10:15:00,461.9,502.75,433.95,472.6,25350,12.743452,92250,23581.3,24000.0
2025-03-28 11:15:00,472.6,485.0,460.05,471.95,6000,13.035786,90300,23596.45,24000.0
2025-03-28 12:15:00,471.95,472.35,410.0,461.1,1950,12.284839,6075,23499.55,23900.0
2025-03-28 13:15:00,461.1,461.1,461.1,461.1,0,12.284839,6075,23477.5,23900.0
2025-03-28 14:15:00,461.1,511.0,461.1,480.0,9525,13.161837,90900,23588.2,24000.0
2025-03-28 15:15:00,480.0,480.0,438.05,472.3,375,13.099874,4875,23496.8,23900.0
2025-04-01 09:15:00,450.05,487.7,439.95,475.55,1800,13.332994,5400,24861.6,25700.0
2025-04-01 10:15:00,475.55,475.55,409.0,455.0,6975,12.360827,6225,23228.95,23650.0
2025-04-01 11:15:00,455.0,467.95,408.8,445.85,9900,12.659809,57975,23209.9,23600.0
2025-04-01 12:15:00,445.85,464.25,415.0,455.6,9825,12.727276,50100,23192.45,23600.0
2025-04-01 13:15:00,455.6,472.0,422.8,433.95,600,12.23335,4125,23156.95,23550.0
2025-04-01 14:15:00,433.95,457.7,424.1,457.35,450,12.45712,40200,23174.5,23550.0
2025-04-01 15:15:00,457.35,474.9,435.4,467.35,1275,12.895927,40050,23179.7,23600.0
2025-04-02 09:15:00,437.7,476.95,428.85,470.0,1200,13.610859,37725,23203.0,23600.0
2025-04-02 10:15:00,470.0,470.0,443.25,467.7,1500,13.097865,35325,23286.7,23700.0
2025-04-02 11:15:00,467.7,480.0,457.4,459.95,525,12.703478,34050,23283.1,23700.0
2025-04-02 12:15:00,459.95,482.5,434.5,434.5,2850,12.644719,3600,11558.95,11750.0
2025-04-02 13:15:00,434.5,468.85,434.5,468.85,1125,13.060333,31575,23282.9,23700.0
2025-04-02 14:15:00,468.85,473.15,452.65,452.65,525,13.259333,30900,11602.4,11800.0
2025-04-02 15:15:00,452.65,452.65,452.65,452.65,0,13.259333,30900,11601.5,11800.0
2025-04-03 09:15:00,429.7,489.9,429.7,465.0,1500,12.835115,30300,23277.6,23700.0
2025-04-03 10:15:00,465.0,478.35,455.0,466.35,675,12.920874,29475,23278.7,23700.0
2025-04-03 11:15:00,466.35,470.3,466.35,467.2,75,13.079775,29550,23283.6,23700.0
2025-04-03 12:15:00,467.2,473.0,467.2,473.0,75,13.114693,29625,24714.25,25100.0
2025-04-03 13:15:00,473.0,473.0,455.05,455.05,75,13.455602,3075,23268.35,23650.0
2025-04-03 14:15:00,443.35,443.35,443.35,443.35,150,12.789528,3000,23260.35,23650.0
2025-04-03 15:15:00,443.35,443.35,443.35,443.35,0,12.789528,3000,23241.6,23650.0
2025-04-04 09:15:00,435.0,502.8,435.0,460.75,51975,13.402317,17475,22941.95,23350.0
