datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-29 09:15:00,5.85,5.85,3.85,3.95,445725,16.077445,600525,13953.0,14250.0
2020-12-29 09:30:00,3.95,4.0,3.45,3.6,269625,15.645565,642525,13956.7999,14250.0
2020-12-29 09:45:00,3.6,3.95,3.55,3.7,285300,15.668472,691800,13959.1,14250.0
2020-12-29 10:00:00,3.7,3.85,3.6,3.6,199950,15.744677,717450,13956.2999,14250.0
2020-12-29 10:15:00,3.6,3.7,3.55,3.6,178650,16.359054,709875,13943.3999,14250.0
2020-12-29 10:30:00,3.6,6.75,3.55,6.4,519375,17.461852,3089925,13917.2999,14200.0
2020-12-29 10:45:00,6.4,10.4,5.35,5.9,2114475,18.755414,3208200,13884.6,14200.0
2020-12-29 11:00:00,10.4,10.45,5.75,6.4,819975,17.983218,3266175,13908.5,14200.0
2020-12-29 11:15:00,6.4,6.75,5.9,6.05,961650,19.111293,3276450,13881.3999,14200.0
2020-12-29 11:30:00,6.05,6.3,5.9,6.1,683550,18.615977,3304950,13893.2999,14200.0
2020-12-29 11:45:00,6.1,6.7,6.0,6.25,573975,18.295356,3340275,13902.8999,14200.0
2020-12-29 12:00:00,6.25,6.35,5.95,6.0,369975,18.439221,3365400,13897.3999,14200.0
2020-12-29 12:15:00,6.0,6.2,5.8,6.05,468975,18.285243,3386925,13902.2,14200.0
2020-12-29 12:30:00,6.05,6.15,5.7,5.9,467250,18.418504,3424875,13898.2999,14200.0
2020-12-29 12:45:00,5.9,6.05,5.5,5.5,368475,18.199793,3424050,13897.7999,14200.0
2020-12-29 13:00:00,5.55,6.35,3.35,3.45,700875,17.181822,774300,13932.2999,14250.0
2020-12-29 13:15:00,3.45,3.6,3.25,3.45,227025,17.049508,783075,13936.2,14250.0
2020-12-29 13:30:00,3.4,5.95,3.15,5.55,319875,17.228655,3521100,13921.1,14200.0
2020-12-29 13:45:00,5.55,5.7,5.05,5.35,705975,17.169689,3506775,13920.2999,14200.0
2020-12-29 14:00:00,3.1,5.6,3.05,5.5,332700,17.194231,3473250,13922.8999,14200.0
2020-12-29 14:15:00,3.2,5.7,3.15,5.35,561075,17.330571,3462450,13918.8999,14200.0
2020-12-29 14:30:00,5.3,5.5,3.15,3.45,567675,17.445774,819600,13932.5,14250.0
2020-12-29 14:45:00,3.5,5.9,3.1,5.1,410775,17.152644,3531750,13920.6,14200.0
2020-12-29 15:00:00,2.95,5.25,2.95,3.05,549900,17.154108,709125,13931.8999,14250.0
2020-12-29 15:15:00,3.05,5.55,2.6,2.7,700125,16.995282,770625,13927.7999,14250.0
2020-12-30 09:15:00,2.85,4.9,2.35,4.15,2364750,21.75317,3675975,13908.7,14200.0
2020-12-30 09:30:00,4.15,4.5,2.35,2.35,1450800,21.237685,785175,13927.2999,14250.0
2020-12-30 09:45:00,4.15,4.2,2.3,3.65,1241550,20.728917,3598575,13919.2999,14200.0
2020-12-30 10:00:00,3.65,3.8,3.6,3.65,842550,20.485127,3576375,13924.7999,14200.0
2020-12-30 10:15:00,3.65,3.7,3.2,3.3,934425,21.88498,3554475,13896.0,14200.0
2020-12-30 10:30:00,3.25,3.35,3.2,3.3,662025,21.250229,3527475,13908.2,14200.0
2020-12-30 10:45:00,3.3,3.45,1.95,2.0,601650,20.190039,790275,13943.7,14250.0
2020-12-30 11:00:00,2.0,3.15,1.85,2.0,414150,20.613113,746550,13937.7999,14250.0
2020-12-30 11:15:00,2.0,2.1,1.95,1.95,131625,20.667622,737925,13936.8999,14250.0
2020-12-30 11:30:00,2.0,2.0,1.85,1.9,117225,20.788786,734550,13934.7999,14250.0
2020-12-30 11:45:00,1.9,3.0,1.8,2.85,289050,20.313926,3562125,13921.7,14200.0
2020-12-30 12:00:00,2.85,2.9,1.65,1.7,489750,20.728342,727950,13932.3999,14250.0
2020-12-30 12:15:00,1.7,2.85,1.65,2.55,947775,20.401364,3446175,13916.2999,14200.0
2020-12-30 12:30:00,2.6,3.4,1.95,2.1,1601400,21.966071,3407700,13879.0,14200.0
2020-12-30 12:45:00,3.45,3.5,2.0,2.25,1435650,21.536666,3553275,13892.6,14200.0
2020-12-30 13:00:00,2.25,2.55,2.2,2.25,780300,20.663364,3546600,13909.0,14200.0
2020-12-30 13:15:00,2.25,2.35,2.0,2.1,699825,20.688601,3574200,13906.0,14200.0
2020-12-30 13:30:00,2.1,2.35,1.5,1.65,635250,20.944846,706950,13937.3999,14250.0
2020-12-30 13:45:00,1.65,1.7,1.55,1.65,302175,20.910924,686250,13939.7999,14250.0
2020-12-30 14:00:00,1.65,1.75,1.55,1.6,371700,20.707448,721050,13943.2999,14250.0
2020-12-30 14:15:00,1.65,1.65,1.35,1.4,222450,19.44201,755625,13959.3999,14250.0
2020-12-30 14:30:00,1.4,1.5,1.35,1.4,291225,19.883076,761700,13953.5,14250.0
2020-12-30 14:45:00,1.4,1.6,1.3,1.35,296775,19.777553,778725,13955.1,14250.0
2020-12-30 15:00:00,1.35,1.4,0.95,1.05,909000,20.152302,3811500,13985.3999,14300.0
2020-12-30 15:15:00,1.1,1.2,0.8,1.15,1027500,18.384783,820800,13974.2999,14250.0
2020-12-31 09:15:00,0.3,0.6,0.25,0.3,900600,34.3037,4060950,13987.8999,14300.0
2020-12-31 09:30:00,0.3,0.3,0.25,0.25,381000,34.279122,4091400,13988.2,14300.0
2020-12-31 09:45:00,0.25,0.3,0.25,0.25,143250,34.940046,4041075,13989.2999,14300.0
2020-12-31 10:00:00,0.25,0.3,0.25,0.3,161550,36.435381,3978525,13990.2,14300.0
2020-12-31 10:15:00,0.3,0.3,0.25,0.25,125775,36.277066,3994350,13992.7999,14300.0
2020-12-31 10:30:00,0.25,0.35,0.25,0.25,252675,35.573834,4003800,14007.8999,14300.0
2020-12-31 10:45:00,0.25,0.3,0.25,0.25,153075,39.860243,3935925,13978.2999,14300.0
2020-12-31 11:00:00,0.25,0.4,0.25,0.35,167625,41.776261,3909150,13985.7999,14300.0
2020-12-31 11:15:00,0.35,0.35,0.25,0.3,185550,41.383542,3965850,13993.2,14300.0
2020-12-31 11:30:00,0.3,0.35,0.3,0.3,81750,43.548974,3936450,13986.7,14300.0
2020-12-31 11:45:00,0.3,0.35,0.3,0.3,66975,46.001761,3926325,13979.5,14300.0
2020-12-31 12:00:00,0.3,0.35,0.25,0.25,201825,41.697512,983175,13968.8999,14250.0
2020-12-31 12:15:00,0.25,0.3,0.25,0.25,90525,44.321494,963375,13962.2,14250.0
2020-12-31 12:30:00,0.25,0.35,0.25,0.25,221475,49.015128,3955500,13992.0,14300.0
2020-12-31 12:45:00,0.25,0.3,0.25,0.25,72450,51.802285,3949275,13989.2999,14300.0
2020-12-31 13:00:00,0.25,0.3,0.2,0.25,190350,54.527493,3932100,13989.7,14300.0
2020-12-31 13:15:00,0.2,0.25,0.2,0.2,85275,55.384034,3942750,13995.7999,14300.0
2020-12-31 13:30:00,0.2,0.25,0.15,0.2,225375,58.566292,3958350,13999.2999,14300.0
2020-12-31 13:45:00,0.2,0.2,0.15,0.2,60600,61.871276,3937575,14006.3999,14300.0
2020-12-31 14:00:00,0.2,0.2,0.1,0.1,376575,65.506269,3903450,13993.2999,14300.0
2020-12-31 14:15:00,0.1,0.15,0.1,0.1,101325,69.251387,869850,13962.2,14250.0
2020-12-31 14:30:00,0.1,0.15,0.05,0.05,330750,78.98349,3739125,13993.0,14300.0
2020-12-31 14:45:00,0.05,0.1,0.05,0.05,128775,0.0,3771750,13983.5,14300.0
2020-12-31 15:00:00,0.05,0.1,0.05,0.05,537300,0.0,3391800,13985.7999,14300.0
2020-12-31 15:15:00,0.05,0.1,0.05,0.05,72675,0.0,641550,13968.7,14250.0
2021-01-01 09:15:00,170.45,178.3,168.8,172.75,33300,16.301827,353100,14018.5,14300.0
2021-01-01 09:30:00,152.25,176.75,152.25,172.45,43050,16.118127,365250,14024.7,14300.0
2021-01-01 09:45:00,154.1,171.5,151.1,151.1,1275,15.718833,11625,14032.2999,14350.0
2021-01-01 10:00:00,150.4,168.0,147.15,149.3,9525,15.780073,11925,14025.2,14350.0
2021-01-01 10:15:00,167.15,167.45,148.0,153.0,8850,15.832151,12825,14033.2999,14350.0
2021-01-01 10:30:00,153.0,170.85,150.4,170.85,2250,16.02005,379275,14024.8999,14300.0
2021-01-01 10:45:00,152.05,153.0,150.7,150.7,375,15.731848,14025,14031.2999,14350.0
2021-01-01 11:00:00,150.7,169.2,150.7,168.7,825,15.891535,383775,14024.6,14300.0
2021-01-01 11:30:00,151.05,169.3,151.05,168.6,9825,16.041857,386700,14019.1,14300.0
