datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-29 09:15:00,310.0,310.0,296.0,298.2,1875,19.970813,3525,13953.0,14250.0
2020-12-29 09:30:00,298.2,302.85,298.2,302.4,450,17.528592,3900,13944.1,14250.0
2020-12-29 09:45:00,302.4,302.4,292.0,297.85,1200,20.025096,5250,13953.3999,14250.0
2020-12-29 10:00:00,297.85,297.85,289.8,289.8,525,21.132075,5175,13964.8999,14250.0
2020-12-29 10:15:00,289.8,302.0,289.8,302.0,375,16.890057,5625,13943.6,14250.0
2020-12-29 10:30:00,260.0,316.0,260.0,274.85,19575,11.650971,87525,13917.2999,14200.0
2020-12-29 10:45:00,274.85,316.9,246.15,304.2,48075,0.0,82350,13884.6,14200.0
2020-12-29 11:00:00,262.05,317.55,262.05,282.3,13650,0.0,79650,13908.5,14200.0
2020-12-29 11:15:00,282.3,313.1,274.8,313.05,32775,16.400807,73425,13881.3999,14200.0
2020-12-29 11:30:00,313.05,316.0,292.25,300.2,7875,14.75596,62100,13893.2999,14200.0
2020-12-29 11:45:00,300.2,300.2,282.0,293.0,5550,16.798542,60900,13902.8999,14200.0
2020-12-29 12:00:00,293.0,301.9,286.55,300.6,3225,18.652987,60675,13897.3999,14200.0
2020-12-29 12:15:00,300.6,303.95,286.25,294.85,9300,17.758523,58575,13902.2,14200.0
2020-12-29 12:30:00,294.85,309.0,294.85,297.6,5250,17.039762,58950,13898.2999,14200.0
2020-12-29 12:45:00,297.6,305.05,291.95,295.35,3075,13.414974,58650,13897.5,14200.0
2020-12-29 13:00:00,295.35,320.55,266.4,302.8,9300,0.0,5025,13937.3999,14250.0
2020-12-29 13:15:00,302.9,307.5,302.9,305.95,300,0.0,5100,13933.5,14250.0
2020-12-29 13:30:00,265.35,324.05,265.0,277.5,2850,17.985613,59550,13921.1,14200.0
2020-12-29 13:45:00,277.5,289.7,269.0,276.8,10350,17.003644,59550,13920.2999,14200.0
2020-12-29 14:00:00,270.0,282.45,270.0,273.9,3075,16.663293,59025,13922.8999,14200.0
2020-12-29 14:15:00,268.85,293.65,268.85,279.8,9075,18.227703,55050,13918.8999,14200.0
2020-12-29 14:30:00,279.8,283.1,270.0,275.0,4275,17.497397,54450,13922.8999,14200.0
2020-12-29 14:45:00,334.3,334.3,261.8,269.0,1275,0.0,52950,13920.6,14200.0
2020-12-29 15:00:00,314.25,314.25,266.0,268.2,3975,10.843544,52650,13924.2999,14200.0
2020-12-29 15:15:00,319.3,321.7,269.05,319.25,3150,19.09202,4800,13927.7999,14250.0
2020-12-30 09:15:00,270.5,334.0,247.5,292.3,49200,23.465159,61500,13908.7,14200.0
2020-12-30 09:30:00,292.3,334.25,272.3,277.05,22050,20.618589,61875,13921.8999,14200.0
2020-12-30 09:45:00,272.15,321.6,268.25,276.75,14550,16.057274,65250,13919.2999,14200.0
2020-12-30 10:00:00,277.9,286.0,274.0,275.35,11850,21.808485,65025,13924.7999,14200.0
2020-12-30 10:15:00,275.45,295.0,274.45,292.15,15975,0.0,65700,13896.0,14200.0
2020-12-30 10:30:00,292.15,295.0,278.1,284.1,17400,0.0,63750,13906.7999,14200.0
2020-12-30 10:45:00,284.1,318.3,269.1,308.55,9750,25.926494,4650,13943.7,14250.0
2020-12-30 11:00:00,266.3,317.15,266.3,313.25,2925,0.0,4350,13932.0,14250.0
2020-12-30 11:15:00,313.25,313.85,303.95,313.85,750,25.091195,4350,13936.8999,14250.0
2020-12-30 11:30:00,313.85,313.85,306.95,313.6,600,25.901684,4350,13938.0,14250.0
2020-12-30 11:45:00,270.6,276.7,270.45,270.45,1950,0.0,66075,13921.7,14200.0
2020-12-30 12:00:00,270.45,323.05,265.0,310.65,5700,0.0,4275,13932.3999,14250.0
2020-12-30 12:15:00,310.65,318.85,268.9,278.95,10050,0.0,63375,13916.2999,14200.0
2020-12-30 12:30:00,280.0,329.4,267.0,314.0,36900,0.0,63975,13879.0,14200.0
2020-12-30 12:45:00,265.75,320.55,265.75,298.85,30375,0.0,62325,13892.6,14200.0
2020-12-30 13:00:00,298.85,299.55,274.65,288.25,30900,19.284546,62025,13909.0,14200.0
2020-12-30 13:15:00,288.25,294.0,283.85,287.6,12525,0.0,61800,13906.0,14200.0
2020-12-30 13:30:00,287.6,323.45,268.1,304.35,13125,0.0,5400,13937.3999,14250.0
2020-12-30 13:45:00,304.35,316.0,301.95,310.95,1350,26.059685,6000,13940.2,14250.0
2020-12-30 14:00:00,310.95,310.95,285.15,302.7,4650,14.683876,8550,13943.2999,14250.0
2020-12-30 14:15:00,302.7,302.7,293.45,298.1,1125,19.479395,8400,13949.0,14250.0
2020-12-30 14:30:00,298.1,298.1,282.95,286.6,750,0.0,7500,13948.7,14250.0
2020-12-30 14:45:00,286.6,289.15,286.6,288.45,450,0.0,7575,13956.2999,14250.0
2020-12-30 15:00:00,288.45,326.85,279.45,315.75,4125,31.096956,22275,13990.3999,14300.0
2020-12-30 15:15:00,315.75,323.3,268.35,272.8,5850,18.008135,6150,13974.2999,14250.0
2020-12-31 09:15:00,276.9,342.1,276.6,320.05,5175,66.142477,26625,13991.2999,14300.0
2020-12-31 09:30:00,320.05,331.5,314.6,322.4,1950,66.936767,26850,13988.2,14300.0
2020-12-31 09:45:00,322.4,324.95,317.5,321.25,2325,68.306036,26475,13989.5,14300.0
2020-12-31 10:00:00,321.25,327.35,319.8,320.9,2700,70.399972,26325,13990.2,14300.0
2020-12-31 10:15:00,320.9,322.05,317.0,317.6,2550,63.836915,26400,13989.0,14300.0
2020-12-31 10:30:00,317.6,317.6,298.35,298.35,3750,61.787064,26850,14007.8999,14300.0
2020-12-31 10:45:00,298.35,333.0,298.35,323.75,7575,56.472061,26175,13978.2999,14300.0
2020-12-31 11:00:00,323.75,328.5,275.25,316.0,5925,58.163034,26100,13986.5,14300.0
2020-12-31 11:15:00,316.0,322.5,309.7,315.1,3000,69.092958,26625,13990.7999,14300.0
2020-12-31 11:30:00,315.1,317.45,307.8,317.3,1725,66.863255,26700,13986.7,14300.0
2020-12-31 11:45:00,317.3,323.0,312.5,319.45,6825,0.0,27900,13979.5,14300.0
2020-12-31 12:00:00,319.45,324.0,268.45,284.55,3375,64.048605,9225,13968.8999,14250.0
2020-12-31 12:15:00,284.55,286.85,279.75,286.85,2100,62.287599,10575,13965.5,14250.0
2020-12-31 12:30:00,286.85,341.1,283.05,310.3,12075,69.487976,29175,13992.0,14300.0
2020-12-31 12:45:00,310.3,316.0,303.75,312.55,1875,70.822501,29250,13989.2999,14300.0
2020-12-31 13:00:00,312.55,315.4,305.95,311.2,7650,67.734619,27600,13989.7,14300.0
2020-12-31 13:15:00,311.2,321.95,301.2,305.75,5250,75.282609,27000,13995.7999,14300.0
2020-12-31 13:30:00,305.75,309.8,295.75,302.45,6225,80.790628,25350,13999.2999,14300.0
2020-12-31 13:45:00,302.45,302.45,285.0,295.5,6225,86.270112,25650,14006.3999,14300.0
2020-12-31 14:00:00,295.5,308.8,275.0,305.2,10500,0.0,25425,13993.2999,14300.0
2020-12-31 14:15:00,305.2,322.35,265.0,285.65,10050,0.0,13200,13962.2,14250.0
2020-12-31 14:30:00,285.65,326.6,285.65,315.45,2775,0.0,23325,13986.2,14300.0
2020-12-31 14:45:00,315.45,323.3,271.5,312.6,2175,0.0,22875,13983.5,14300.0
2020-12-31 15:00:00,312.6,326.95,298.15,316.05,5850,0.0,20925,13985.7999,14300.0
2020-12-31 15:15:00,316.05,318.85,265.1,268.7,12300,0.0,10575,13967.1,14250.0
2021-01-01 09:15:00,450.9,454.7,439.5,439.8,6675,22.418519,122550,14017.6,14300.0
2021-01-01 09:30:00,435.9,443.25,431.05,431.05,1575,22.108047,124875,14024.7,14300.0
2021-01-01 09:45:00,432.2,433.65,432.2,433.65,150,22.259785,125025,14024.1,14300.0
2021-01-01 10:00:00,456.5,457.0,425.0,429.7,825,21.845268,124725,14020.0,14300.0
2021-01-01 10:15:00,422.65,459.95,422.65,458.0,300,22.002625,4200,14026.7999,14350.0
2021-01-01 11:45:00,424.75,428.45,424.75,428.45,825,21.262495,125925,14006.5,14300.0
2021-01-01 12:00:00,428.45,429.0,421.4,421.4,975,21.286274,126150,14019.2999,14300.0
2021-01-01 12:15:00,421.4,422.9,419.1,422.9,450,21.308627,126150,14017.2,14300.0
2021-01-01 12:45:00,444.95,444.95,443.55,443.55,225,21.255033,4425,14031.7999,14350.0
2021-01-01 13:30:00,407.45,410.95,407.45,410.95,150,20.806473,126150,14024.6,14300.0
2021-01-01 15:00:00,403.5,412.0,403.1,412.0,675,20.532951,126825,14015.2999,14300.0
2021-01-01 15:15:00,412.0,416.5,406.35,409.8,1725,20.348727,126300,14014.2999,14300.0
2021-01-04 09:15:00,420.15,427.4,408.45,413.0,4200,20.64975,19425,14103.1,14400.0
2021-01-04 09:30:00,413.0,413.0,405.0,408.95,1350,19.979641,19575,14094.1,14400.0
2021-01-04 09:45:00,408.95,408.95,399.55,399.55,1200,19.830518,20250,14106.2,14400.0
2021-01-04 10:15:00,399.55,412.0,399.55,411.15,225,19.77085,20100,14085.5,14400.0
2021-01-04 10:30:00,416.55,416.55,416.55,416.55,75,20.034217,20100,14082.6,14400.0
2021-01-04 10:45:00,381.45,400.0,381.45,400.0,75,20.194321,4425,14062.5,14350.0
2021-01-04 11:00:00,387.35,452.6,387.35,413.05,18975,21.429141,137775,14018.2999,14300.0
2021-01-04 11:15:00,413.05,416.1,405.65,410.0,2775,21.219298,138150,14018.3999,14300.0
2021-01-04 11:30:00,440.0,440.0,419.0,419.0,600,20.912182,4350,14047.2999,14350.0
2021-01-04 12:00:00,419.0,419.25,408.6,408.6,300,20.745625,4800,14060.7,14350.0
2021-01-04 12:15:00,408.6,408.6,404.45,407.15,150,20.411064,4800,14055.2,14350.0
2021-01-04 12:30:00,429.1,429.1,423.15,423.15,150,20.226691,19200,14075.7,14400.0
2021-01-04 12:45:00,423.15,424.0,418.5,420.35,1275,20.352608,19650,14083.1,14400.0
2021-01-04 13:00:00,420.35,425.65,417.65,422.0,150,20.35924,19950,14080.5,14400.0
2021-01-04 13:15:00,412.35,412.35,410.85,410.85,450,20.140839,19950,14093.7999,14400.0
2021-01-04 13:30:00,410.85,410.85,403.0,403.0,300,19.977597,19950,14103.0,14400.0
2021-01-04 13:45:00,404.55,405.0,395.5,396.65,1875,20.024749,20925,14114.7,14400.0
2021-01-04 14:00:00,396.65,411.45,396.65,406.9,1575,19.859542,21525,14093.7,14400.0
2021-01-04 14:15:00,406.9,429.0,406.45,406.45,450,20.231684,21075,14103.0,14400.0
2021-01-04 14:30:00,406.45,406.45,390.3,397.9,4200,19.964851,22650,14111.0,14400.0
2021-01-04 14:45:00,397.9,398.6,388.95,393.55,6900,19.784277,25350,14114.0,14400.0
2021-01-04 15:15:00,389.0,391.0,389.0,390.05,225,19.934299,26925,14123.3999,14400.0
2021-01-05 09:15:00,433.0,433.0,410.5,412.75,8400,21.13772,22125,14108.7,14400.0
2021-01-05 09:30:00,412.75,433.65,412.75,426.3,3600,21.409046,20850,14092.2,14400.0
2021-01-05 09:45:00,426.3,426.3,423.5,426.25,600,21.060135,21225,14084.2999,14400.0
2021-01-05 10:15:00,433.25,433.25,427.65,427.65,75,20.881881,20175,14077.8999,14400.0
2021-01-05 10:30:00,429.4,429.4,426.0,427.8,450,21.203587,20250,14084.7999,14400.0
2021-01-05 10:45:00,427.8,427.8,406.1,416.95,1725,21.261311,20850,14104.1,14400.0
2021-01-05 11:00:00,416.95,416.95,400.1,403.6,4350,20.966876,21750,14119.7,14400.0
2021-01-05 11:15:00,403.6,431.0,392.95,428.5,300,20.847904,3300,14126.7999,14450.0
