datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,276.0,280.45,242.3,259.1,74475,10.343987,155550,25542.7,25850.0
2025-07-01 10:15:00,259.1,274.25,249.5,269.9,36525,10.25325,1045125,25524.1,25800.0
2025-07-01 11:15:00,247.9,270.0,245.05,267.75,55425,10.18643,1042650,25524.4,25800.0
2025-07-01 12:15:00,267.75,268.7,248.4,250.0,3000,10.208483,156750,25533.55,25850.0
2025-07-01 13:15:00,250.0,271.1,242.75,249.25,4275,10.224585,156525,25531.5,25850.0
2025-07-01 14:15:00,249.25,272.0,247.45,251.7,8325,10.293654,161025,25533.35,25850.0
2025-07-01 15:15:00,251.7,253.25,249.25,249.65,5850,10.231625,157650,25533.0,25850.0
2025-07-02 09:15:00,236.0,265.5,229.3,262.0,75000,10.262099,1074300,25523.45,25800.0
2025-07-02 10:15:00,260.95,260.95,232.7,233.5,112575,10.012997,1089750,25477.2,25800.0
2025-07-02 11:15:00,254.35,254.35,231.95,246.5,53175,10.130737,1091775,25499.5,25800.0
2025-07-02 12:15:00,246.5,260.0,233.1,254.1,32775,10.217013,145800,25463.1,25750.0
2025-07-02 13:15:00,254.1,255.9,235.0,254.1,231750,10.219639,1318425,25415.3,25700.0
2025-07-02 14:15:00,254.1,256.0,233.0,240.75,107925,9.829373,140325,25459.55,25750.0
2025-07-02 15:15:00,240.75,242.95,236.8,239.55,40350,10.056072,134175,25442.85,25750.0
2025-07-03 09:15:00,225.0,251.65,210.6,226.35,130500,9.685884,197100,25547.3,25850.0
2025-07-03 10:15:00,226.35,236.75,217.5,227.0,5400,9.61161,198900,25554.2,25850.0
2025-07-03 11:15:00,227.0,251.15,227.0,231.35,65400,9.807395,1155075,25503.95,25800.0
2025-07-03 12:15:00,231.35,240.0,210.8,233.1,72150,9.823843,1154400,25507.55,25800.0
2025-07-03 13:15:00,233.1,243.0,213.45,232.7,81600,10.068765,1146675,25492.1,25800.0
2025-07-03 14:15:00,232.7,252.7,223.95,237.65,224100,10.216623,1293225,25397.95,25700.0
2025-07-03 15:15:00,237.65,241.1,233.55,235.0,120075,10.133226,1291425,25397.4,25700.0
2025-07-04 09:15:00,214.65,242.0,206.0,231.7,155625,10.034563,1294950,25410.25,25700.0
2025-07-04 10:15:00,231.7,237.0,227.0,233.95,65850,9.909801,1289550,25423.55,25700.0
2025-07-04 11:15:00,233.95,235.0,215.5,225.5,78975,9.978148,151350,25352.9,25650.0
2025-07-04 12:15:00,225.5,232.6,223.3,231.8,14400,9.928806,152325,25370.7,25650.0
2025-07-04 13:15:00,231.8,236.95,210.25,214.75,26700,9.8817,1286400,25384.3,25700.0
2025-07-04 14:15:00,214.75,234.1,208.3,222.45,56475,9.691506,148575,25462.8,25750.0
2025-07-04 15:15:00,222.45,227.5,219.0,221.9,10425,9.592583,147300,25467.8,25750.0
2025-07-07 09:15:00,233.1,233.1,190.1,205.35,112050,10.343239,149400,25436.1,25750.0
2025-07-07 10:15:00,205.35,221.75,200.0,214.05,21375,10.35236,144600,25457.7,25750.0
2025-07-07 11:15:00,214.05,214.05,201.85,201.85,9900,10.331743,145050,25430.1,25750.0
2025-07-07 12:15:00,201.85,220.1,197.5,207.1,25200,10.242051,142125,25448.8,25750.0
2025-07-07 13:15:00,207.1,215.65,202.65,209.35,18900,10.254565,143100,25454.1,25750.0
2025-07-07 14:15:00,209.35,232.6,200.8,211.15,23625,10.267774,144225,25458.3,25750.0
2025-07-07 15:15:00,211.15,212.9,208.4,211.65,9225,10.3473,144750,25454.95,25750.0
2025-07-08 09:15:00,195.25,213.55,183.5,198.65,156450,10.281052,152325,25443.85,25750.0
2025-07-08 10:15:00,198.65,203.0,191.6,193.85,43200,10.225107,174525,25436.55,25750.0
2025-07-08 11:15:00,193.85,196.35,190.85,196.35,8250,10.115991,174825,25449.9,25750.0
2025-07-08 12:15:00,196.35,205.0,181.05,202.5,18450,9.971694,172650,25474.95,25750.0
2025-07-08 13:15:00,202.5,203.55,181.5,197.3,41400,10.173557,154125,25450.35,25750.0
2025-07-08 14:15:00,197.3,211.45,181.65,191.55,108900,10.147767,212325,25536.0,25850.0
2025-07-08 15:15:00,191.55,211.05,187.15,208.85,60525,10.238251,1194675,25523.1,25800.0
2025-07-09 09:15:00,200.0,204.3,170.1,172.9,333375,9.792985,194475,25527.65,25850.0
2025-07-09 10:15:00,172.9,196.45,169.6,175.0,58950,9.786059,192525,25534.15,25850.0
2025-07-09 11:15:00,175.0,192.55,171.9,174.8,44175,9.79983,192750,25533.65,25850.0
2025-07-09 12:15:00,174.8,193.85,170.0,170.95,30825,9.79126,194925,25525.4,25850.0
2025-07-09 13:15:00,171.35,191.0,167.9,186.75,18975,9.641505,1175850,25524.9,25800.0
2025-07-09 14:15:00,188.6,193.3,165.6,168.35,168675,9.686075,1197900,25478.4,25800.0
2025-07-09 15:15:00,169.0,189.0,166.55,183.15,64425,9.713628,153600,25464.65,25750.0
2025-07-10 09:15:00,165.0,179.2,151.85,172.55,166275,9.592737,1360200,25413.05,25700.0
2025-07-10 10:15:00,172.55,177.95,158.25,165.8,143700,9.597564,1365300,25397.0,25700.0
2025-07-10 11:15:00,165.8,182.35,156.95,174.3,87150,9.628552,162600,25368.25,25650.0
2025-07-10 12:15:00,174.3,174.3,155.8,158.25,93600,9.55323,1368375,25382.25,25700.0
2025-07-10 13:15:00,158.25,173.5,151.4,157.2,115275,9.326656,1375200,25393.95,25700.0
2025-07-10 14:15:00,157.2,179.75,150.65,162.4,100950,9.264631,163950,25362.75,25650.0
2025-07-10 15:15:00,162.15,163.15,155.9,155.95,33300,9.243024,159225,25348.15,25650.0
2025-07-11 09:15:00,180.0,180.0,138.85,151.1,685650,9.198314,225150,25256.75,25550.0
2025-07-11 10:15:00,151.1,166.75,137.6,145.05,837375,9.439122,4244700,25179.15,25500.0
2025-07-11 11:15:00,145.6,166.1,144.45,160.0,147000,9.492585,217050,25166.5,25450.0
2025-07-11 12:15:00,160.0,162.0,142.0,156.85,188775,9.558756,218400,25155.7,25450.0
2025-07-11 13:15:00,156.85,162.0,137.7,158.2,62700,9.409914,208500,25168.4,25450.0
2025-07-11 14:15:00,158.2,160.65,151.8,151.85,33525,9.464295,210675,25150.15,25450.0
2025-07-11 15:15:00,151.85,153.1,144.3,146.0,34275,9.373348,211050,25140.55,25450.0
2025-07-14 09:15:00,157.05,164.0,127.6,149.15,469425,10.085146,1519575,25119.8,25400.0
2025-07-14 10:15:00,150.1,153.6,130.65,146.65,189675,10.115775,132300,25063.95,25350.0
2025-07-14 11:15:00,146.65,161.35,134.3,139.35,44925,10.119894,139425,25045.4,25350.0
2025-07-14 12:15:00,139.35,148.2,129.3,129.8,63375,10.009366,144075,25026.35,25350.0
2025-07-14 13:15:00,129.8,151.0,129.8,137.2,47700,10.027086,153750,25046.65,25350.0
2025-07-14 14:15:00,137.2,154.5,124.6,136.6,230175,10.293344,1328475,25079.85,25400.0
2025-07-14 15:15:00,136.6,138.7,134.5,135.0,89700,10.089208,1310775,25087.1,25400.0
