datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,219.85,252.6,215.85,228.85,138600,13.534606,79275,25531.3,25350.0
2025-07-01 10:15:00,228.85,230.75,211.05,212.0,19875,13.460293,978675,25524.1,25300.0
2025-07-01 11:15:00,229.3,230.05,209.65,213.85,35325,13.539884,984450,25524.4,25300.0
2025-07-01 12:15:00,213.85,228.8,212.05,227.8,5850,13.505878,79800,25530.85,25350.0
2025-07-01 13:15:00,227.8,230.15,210.2,223.15,39150,13.46243,104700,25540.75,25350.0
2025-07-01 14:15:00,223.15,225.75,207.0,225.4,7500,13.50882,105450,25537.25,25350.0
2025-07-01 15:15:00,225.4,226.05,222.25,222.9,4275,13.363124,103950,25533.0,25350.0
2025-07-02 09:15:00,228.0,235.5,205.4,225.05,127500,13.461699,107325,25526.1,25350.0
2025-07-02 10:15:00,208.25,229.35,207.8,228.0,93900,13.614576,1011300,25477.2,25300.0
2025-07-02 11:15:00,212.0,231.4,212.0,218.0,50475,13.525923,1013100,25499.5,25300.0
2025-07-02 12:15:00,218.0,228.1,206.0,225.5,21000,13.506765,1015200,25463.1,25250.0
2025-07-02 13:15:00,207.05,228.55,207.05,211.0,287925,13.511601,1144425,25415.3,25200.0
2025-07-02 14:15:00,211.0,227.2,207.5,214.5,98175,13.558401,183600,25459.55,25250.0
2025-07-02 15:15:00,214.5,220.9,214.5,220.15,5850,13.563987,183075,25442.85,25250.0
2025-07-03 09:15:00,212.05,226.5,196.15,213.0,120675,13.360377,96150,25543.05,25350.0
2025-07-03 10:15:00,213.0,217.1,206.05,209.6,18825,13.377795,99000,25554.2,25350.0
2025-07-03 11:15:00,209.6,216.85,195.4,205.85,70275,13.255475,975975,25503.95,25300.0
2025-07-03 12:15:00,205.85,221.85,201.1,211.6,39900,13.524641,973575,25506.95,25300.0
2025-07-03 13:15:00,211.6,226.7,198.3,212.0,65625,13.354578,965175,25492.1,25300.0
2025-07-03 14:15:00,212.0,223.9,196.0,204.95,330450,13.203034,1171050,25397.95,25200.0
2025-07-03 15:15:00,205.65,209.05,201.25,207.25,92550,13.287711,1153950,25397.4,25200.0
2025-07-04 09:15:00,236.95,236.95,197.3,206.6,198150,13.546641,1140900,25410.25,25200.0
2025-07-04 10:15:00,206.6,211.0,197.75,198.0,67200,13.381642,1128525,25423.55,25200.0
2025-07-04 11:15:00,198.0,222.95,197.5,212.8,60600,13.705854,93900,25350.95,25150.0
2025-07-04 12:15:00,212.8,212.8,202.45,204.95,2625,13.542323,94200,25361.85,25150.0
2025-07-04 13:15:00,203.5,221.55,194.85,214.4,27675,13.538819,1129650,25384.3,25200.0
2025-07-04 14:15:00,215.0,218.5,198.0,204.25,59700,13.496862,242250,25462.8,25250.0
2025-07-04 15:15:00,204.25,205.05,199.05,199.85,14400,13.387285,241950,25467.8,25250.0
2025-07-07 09:15:00,188.0,211.95,186.3,203.4,168600,13.455318,266400,25436.1,25250.0
2025-07-07 10:15:00,201.35,207.1,188.45,192.75,65175,13.423334,274725,25457.3,25250.0
2025-07-07 11:15:00,192.75,203.85,190.85,202.85,15450,13.475886,275700,25430.25,25250.0
2025-07-07 12:15:00,202.85,209.4,188.25,195.0,48000,13.415067,267150,25448.8,25250.0
2025-07-07 13:15:00,195.0,198.3,191.1,194.6,23925,13.451038,257925,25452.05,25250.0
2025-07-07 14:15:00,194.6,202.2,178.7,195.2,16275,13.571001,255150,25459.95,25250.0
2025-07-07 15:15:00,195.2,196.65,193.15,193.3,12900,13.44589,248700,25454.95,25250.0
2025-07-08 09:15:00,202.7,208.4,178.05,187.1,80850,13.228623,248400,25448.2,25250.0
2025-07-08 10:15:00,187.1,188.95,180.35,187.5,30300,13.087585,256950,25436.55,25250.0
2025-07-08 11:15:00,187.5,187.5,180.25,180.75,21675,13.050499,267075,25453.95,25250.0
2025-07-08 12:15:00,180.75,188.3,167.95,169.15,20925,12.844237,263250,25474.95,25250.0
2025-07-08 13:15:00,169.15,186.0,168.45,170.25,10350,12.719749,261225,25461.95,25250.0
2025-07-08 14:15:00,170.25,188.9,166.65,181.2,67275,12.796787,124125,25536.0,25350.0
2025-07-08 15:15:00,181.2,185.55,167.9,168.6,47100,12.790509,992625,25523.1,25300.0
2025-07-09 09:15:00,169.35,177.6,154.55,171.0,171525,12.362755,131025,25527.65,25350.0
2025-07-09 10:15:00,171.0,171.6,152.8,154.8,67950,12.346885,948450,25524.9,25300.0
2025-07-09 11:15:00,170.55,170.55,152.4,166.05,34425,12.255684,134025,25533.65,25350.0
2025-07-09 12:15:00,166.05,171.6,155.4,156.65,35025,12.413631,953175,25522.6,25300.0
2025-07-09 13:15:00,156.65,170.65,153.15,170.1,11100,12.363351,136500,13308.3,13200.0
2025-07-09 14:15:00,153.65,176.0,152.0,171.9,157725,12.480489,948000,25478.4,25300.0
2025-07-09 15:15:00,171.9,175.0,155.35,155.35,70650,12.280605,260550,25464.65,25250.0
