datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-23 15:15:00,264.0,303.5,261.35,298.05,291600,8.360014,3524100,25209.2,25000.0
2025-07-24 09:15:00,308.0,315.7,256.6,288.5,1061475,8.345866,140700,25158.45,24950.0
2025-07-24 10:15:00,288.5,304.65,256.3,282.45,151275,8.596633,144150,25148.45,24950.0
2025-07-24 11:15:00,282.45,317.8,264.65,286.3,340350,8.998132,67800,25049.45,24850.0
2025-07-24 12:15:00,286.3,300.4,250.5,292.0,233925,8.23838,70575,25066.2,24850.0
2025-07-24 13:15:00,292.0,303.65,255.65,269.0,300150,7.969228,572250,25091.35,24900.0
2025-07-24 14:15:00,269.0,304.3,258.75,296.4,197850,8.73064,62925,25069.0,24850.0
2025-07-24 15:15:00,296.4,297.0,279.5,283.7,50100,8.699868,64725,25051.9,24850.0
2025-07-25 09:15:00,290.75,306.95,242.15,272.9,1652175,8.447383,380625,24903.3,24700.0
2025-07-25 10:15:00,272.4,304.85,245.4,285.25,719925,8.508546,108075,24868.5,24650.0
2025-07-25 11:15:00,284.7,296.8,243.0,269.25,702525,9.000168,131400,24844.15,24650.0
2025-07-25 12:15:00,269.25,298.5,233.35,266.8,598875,7.437965,132225,24857.55,24650.0
2025-07-25 13:15:00,267.85,296.75,229.75,256.95,526800,8.158899,136125,24839.35,24650.0
2025-07-25 14:15:00,256.3,294.55,240.25,253.0,446850,7.201437,147675,24844.4,24650.0
2025-07-25 15:15:00,253.0,257.35,247.4,249.95,118650,8.087855,123375,24832.2,24650.0
2025-07-28 09:15:00,298.45,300.35,225.05,271.45,3717600,14.811313,271575,24844.25,24650.0
2025-07-28 10:15:00,271.95,300.0,239.25,268.0,2601000,13.105197,493125,24807.55,24600.0
2025-07-28 11:15:00,267.15,286.5,241.5,246.5,940500,12.86666,520725,24782.8,24600.0
2025-07-28 12:15:00,246.0,296.2,231.4,261.1,1570275,12.364261,1058925,24707.6,24500.0
2025-07-28 13:15:00,261.4,287.4,224.3,243.85,2376525,13.600378,1401300,24675.05,24500.0
2025-07-28 14:15:00,243.7,289.0,239.5,245.5,2349525,13.465801,1195575,24679.75,24500.0
2025-07-28 15:15:00,286.95,289.75,243.5,286.3,324975,14.55395,52575,24673.95,24450.0
2025-07-29 09:15:00,245.55,296.65,223.95,266.1,6065175,15.376192,103650,24664.55,24450.0
2025-07-29 10:15:00,266.4,281.3,232.0,258.15,537375,14.972664,148350,24658.6,24450.0
2025-07-29 11:15:00,257.75,282.35,223.85,245.45,3778275,14.742969,1612425,24695.05,24500.0
2025-07-29 12:15:00,246.3,260.0,208.2,228.0,2434875,13.194205,625275,24734.7,24550.0
2025-07-29 13:15:00,227.85,266.1,213.5,241.05,4245150,13.753853,1703475,24798.35,24600.0
2025-07-29 14:15:00,241.8,286.95,214.0,248.3,4968600,12.908325,1349325,24813.45,24600.0
2025-07-29 15:15:00,249.15,261.75,212.35,217.3,1184925,12.121691,986625,24830.4,24650.0
2025-07-30 09:15:00,212.05,246.8,185.1,208.9,4766700,11.053843,824325,24843.05,24650.0
2025-07-30 10:15:00,208.7,263.6,186.85,215.15,3727950,12.528959,959625,24846.5,24650.0
2025-07-30 11:15:00,216.45,258.4,189.45,222.0,7346325,13.597484,758025,24851.85,24650.0
2025-07-30 12:15:00,220.95,249.45,214.9,227.7,1308900,16.311162,730050,24849.55,24650.0
2025-07-30 13:15:00,227.6,246.05,202.1,233.0,1365900,15.648081,721725,24859.95,24650.0
2025-07-30 14:15:00,232.0,256.35,194.7,229.75,3225900,15.473638,649725,24858.15,24650.0
2025-07-30 15:15:00,231.8,237.9,221.55,221.55,247050,16.609647,593025,24844.55,24650.0
2025-07-31 09:15:00,229.95,244.5,167.95,219.7,9353625,0.0,148875,24673.6,24450.0
2025-07-31 10:15:00,219.55,234.0,158.55,197.25,7156725,0.0,429525,24747.15,24550.0
2025-07-31 11:15:00,197.0,237.0,165.35,227.45,12540375,34.849656,1755975,24819.35,24600.0
2025-07-31 12:15:00,181.6,244.85,172.45,212.7,13500825,45.04341,4233225,24900.15,24700.0
2025-07-31 13:15:00,212.55,243.5,176.45,231.05,9248925,54.098712,3814050,24924.7,24700.0
2025-07-31 14:15:00,228.5,243.9,153.4,219.95,7116825,120.098398,224250,24762.45,24550.0
2025-07-31 15:15:00,220.7,222.0,209.7,218.25,167925,0.0,189975,24765.6,24550.0
