datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-01 14:15:00,148.35,168.75,140.0,144.4,61300,13.214705,43050,17141.6504,17550.0
2021-12-01 14:30:00,144.4,148.75,142.0,147.65,1100,13.185158,41550,17152.6504,17550.0
2021-12-01 14:45:00,147.65,156.15,128.65,135.0,20150,12.919938,808050,17177.3008,17600.0
2021-12-01 15:00:00,145.6,152.25,143.05,151.7,3200,13.136759,40200,17166.9004,17550.0
2021-12-01 15:15:00,151.7,153.0,130.55,134.75,34050,12.748338,784450,17185.9492,17600.0
2021-12-01 15:30:00,133.0,133.0,133.0,133.0,100,12.633271,784450,17186.8008,17600.0
2021-12-02 09:15:00,130.0,143.6,118.75,125.8,54200,12.626569,45050,17225.1992,17650.0
2021-12-02 09:30:00,125.8,139.85,120.15,138.0,11300,12.605462,44350,17262.8496,17650.0
2021-12-02 09:45:00,138.0,140.4,114.95,137.4,24400,12.526693,44150,17265.3008,17650.0
2021-12-02 10:00:00,137.4,137.4,121.9,125.45,19900,12.357395,802650,17286.6504,17700.0
2021-12-02 10:15:00,125.65,128.1,121.0,124.5,39550,12.308676,804750,17286.5,17700.0
2021-12-02 10:30:00,124.5,127.2,120.55,124.45,21050,12.24665,806200,17289.8008,17700.0
2021-12-02 10:45:00,124.45,142.1,119.2,120.7,10600,12.300196,808850,17275.5508,17700.0
2021-12-02 11:00:00,136.75,136.75,117.45,122.3,16450,12.201512,807850,17285.9492,17700.0
2021-12-02 11:15:00,122.3,135.5,122.2,134.75,41050,12.243719,811650,17320.9492,17700.0
2021-12-02 11:30:00,134.75,137.4,115.85,131.8,36100,12.280581,811350,17310.6504,17700.0
2021-12-02 11:45:00,131.8,134.75,124.6,129.8,31550,12.355003,816950,17301.0508,17700.0
2021-12-02 12:00:00,129.0,130.0,123.8,125.3,20950,12.507375,814350,17279.5996,17700.0
2021-12-02 12:15:00,125.3,133.85,123.75,132.45,14950,12.576981,812050,17297.6992,17700.0
2021-12-02 12:30:00,132.45,137.9,128.15,131.6,36850,12.48944,815750,17299.9004,17700.0
2021-12-02 12:45:00,131.6,134.15,129.95,131.85,14850,12.233562,818500,17314.0508,17700.0
2021-12-02 13:00:00,131.85,137.0,116.75,130.95,17600,12.073168,817250,17319.8496,17700.0
2021-12-02 13:15:00,130.95,135.3,130.1,131.0,15050,12.22282,820500,17312.4492,17700.0
2021-12-02 13:30:00,131.0,137.2,115.85,133.0,16600,12.122151,819950,17323.5996,17700.0
2021-12-02 13:45:00,133.0,136.05,115.65,132.4,20450,12.252324,820650,17315.3496,17700.0
2021-12-02 14:00:00,132.4,133.2,121.7,131.0,24400,12.131499,825950,17317.6504,17700.0
2021-12-02 14:15:00,133.0,134.85,113.85,115.05,15100,11.899105,62500,17329.5,17750.0
2021-12-02 14:30:00,115.05,127.7,115.05,122.75,10700,11.78978,60500,17359.1992,17750.0
2021-12-02 14:45:00,122.75,126.95,121.6,126.5,2200,11.836706,60600,17368.0508,17750.0
2021-12-02 15:00:00,109.85,116.7,109.8,116.7,82750,11.505415,1054250,17404.0996,17800.0
2021-12-02 15:15:00,116.95,121.85,116.3,120.9,99950,11.798626,1054400,17401.5,17800.0
2021-12-03 09:15:00,104.35,129.9,104.35,120.4,29300,11.669014,84500,17466.5508,17850.0
2021-12-03 09:30:00,120.4,125.3,108.6,120.65,35250,11.636149,1053200,17421.25,17800.0
2021-12-03 09:45:00,120.65,120.85,103.4,108.45,68400,11.55026,1047400,17388.25,17800.0
2021-12-03 10:00:00,125.4,125.4,102.3,108.5,54100,11.467023,1045850,17393.0508,17800.0
2021-12-03 10:15:00,108.75,122.5,103.05,103.55,19850,11.483216,1055400,17376.3008,17800.0
2021-12-03 10:30:00,103.55,121.7,103.0,104.8,35800,11.524957,1059000,17378.3008,17800.0
2021-12-03 10:45:00,104.8,111.0,104.2,106.75,28400,11.491004,1061800,17386.6504,17800.0
2021-12-03 11:00:00,106.75,120.1,103.5,111.5,34300,11.388221,1053500,17407.3496,17800.0
2021-12-03 11:15:00,111.8,114.35,105.0,106.85,45100,11.336026,1044100,17395.6504,17800.0
2021-12-03 11:30:00,106.85,111.0,105.25,110.8,31100,11.280499,1047700,17411.1992,17800.0
2021-12-03 11:45:00,110.8,111.5,105.0,106.3,23200,11.315964,1048750,17395.3008,17800.0
2021-12-03 12:00:00,106.3,118.4,101.75,104.6,21350,11.450623,1053000,17382.6992,17800.0
2021-12-03 12:15:00,104.6,119.25,102.45,115.75,12200,11.652077,93000,17359.5,17750.0
2021-12-03 12:30:00,115.75,124.65,107.0,122.0,7200,11.898827,838700,17317.9004,17700.0
2021-12-03 12:45:00,120.05,124.0,104.6,122.9,70550,11.872461,835300,17322.0996,17700.0
2021-12-03 13:00:00,122.9,125.55,107.05,117.8,25200,12.203995,818000,17289.5508,17700.0
2021-12-03 13:15:00,117.8,132.0,113.55,116.75,50100,12.375863,818800,17277.3496,17700.0
2021-12-03 13:30:00,116.75,135.1,115.45,132.1,20300,12.590732,49150,17265.3496,17650.0
2021-12-03 13:45:00,132.1,135.7,114.9,115.95,22900,12.275175,804550,17280.5,17700.0
2021-12-03 14:00:00,134.4,134.4,123.0,123.0,4200,12.553298,50500,17240.3008,17650.0
2021-12-03 14:15:00,123.0,138.25,120.0,136.75,18000,12.757166,852400,17223.1992,17600.0
2021-12-03 14:30:00,137.15,140.9,120.2,135.2,44100,12.966983,849200,17208.3496,17600.0
2021-12-03 14:45:00,135.2,137.5,117.95,124.4,53500,12.530219,47100,17246.3008,17650.0
2021-12-03 15:00:00,140.0,140.4,123.15,126.9,144250,12.710697,849950,17197.0,17600.0
2021-12-03 15:15:00,126.9,130.75,125.7,129.25,66050,12.591373,833650,17210.3008,17600.0
2021-12-06 09:15:00,132.2,145.3,110.4,137.05,66400,13.827713,47700,17172.25,17550.0
2021-12-06 09:30:00,137.05,142.5,123.0,126.45,98550,13.615983,47650,17150.9492,17550.0
2021-12-06 09:45:00,126.45,142.8,115.2,122.15,34700,13.733577,49500,17132.0,17550.0
2021-12-06 10:00:00,122.15,130.95,120.8,127.0,5400,13.650563,50250,17151.3008,17550.0
2021-12-06 10:15:00,124.45,141.9,119.75,125.25,33950,13.824875,51350,17137.5508,17550.0
2021-12-06 10:30:00,125.25,127.55,121.0,124.9,8000,13.551629,53350,17150.0996,17550.0
2021-12-06 10:45:00,124.9,136.45,118.3,119.85,19100,13.74115,55450,17125.0996,17550.0
2021-12-06 11:00:00,137.3,137.3,130.0,135.0,90550,13.856762,2024825,17118.4004,17500.0
2021-12-06 11:15:00,134.75,143.3,121.75,124.15,71400,14.061798,2034825,17075.5508,17500.0
2021-12-06 11:30:00,140.35,140.35,120.8,137.4,38350,14.038715,84100,17069.4492,17450.0
2021-12-06 11:45:00,137.4,141.2,135.0,141.2,2450,14.173852,83750,17074.3496,17450.0
2021-12-06 12:00:00,139.3,140.0,121.05,136.8,12600,14.256348,83450,17057.75,17450.0
2021-12-06 12:15:00,136.8,136.8,129.6,131.3,5250,14.191359,84850,17044.5,17450.0
2021-12-06 12:30:00,132.25,140.2,130.0,140.1,7300,14.109524,84200,17074.75,17450.0
2021-12-06 12:45:00,140.1,140.1,122.05,124.4,13150,14.045045,2051700,17078.3496,17500.0
2021-12-06 13:00:00,124.4,143.9,124.25,139.0,24450,14.207686,81200,17067.3008,17450.0
2021-12-06 13:15:00,139.0,139.85,121.4,138.75,7700,14.224088,80750,17066.0,17450.0
2021-12-06 13:30:00,138.75,138.75,128.3,132.95,4550,14.205777,81100,17049.8008,17450.0
2021-12-06 13:45:00,132.95,136.0,129.0,132.35,4800,14.431642,81750,17037.3008,17450.0
2021-12-06 14:00:00,132.35,147.3,130.25,139.45,40550,14.745378,1279200,16996.3008,17400.0
2021-12-06 14:15:00,139.0,143.55,136.25,140.55,186650,15.188417,1267500,16978.6992,17400.0
2021-12-06 14:30:00,140.1,160.5,139.15,155.15,116750,15.621773,84150,16954.0508,17350.0
2021-12-06 14:45:00,154.7,160.5,153.05,155.05,8750,15.462832,80500,16961.3008,17350.0
2021-12-06 15:00:00,155.05,166.2,146.2,156.5,115200,15.643463,978000,16909.75,17300.0
2021-12-06 15:15:00,156.5,160.0,153.1,155.55,148000,15.59851,973550,16909.3008,17300.0
2021-12-06 15:30:00,155.3,155.3,155.3,155.3,50,15.484096,973550,16913.8496,17300.0
2021-12-07 09:15:00,142.2,152.35,124.45,139.2,70100,14.931081,1211400,17002.3008,17400.0
2021-12-07 09:30:00,124.25,143.8,119.7,137.45,59450,14.29955,81700,17074.4004,17450.0
2021-12-07 09:45:00,121.85,139.0,119.0,127.1,95200,14.350686,2108400,17088.6992,17500.0
2021-12-07 10:00:00,127.1,131.8,123.85,128.9,119400,14.41909,2102600,17091.1992,17500.0
2021-12-07 10:15:00,128.95,132.45,126.15,129.5,87450,14.36985,2093700,17095.5996,17500.0
2021-12-07 10:30:00,129.5,137.6,120.55,124.7,63000,14.361322,60900,17128.9492,17550.0
2021-12-07 10:45:00,124.7,128.55,122.65,126.5,2550,14.086286,57200,17148.0508,17550.0
2021-12-07 11:00:00,126.5,131.3,122.1,131.3,2800,13.978269,56250,17167.9492,17550.0
2021-12-07 11:15:00,131.3,134.3,129.25,134.3,2750,14.073283,55750,17172.5996,17550.0
2021-12-07 11:30:00,134.3,134.3,125.8,130.5,5100,13.984539,55950,17165.6504,17550.0
2021-12-07 11:45:00,129.45,130.4,127.0,129.35,2350,13.888739,52150,17166.9004,17550.0
2021-12-07 12:00:00,129.35,131.0,115.95,123.55,43750,13.924264,759200,17195.4492,17600.0
2021-12-07 12:15:00,123.55,128.0,119.5,120.45,27100,13.900742,757450,17187.0508,17600.0
2021-12-07 12:30:00,121.1,125.4,116.7,122.4,37600,14.073723,754450,17185.0,17600.0
2021-12-07 12:45:00,122.4,140.6,119.55,129.65,24100,14.063399,58450,17160.3496,17550.0
2021-12-07 13:00:00,129.65,134.85,115.6,122.45,9900,14.02972,759850,17187.6992,17600.0
2021-12-07 13:15:00,122.5,127.0,118.4,123.65,24950,13.976244,762200,17194.25,17600.0
2021-12-07 13:30:00,123.65,134.1,115.15,118.0,38400,13.90825,47950,17227.5996,17650.0
2021-12-07 13:45:00,134.25,135.65,113.75,119.35,14050,13.72896,48850,17240.9004,17650.0
2021-12-07 14:00:00,120.0,133.45,114.6,118.25,7300,13.900048,47750,17229.1992,17650.0
2021-12-07 14:15:00,118.25,123.7,118.25,123.35,2450,13.979695,46450,17241.6992,17650.0
2021-12-07 14:30:00,123.35,124.25,116.25,116.6,2050,13.782291,47350,17230.0996,17650.0
2021-12-07 14:45:00,133.25,134.4,115.0,127.0,24600,13.857417,771400,17211.4492,17600.0
2021-12-07 15:00:00,127.0,136.85,113.4,114.9,35900,13.81684,770350,17175.5508,17600.0
2021-12-07 15:15:00,132.65,136.0,114.15,116.95,27550,13.855366,761450,17180.5,17600.0
2021-12-08 09:15:00,107.85,115.4,95.0,97.65,70700,12.735316,965050,17377.6992,17800.0
2021-12-08 09:30:00,113.7,116.85,95.85,105.45,71150,12.760996,955250,17402.8008,17800.0
2021-12-08 09:45:00,105.45,114.8,101.05,106.6,119400,12.942867,949500,17397.8008,17800.0
2021-12-08 10:00:00,106.9,112.15,102.85,109.25,95100,12.952029,947500,17406.1504,17800.0
2021-12-08 10:15:00,109.25,118.25,97.35,102.3,68150,12.817934,933050,17390.1504,17800.0
2021-12-08 10:30:00,101.6,110.1,100.0,104.95,62800,12.857258,930350,17397.1992,17800.0
2021-12-08 10:45:00,104.95,108.35,102.25,107.0,102350,12.66401,967250,17413.5508,17800.0
2021-12-08 11:00:00,107.2,111.0,106.5,107.0,58750,12.755053,972100,17409.3008,17800.0
2021-12-08 11:15:00,107.0,113.2,94.5,98.0,17150,12.640008,68100,17433.1992,17850.0
2021-12-08 11:30:00,99.2,113.1,95.6,102.5,33200,12.656941,968250,17399.8008,17800.0
2021-12-08 11:45:00,102.5,109.35,91.55,108.05,22400,12.558437,971150,17422.8008,17800.0
2021-12-08 12:00:00,108.05,109.05,105.55,108.25,14600,12.577615,967100,17422.6992,17800.0
2021-12-08 12:15:00,108.25,108.25,103.0,105.75,19300,12.489378,966600,17419.1992,17800.0
2021-12-08 12:30:00,105.75,108.45,90.35,104.95,13300,12.481574,969400,17417.1992,17800.0
2021-12-08 12:45:00,104.95,105.55,97.95,104.65,21750,12.407173,972000,17420.0508,17800.0
2021-12-08 13:00:00,104.65,106.8,90.6,91.8,10050,12.268136,70750,17431.9492,17850.0
2021-12-08 13:15:00,91.8,100.5,91.8,100.3,2100,12.474473,71200,17450.8496,17850.0
2021-12-08 13:30:00,100.3,101.55,97.35,101.55,3000,12.360015,72650,17460.8496,17850.0
2021-12-08 13:45:00,101.55,102.5,97.05,101.6,2050,12.254543,72850,17466.4004,17850.0
2021-12-08 14:00:00,101.6,101.95,95.5,96.1,1200,12.302744,72800,17445.8496,17850.0
2021-12-08 14:15:00,96.1,98.75,93.0,93.35,1100,12.22909,72700,17440.3496,17850.0
2021-12-08 14:30:00,93.35,102.2,93.35,99.6,2000,12.29812,73200,17458.25,17850.0
2021-12-08 14:45:00,99.6,99.65,97.9,97.9,500,12.268244,73100,17454.25,17850.0
2021-12-08 15:00:00,83.95,105.25,83.9,101.2,9300,12.112917,73550,17473.0,17850.0
2021-12-08 15:15:00,101.2,105.95,99.95,104.75,5050,12.456988,73250,17467.8496,17850.0
2021-12-08 15:30:00,98.75,98.75,98.75,98.75,50,12.032708,73250,17469.1504,17850.0
2021-12-09 09:15:00,99.55,105.4,86.05,90.85,35550,12.534686,76200,17431.3008,17850.0
2021-12-09 09:30:00,90.5,99.75,82.7,99.3,17250,12.289862,77100,17472.4004,17850.0
2021-12-09 09:45:00,99.3,99.3,90.0,90.0,2350,12.421373,77400,17434.4004,17850.0
2021-12-09 10:00:00,90.0,105.0,88.85,101.45,21350,12.703503,1016000,17411.8496,17800.0
2021-12-09 10:15:00,101.75,102.15,94.05,94.85,87300,12.793464,1020050,17385.3008,17800.0
2021-12-09 10:30:00,95.0,102.0,93.65,102.0,54050,12.512376,1019800,17423.25,17800.0
2021-12-09 10:45:00,102.0,102.8,88.0,90.45,9550,12.444306,74500,17435.6504,17850.0
2021-12-09 11:00:00,91.2,93.3,88.2,89.6,2400,12.512419,74750,17429.4004,17850.0
2021-12-09 11:15:00,104.0,104.0,87.0,88.95,11650,12.476089,74650,17429.0996,17850.0
2021-12-09 11:30:00,88.95,102.0,86.9,100.25,3500,12.415709,1032650,17422.9492,17800.0
2021-12-09 11:45:00,85.45,101.9,85.45,88.25,3000,12.337531,74750,17434.0,17850.0
2021-12-09 12:00:00,88.25,98.65,88.25,98.15,1500,12.246903,74800,17472.6504,17850.0
2021-12-09 12:15:00,85.5,100.4,83.9,85.6,26150,12.275342,590400,17475.9492,17900.0
2021-12-09 12:30:00,85.6,95.35,85.6,91.5,45100,12.290691,594700,17496.4004,17900.0
2021-12-09 12:45:00,91.5,98.9,91.5,98.3,48150,12.323458,586850,17518.0508,17900.0
2021-12-09 13:00:00,98.3,101.95,85.25,87.0,33150,12.247725,64050,17531.0,17950.0
2021-12-09 13:15:00,87.0,101.15,87.0,98.25,33450,12.306575,580700,17519.0996,17900.0
2021-12-09 13:30:00,98.25,103.0,84.3,87.4,20700,12.338126,582850,17480.3008,17900.0
2021-12-09 13:45:00,87.4,94.15,85.45,92.8,21000,12.235134,584350,17504.6504,17900.0
2021-12-09 14:00:00,92.4,92.4,82.2,86.95,15850,12.221484,585200,17485.0,17900.0
2021-12-09 14:15:00,86.95,101.9,83.25,95.85,16050,12.352087,84500,17461.6504,17850.0
2021-12-09 14:30:00,95.85,99.2,81.5,94.5,17100,12.178142,81900,17465.8008,17850.0
2021-12-09 14:45:00,94.6,97.45,82.5,88.0,12250,12.204848,592750,17490.1992,17900.0
2021-12-09 15:00:00,88.1,95.65,80.65,92.8,79700,12.010702,620150,17516.6992,17900.0
2021-12-09 15:15:00,92.9,94.15,90.0,92.7,57850,12.29277,621200,17502.6504,17900.0
2021-12-10 09:15:00,107.05,109.5,72.5,93.35,71950,12.217305,631000,17522.9492,17900.0
2021-12-10 09:30:00,93.35,95.9,78.85,79.0,42750,12.114987,636850,17477.0996,17900.0
2021-12-10 09:45:00,93.05,93.05,77.5,77.6,20400,11.99337,644300,17478.1992,17900.0
2021-12-10 10:00:00,91.6,91.6,82.15,84.7,5500,12.259738,83600,17443.3008,17850.0
2021-12-10 10:15:00,83.65,88.25,82.0,85.3,6650,12.114388,80800,17452.8496,17850.0
2021-12-10 10:30:00,85.3,91.25,75.5,76.4,15650,11.977408,660000,17475.0508,17900.0
2021-12-10 10:45:00,76.4,89.85,74.75,76.5,10150,11.923505,663750,17478.4004,17900.0
2021-12-10 11:00:00,76.6,90.1,76.5,84.55,4550,11.905935,79200,17461.0508,17850.0
2021-12-10 11:15:00,84.55,87.15,83.55,84.6,2400,11.989878,78500,17457.3008,17850.0
2021-12-10 11:30:00,84.6,88.15,84.6,85.7,1600,12.031604,77500,17459.3496,17850.0
2021-12-10 11:45:00,85.7,90.05,75.95,88.6,5500,12.074188,76800,17467.5996,17850.0
2021-12-10 12:00:00,88.6,88.6,81.3,82.75,1350,12.159516,77400,17442.8496,17850.0
2021-12-10 12:15:00,82.75,84.8,77.3,80.25,3250,12.070066,78150,17438.3008,17850.0
2021-12-10 12:30:00,80.25,94.35,78.6,88.8,46550,12.194603,1105500,17415.0,17800.0
2021-12-10 12:45:00,89.05,90.5,75.9,78.0,42450,12.073825,80000,17430.0996,17850.0
2021-12-10 13:00:00,91.9,92.0,77.4,89.85,33650,12.161816,1083050,17420.5996,17800.0
2021-12-10 13:15:00,89.85,91.8,85.2,87.05,24950,12.095902,1076850,17414.3008,17800.0
2021-12-10 13:30:00,87.05,90.45,76.45,80.35,6300,12.039118,81450,17441.25,17850.0
2021-12-10 13:45:00,80.35,83.45,77.55,83.45,1950,12.102557,81100,17449.6504,17850.0
2021-12-10 14:00:00,83.45,87.85,81.85,83.75,3900,11.986346,81450,17456.6504,17850.0
2021-12-10 14:15:00,83.75,87.55,73.9,76.0,7100,11.998504,665050,17475.5508,17900.0
2021-12-10 14:30:00,88.95,90.1,75.5,78.0,42200,11.903296,668900,17488.1992,17900.0
2021-12-10 14:45:00,78.0,82.95,76.6,77.25,39450,11.950243,657550,17483.1992,17900.0
2021-12-10 15:00:00,78.0,89.05,78.0,88.6,54800,11.993324,654700,17522.1992,17900.0
2021-12-10 15:15:00,75.85,91.8,75.85,83.15,124500,12.07494,676600,17499.1992,17900.0
2021-12-13 09:15:00,71.9,88.45,66.4,68.55,411350,12.313404,96550,17633.3496,18050.0
2021-12-13 09:30:00,68.55,85.0,66.1,67.35,147500,12.366214,84000,17626.0996,18050.0
2021-12-13 09:45:00,67.35,79.45,64.75,65.95,71350,12.127487,65250,17632.3496,18050.0
2021-12-13 10:00:00,65.95,79.9,65.95,77.65,30200,12.408589,3342750,17616.5,18000.0
2021-12-13 10:15:00,77.65,82.8,67.5,74.05,189350,12.280035,3384700,17609.3008,18000.0
2021-12-13 10:30:00,74.05,76.05,69.65,72.15,102600,12.326974,3383150,17600.0,18000.0
2021-12-13 10:45:00,72.15,73.75,68.95,69.0,73950,12.342481,3390700,17587.0508,18000.0
2021-12-13 11:00:00,69.0,81.7,67.75,79.0,63400,12.538061,57350,17568.1992,17950.0
2021-12-13 11:15:00,79.0,81.4,67.5,68.0,6150,12.511817,3428650,17575.1992,18000.0
2021-12-13 11:30:00,79.75,79.75,75.0,77.05,4600,12.581401,58450,17559.4004,17950.0
2021-12-13 11:45:00,77.05,78.8,72.55,73.2,3150,12.735888,58250,17537.5996,17950.0
2021-12-13 12:00:00,73.2,78.5,72.25,76.7,1500,12.799676,57400,17548.3008,17950.0
2021-12-13 12:15:00,77.4,95.0,72.2,88.85,111300,13.705701,97300,17455.1992,17850.0
2021-12-13 12:30:00,88.2,90.35,84.25,85.9,17000,13.431594,101850,17457.3496,17850.0
2021-12-13 12:45:00,85.9,94.1,79.65,85.95,148150,13.82772,1019900,17391.6504,17800.0
2021-12-13 13:00:00,85.7,91.5,81.75,86.3,180750,13.820555,1067850,17393.5,17800.0
2021-12-13 13:15:00,86.3,95.0,80.1,92.4,125700,13.874217,1099800,17413.0508,17800.0
2021-12-13 13:30:00,92.1,95.15,79.35,79.7,46650,13.576443,93500,17428.5996,17850.0
2021-12-13 13:45:00,93.2,101.3,85.1,96.5,76250,14.116236,110150,17368.9004,17750.0
2021-12-13 14:00:00,96.5,99.75,83.3,97.1,74850,14.2419,109900,17365.6504,17750.0
2021-12-13 14:15:00,97.1,100.75,83.65,86.0,74900,14.110707,1142350,17380.3008,17800.0
2021-12-13 14:30:00,86.0,93.1,83.45,90.95,134700,13.987093,1137900,17404.0996,17800.0
2021-12-13 14:45:00,90.95,94.0,85.35,86.5,71100,14.088808,1136650,17383.6504,17800.0
2021-12-13 15:00:00,101.95,103.4,84.9,99.9,21000,14.465467,108950,17366.3008,17750.0
2021-12-13 15:15:00,99.9,102.6,86.55,88.15,71300,14.213467,1140550,17384.5,17800.0
2021-12-14 09:15:00,125.0,125.0,75.55,86.0,83150,14.033267,909400,17306.6504,17700.0
2021-12-14 09:30:00,74.45,96.5,74.45,87.35,261750,14.073178,1008000,17310.0,17700.0
2021-12-14 09:45:00,87.25,94.3,73.05,80.95,87050,14.140024,124900,17331.5996,17750.0
2021-12-14 10:00:00,94.8,96.5,79.95,82.7,83950,14.371262,1032250,17280.0996,17700.0
2021-12-14 10:15:00,97.0,97.85,91.65,95.15,8050,14.628132,97750,17266.0508,17650.0
2021-12-14 10:30:00,94.4,95.25,90.0,92.05,6700,14.724094,98000,17251.3008,17650.0
2021-12-14 10:45:00,92.05,92.05,86.85,91.35,4700,14.763328,99050,17247.3496,17650.0
2021-12-14 11:00:00,91.35,95.4,88.95,94.5,3550,14.544466,98700,17268.1504,17650.0
2021-12-14 11:15:00,94.8,95.0,79.55,83.85,25850,14.173432,1051850,17294.5508,17700.0
2021-12-14 11:30:00,83.85,97.0,81.25,92.1,43250,14.355657,99500,17268.4492,17650.0
2021-12-14 11:45:00,92.1,96.1,81.35,90.8,56000,14.146995,1036450,17321.1992,17700.0
2021-12-14 12:00:00,78.25,93.95,78.0,83.0,18950,14.198364,125250,17339.0,17750.0
2021-12-14 12:15:00,83.0,92.1,77.25,86.2,30800,14.035372,1076850,17310.25,17700.0
2021-12-14 12:30:00,86.6,92.0,76.2,79.5,19350,14.167592,126750,17327.5996,17750.0
2021-12-14 12:45:00,79.5,91.2,78.0,90.95,8500,14.114332,1072250,17324.0996,17700.0
2021-12-14 13:00:00,78.4,86.4,78.4,81.9,5100,13.9407,127300,17347.4492,17750.0
2021-12-14 13:15:00,81.9,91.2,76.85,77.65,16000,14.053347,125600,17326.3496,17750.0
2021-12-14 13:30:00,77.65,91.2,77.65,84.05,7900,13.972003,124000,17354.5,17750.0
2021-12-14 13:45:00,84.05,91.15,78.45,84.2,51000,14.204234,1063000,17297.0,17700.0
2021-12-14 14:00:00,84.2,86.0,80.1,83.85,34900,14.205549,1071650,17295.9004,17700.0
