datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-11-30 09:15:00,533.55,545.0,503.9,517.75,9750,19.043226,650750,17203.5,17600.0
2021-11-30 09:30:00,517.75,564.85,499.0,504.05,1700,18.925506,650350,17222.8496,17600.0
2021-11-30 09:45:00,536.8,536.8,515.0,525.95,200,18.924672,19500,17237.1992,17650.0
2021-11-30 10:00:00,531.6,531.6,499.05,499.05,450,18.305277,19500,17262.25,17650.0
2021-11-30 10:15:00,520.0,520.0,500.0,500.95,1500,18.225773,336100,17307.6992,17700.0
2021-11-30 10:30:00,500.95,514.2,492.15,513.45,1900,18.444542,336150,17293.8008,17700.0
2021-11-30 10:45:00,513.45,531.55,492.0,531.55,3000,19.075075,19500,17232.4492,17650.0
2021-11-30 11:00:00,494.05,533.0,494.05,519.05,4850,19.385583,26450,17160.6504,17550.0
2021-11-30 11:15:00,506.25,559.8,506.25,532.45,33750,20.10898,1777150,17109.9492,17500.0
2021-11-30 11:30:00,538.65,570.0,529.45,546.5,14250,21.172412,561850,17017.6504,17400.0
2021-11-30 11:45:00,589.85,589.85,532.35,548.0,10700,20.331125,1765200,17090.6504,17500.0
2021-11-30 12:00:00,548.0,569.9,523.5,554.3,14150,20.340649,1759600,17080.3008,17500.0
2021-11-30 12:15:00,559.45,565.75,531.85,559.0,8650,20.589839,1758800,17080.3008,17500.0
2021-11-30 12:30:00,560.1,560.1,536.75,555.85,32150,20.48555,1787000,17082.1992,17500.0
2021-11-30 12:45:00,555.85,571.5,519.05,524.5,19450,19.773979,1791800,17112.1992,17500.0
2021-11-30 13:00:00,524.5,549.0,521.55,541.0,8500,19.905568,1791700,17088.5,17500.0
2021-11-30 13:15:00,541.0,549.2,515.0,521.95,44650,19.68736,1822900,17113.5996,17500.0
2021-11-30 13:30:00,521.95,558.35,500.05,516.1,11050,19.608653,1833650,17120.9492,17500.0
2021-11-30 13:45:00,516.1,560.9,513.15,513.15,5300,19.042684,25500,17158.9004,17550.0
2021-11-30 14:00:00,513.15,541.0,513.15,541.0,700,20.080144,25700,17145.3008,17550.0
2021-11-30 14:15:00,514.75,557.6,513.45,516.6,5900,19.385417,25800,17164.0508,17550.0
2021-11-30 14:30:00,516.6,553.55,514.45,543.9,56650,20.081876,1892250,17088.9004,17500.0
2021-11-30 14:45:00,543.9,555.6,516.55,544.05,41200,19.947036,1917600,17084.3008,17500.0
2021-11-30 15:00:00,545.35,545.35,501.9,534.65,24650,19.492476,568850,16982.8496,17400.0
2021-11-30 15:15:00,475.95,523.8,475.95,516.45,3150,18.27104,571700,16975.1504,17400.0
2021-12-01 09:15:00,517.05,534.7,485.0,519.0,3850,18.644311,559200,17183.8008,17600.0
2021-12-01 09:30:00,519.0,523.95,478.8,487.5,8500,18.32139,1889050,17123.5508,17500.0
2021-12-01 09:45:00,515.05,521.45,480.0,513.9,2850,18.571025,25150,17138.5996,17550.0
2021-12-01 10:00:00,513.9,515.0,476.15,498.3,7550,18.459617,1874100,17109.6992,17500.0
2021-12-01 10:15:00,498.3,539.0,481.95,488.6,14900,18.379913,1873900,17123.4004,17500.0
2021-12-01 10:30:00,516.15,516.15,494.0,494.0,350,18.180303,24950,17159.3008,17550.0
2021-12-01 10:45:00,494.0,504.05,494.0,504.05,50,18.366603,24900,17148.4004,17550.0
2021-12-01 11:00:00,523.45,523.45,485.0,498.55,3650,17.962902,555500,17196.1504,17600.0
2021-12-01 11:15:00,498.55,513.4,494.5,507.65,3700,18.480172,553750,17197.0508,17600.0
2021-12-01 11:30:00,507.65,520.0,496.85,507.0,2450,18.327245,552350,17193.3496,17600.0
2021-12-01 11:45:00,507.0,510.2,506.0,508.05,1100,18.279182,551850,17190.0996,17600.0
2021-12-01 12:00:00,508.05,512.3,468.05,485.0,350,18.164571,25000,17173.5508,17550.0
2021-12-01 12:15:00,485.0,500.0,485.0,491.95,200,18.244057,24900,17164.3496,17550.0
2021-12-01 12:30:00,491.95,502.95,491.95,494.3,150,18.112681,24850,17156.3008,17550.0
2021-12-01 12:45:00,494.3,502.0,485.0,485.0,500,17.972319,25200,17167.3496,17550.0
2021-12-01 13:00:00,485.0,510.7,485.0,501.25,350,18.183254,24950,17146.9004,17550.0
2021-12-01 13:15:00,501.25,509.55,501.25,509.55,200,18.456444,25000,17141.5508,17550.0
2021-12-01 13:30:00,509.55,532.8,485.0,517.9,1150,18.606515,25050,17132.4004,17550.0
2021-12-01 13:45:00,517.9,517.9,485.6,496.05,5250,18.599224,1860900,17117.0508,17500.0
2021-12-01 14:00:00,480.65,521.4,480.65,521.4,27900,19.076718,1861200,17089.5996,17500.0
2021-12-01 14:15:00,521.4,532.25,483.4,493.55,80350,18.564414,1879900,17120.0508,17500.0
2021-12-01 14:30:00,500.05,500.05,500.05,500.05,50,18.315246,25100,17152.6504,17550.0
