datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 09:15:00,34.85,34.9,19.75,21.9,4133000,28.542593,1126050,16978.6992,17450.0
2022-01-25 09:30:00,21.85,27.75,18.15,23.75,2684050,27.567213,1713550,17113.0,17550.0
2022-01-25 09:45:00,19.25,24.95,16.6,20.15,2212600,25.894601,6841600,17170.75,17600.0
2022-01-25 10:00:00,15.6,25.55,14.65,23.4,4414300,27.184749,8926750,17073.25,17500.0
2022-01-25 10:15:00,18.5,24.3,17.0,21.1,2130600,27.173657,9070700,17056.5508,17500.0
2022-01-25 10:30:00,16.8,23.0,16.5,21.25,1732650,27.103735,9320000,17060.8008,17500.0
2022-01-25 10:45:00,20.95,23.35,17.2,20.0,1623600,26.825481,1294350,17009.6504,17450.0
2022-01-25 11:00:00,20.05,20.8,15.1,15.5,1982900,26.287322,1719150,17077.4492,17550.0
2022-01-25 11:15:00,19.5,19.5,14.8,17.0,547850,25.741319,1730500,17106.4492,17550.0
2022-01-25 11:30:00,17.05,17.85,13.15,13.8,630750,24.987298,1691650,17092.8496,17550.0
2022-01-25 11:45:00,13.8,16.45,12.45,15.05,1257300,24.751739,9715050,17064.6504,17500.0
2022-01-25 12:00:00,15.2,15.5,11.2,11.9,1752450,24.745095,1753700,17079.5996,17550.0
2022-01-25 12:15:00,11.95,13.1,11.55,12.2,419900,24.138885,1759450,17099.25,17550.0
2022-01-25 12:30:00,12.25,13.1,9.8,10.1,570550,23.577162,1796000,17087.9492,17550.0
2022-01-25 12:45:00,10.2,12.5,8.5,10.75,3161050,22.779417,9625500,17068.8496,17500.0
2022-01-25 13:00:00,10.7,11.95,8.35,9.95,1115950,23.866531,8397900,17130.0508,17600.0
2022-01-25 13:15:00,9.95,12.1,7.05,8.75,3191550,22.199868,8368450,17155.9492,17600.0
2022-01-25 13:30:00,8.8,9.6,7.25,8.35,1767850,22.525001,8336000,17143.3496,17600.0
2022-01-25 13:45:00,8.35,9.45,6.9,8.05,1076500,21.461911,2367500,17215.3496,17650.0
2022-01-25 14:00:00,8.05,8.25,6.35,7.2,1031650,21.360134,2370150,17206.0,17650.0
2022-01-25 14:15:00,7.25,8.2,5.8,7.35,668350,21.512652,2367650,17206.0,17650.0
2022-01-25 14:30:00,7.35,8.25,5.9,6.5,2170950,21.935771,5902250,17230.3496,17700.0
2022-01-25 14:45:00,6.35,7.9,5.35,5.85,3403850,20.787414,5436350,17249.6992,17700.0
2022-01-25 15:00:00,6.1,7.05,3.95,4.0,2680900,19.745261,1241600,17287.1992,17750.0
2022-01-25 15:15:00,4.0,5.3,3.5,5.3,2212300,19.819004,5070750,17267.3008,17700.0
2022-01-25 15:30:00,4.9,4.9,4.9,4.9,800,19.510245,5070750,17267.4004,17700.0
2022-01-27 09:15:00,6.7,6.7,0.7,1.75,6875400,47.470795,1352900,17016.9004,17450.0
2022-01-27 09:30:00,1.75,2.15,1.55,1.9,8081700,49.934165,4990300,16960.0508,17400.0
2022-01-27 09:45:00,1.9,1.95,1.55,1.6,3368550,51.694584,9528750,17036.5996,17500.0
2022-01-27 10:00:00,1.6,1.7,1.4,1.45,1695400,49.050809,2355200,17019.5996,17450.0
2022-01-27 10:15:00,1.45,1.7,1.3,1.65,1721450,51.418968,8192100,16969.5,17400.0
2022-01-27 10:30:00,1.35,1.45,1.3,1.35,448850,53.74013,2405300,16993.0996,17450.0
2022-01-27 10:45:00,1.35,1.8,1.35,1.45,1877950,54.474613,8435100,16957.0508,17400.0
2022-01-27 11:00:00,1.4,1.6,1.4,1.5,2047800,54.724723,8825050,16971.6992,17400.0
2022-01-27 11:15:00,1.5,1.5,1.1,1.15,1732450,56.910275,9411050,16947.5,17400.0
2022-01-27 11:30:00,1.15,1.45,1.15,1.45,1904050,61.548792,9116550,16940.9004,17400.0
2022-01-27 11:45:00,1.45,1.55,1.2,1.25,1673800,62.845073,9243150,16936.6504,17400.0
2022-01-27 12:00:00,1.25,1.35,1.2,1.35,691600,66.610175,1901700,16882.8008,17350.0
2022-01-27 12:15:00,1.3,1.5,1.2,1.3,1826300,66.943349,1719400,16898.3496,17350.0
2022-01-27 12:30:00,1.25,1.3,0.95,1.05,1861000,64.30891,1675700,16925.0,17350.0
2022-01-27 12:45:00,1.1,1.25,1.0,1.1,637000,68.122589,1651500,16923.25,17350.0
2022-01-27 13:00:00,1.05,1.05,0.75,0.9,1390350,71.564297,2251800,17008.0996,17450.0
2022-01-27 13:15:00,0.85,1.1,0.45,0.5,373500,71.851558,2218450,16997.6504,17450.0
2022-01-27 13:30:00,0.5,0.7,0.45,0.7,610850,80.262285,9181050,17044.9004,17500.0
2022-01-27 13:45:00,0.65,0.85,0.5,0.55,1539650,80.025024,8976050,17069.3008,17500.0
2022-01-27 14:00:00,0.45,0.6,0.4,0.4,928650,85.877332,8970300,17060.1504,17500.0
2022-01-27 14:15:00,0.35,0.4,0.25,0.25,220100,0.0,4284550,17144.3008,17600.0
2022-01-27 14:30:00,0.25,0.3,0.2,0.25,706750,0.0,4026650,17171.8496,17600.0
2022-01-27 14:45:00,0.1,0.3,0.1,0.25,376050,0.0,1152350,17096.8008,17550.0
2022-01-27 15:00:00,0.25,0.3,0.05,0.1,712350,0.0,1056250,17123.5996,17550.0
2022-01-27 15:15:00,0.05,0.15,0.05,0.05,355700,0.0,3400350,17149.3008,17600.0
2022-01-28 09:15:00,183.95,238.35,183.95,213.5,40450,18.051192,334900,17268.6504,17700.0
2022-01-28 09:30:00,197.5,216.0,190.4,199.0,50950,17.740719,508750,17338.5996,17800.0
2022-01-28 09:45:00,199.0,209.3,189.65,199.95,37200,17.679074,492050,17344.5,17800.0
2022-01-28 10:00:00,199.95,204.1,194.0,195.9,47900,17.686916,492650,17333.0,17800.0
2022-01-28 10:15:00,195.9,212.0,193.5,197.0,9450,17.843335,507800,17328.5508,17800.0
2022-01-28 10:30:00,197.0,214.85,193.4,207.45,11650,18.084341,23800,17298.8496,17750.0
2022-01-28 10:45:00,207.45,211.7,189.95,198.35,15250,17.753082,596100,17337.25,17800.0
2022-01-28 11:00:00,198.35,212.95,193.75,210.25,37300,17.792568,24850,17321.0,17750.0
2022-01-28 11:15:00,192.55,197.9,192.55,195.5,3150,17.779599,593500,17328.3496,17800.0
2022-01-28 11:30:00,195.5,201.9,195.5,200.0,27750,17.830281,597800,17338.6992,17800.0
2022-01-28 11:45:00,200.0,205.55,199.85,202.4,18500,17.803397,601900,17346.9004,17800.0
2022-01-28 12:00:00,202.4,206.5,197.9,205.45,20250,17.863963,605450,17352.5508,17800.0
2022-01-28 12:15:00,205.45,214.85,201.15,210.25,32450,18.016435,603950,17358.4492,17800.0
2022-01-28 12:30:00,210.25,212.05,200.05,204.95,12650,18.031991,603850,17343.4004,17800.0
2022-01-28 12:45:00,204.95,212.0,202.05,209.0,16550,17.960107,610500,17358.1992,17800.0
2022-01-28 13:00:00,209.0,209.0,203.5,204.25,13150,18.098279,606500,17338.6504,17800.0
2022-01-28 13:15:00,221.25,221.25,197.3,203.9,5650,18.131833,607800,17336.25,17800.0
2022-01-28 13:30:00,203.9,217.55,198.9,199.25,6700,18.119792,24550,17276.9492,17750.0
2022-01-28 13:45:00,216.35,217.05,197.2,209.7,31150,18.396635,346050,17245.5996,17700.0
2022-01-28 14:00:00,228.3,233.5,206.9,226.55,20600,19.048074,361800,17166.0,17600.0
2022-01-28 14:15:00,245.0,245.0,210.0,219.95,21200,19.060729,366350,17147.9492,17600.0
