datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 09:15:00,410.1,519.6,410.1,496.1,338050,33.211242,257400,16978.6992,17450.0
2022-01-25 09:30:00,493.8,513.25,438.25,479.05,59150,36.324663,193600,17113.0,17550.0
2022-01-25 09:45:00,505.0,505.0,442.25,449.1,112850,29.481314,1805200,17170.75,17600.0
2022-01-25 10:00:00,489.75,510.85,420.5,447.35,172250,29.809622,2782850,17073.25,17500.0
2022-01-25 10:15:00,500.2,500.2,430.0,469.45,52200,32.376252,2784550,17056.5508,17500.0
2022-01-25 10:30:00,518.45,518.45,430.25,456.25,49850,29.356022,2760850,17060.8008,17500.0
2022-01-25 10:45:00,460.0,495.05,434.05,460.0,28550,30.41392,235850,17009.6504,17450.0
2022-01-25 11:00:00,460.0,507.65,444.0,483.2,41400,28.61595,188850,17077.4492,17550.0
2022-01-25 11:15:00,434.0,491.0,434.0,442.1,6650,26.019682,187000,17116.25,17550.0
2022-01-25 11:30:00,442.1,475.35,440.0,464.45,4750,26.681974,184450,17092.8496,17550.0
2022-01-25 11:45:00,464.45,486.5,436.9,445.65,57750,27.012978,2688550,17064.6504,17500.0
2022-01-25 12:00:00,444.4,484.85,434.85,472.3,79600,24.880115,180550,17079.5996,17550.0
2022-01-25 12:15:00,472.3,480.75,449.0,453.35,11100,24.43936,173700,17099.25,17550.0
2022-01-25 12:30:00,453.35,481.75,441.05,464.3,5200,27.799597,173550,17095.5996,17550.0
2022-01-25 12:45:00,464.3,495.0,424.6,438.1,129950,25.671944,2486450,17068.8496,17500.0
2022-01-25 13:00:00,445.25,487.9,424.7,472.05,9400,25.057038,1765300,17130.0508,17600.0
2022-01-25 13:15:00,472.05,487.4,438.75,454.55,23200,27.652413,1761850,17155.9492,17600.0
2022-01-25 13:30:00,454.55,486.0,445.8,462.3,27750,26.251115,1760750,17143.3496,17600.0
2022-01-25 13:45:00,462.3,508.85,435.0,447.8,7450,28.255766,107250,17215.3496,17650.0
2022-01-25 14:00:00,447.8,487.75,433.7,447.0,7650,25.817323,106800,17209.1992,17650.0
2022-01-25 14:15:00,447.0,478.9,427.65,440.0,3350,23.928637,106350,17212.3008,17650.0
2022-01-25 14:30:00,440.0,481.15,430.45,470.0,10150,24.229578,659450,17230.3496,17700.0
2022-01-25 14:45:00,470.0,480.0,424.0,447.2,18800,21.383186,655800,17249.6992,17700.0
2022-01-25 15:00:00,447.2,475.9,410.0,459.0,14600,21.351202,69050,17287.1992,17750.0
2022-01-25 15:15:00,459.05,480.0,423.75,438.1,8450,25.274439,651800,17267.3008,17700.0
2022-01-27 09:15:00,450.0,530.85,426.8,447.9,158700,74.681735,182450,17016.9004,17450.0
2022-01-27 09:30:00,447.9,480.8,411.2,451.35,111400,72.676222,1149100,16960.0508,17400.0
2022-01-27 09:45:00,446.65,505.35,433.3,477.6,39500,80.858993,1875350,17036.5996,17500.0
2022-01-27 10:00:00,477.6,491.9,428.35,451.2,44350,86.800706,175950,17019.5996,17450.0
2022-01-27 10:15:00,451.2,489.3,407.45,437.05,29700,68.0032,1092000,16969.5,17400.0
2022-01-27 10:30:00,486.8,486.8,448.6,463.9,2500,73.77558,171250,16993.0996,17450.0
2022-01-27 10:45:00,463.9,486.5,430.0,450.5,17000,75.182,1082050,16957.0508,17400.0
2022-01-27 11:00:00,450.7,465.15,431.1,438.15,17200,79.619055,1076700,16971.6992,17400.0
2022-01-27 11:15:00,438.15,463.8,434.8,457.65,20350,75.231595,1070750,16947.5,17400.0
2022-01-27 11:30:00,457.65,488.9,416.35,466.55,22350,84.152105,1057300,16940.9004,17400.0
2022-01-27 11:45:00,466.55,486.0,430.0,468.35,27200,81.270642,1025150,16936.6504,17400.0
2022-01-27 12:00:00,422.0,478.6,422.0,476.2,4600,95.336105,206450,16882.8008,17350.0
2022-01-27 12:15:00,476.2,482.0,424.75,455.85,49250,83.316412,205050,16898.3496,17350.0
