datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-29 14:45:00,74.65,80.4,56.2,60.0,948600,17.748889,3143925,13920.6,13900.0
2020-12-29 15:00:00,82.7,83.25,57.9,79.0,735600,17.851239,766950,13931.8999,13950.0
2020-12-29 15:15:00,79.0,86.3,59.2,85.0,728550,18.830778,603750,13927.7999,13950.0
2020-12-30 09:15:00,70.0,94.8,47.65,73.1,6629325,24.534335,3244725,13908.7,13900.0
2020-12-30 09:30:00,72.85,87.9,61.8,84.0,2828925,23.041746,966150,13927.2999,13950.0
2020-12-30 09:45:00,61.7,88.0,59.75,65.1,1919700,23.751708,3799425,13919.2999,13900.0
2020-12-30 10:00:00,65.5,69.4,61.15,62.0,1899000,23.636072,4018875,13924.7999,13900.0
2020-12-30 10:15:00,62.55,72.85,61.6,71.3,2267100,22.442022,4061175,13896.0,13900.0
2020-12-30 10:30:00,71.65,72.9,62.8,65.4,1767675,22.529279,4238700,13908.2,13900.0
2020-12-30 10:45:00,65.65,83.2,56.35,71.25,1665825,22.169576,1113750,13943.7,13950.0
2020-12-30 11:00:00,71.3,77.0,54.7,73.45,925950,22.008012,1171500,13937.7999,13950.0
2020-12-30 11:15:00,73.45,75.5,66.7,73.15,693600,21.855992,1218450,13936.8999,13950.0
2020-12-30 11:30:00,73.3,77.6,69.3,73.05,579000,21.566003,1199025,13934.7999,13950.0
2020-12-30 11:45:00,73.05,78.2,54.75,55.75,931950,21.862545,4612350,13921.7,13900.0
2020-12-30 12:00:00,55.6,76.2,52.15,71.7,1095825,20.904512,1182750,13932.3999,13950.0
2020-12-30 12:15:00,71.1,75.8,52.6,57.4,1883250,21.809342,4648425,13916.2999,13900.0
2020-12-30 12:30:00,57.45,83.0,51.0,74.4,4918800,21.447848,4276575,13879.0,13900.0
2020-12-30 12:45:00,52.6,79.55,51.85,67.2,3206925,21.507823,4137450,13892.6,13900.0
2020-12-30 13:00:00,67.7,67.95,52.3,58.7,2925525,21.426144,4342875,13909.0,13900.0
2020-12-30 13:15:00,58.05,62.85,56.05,58.0,1862475,20.823842,4454250,13906.0,13900.0
2020-12-30 13:30:00,58.0,75.55,47.7,63.7,2405700,19.676797,959550,13937.3999,13950.0
2020-12-30 13:45:00,62.85,68.05,59.25,62.0,788025,19.613326,1023750,13939.7999,13950.0
2020-12-30 14:00:00,62.0,62.0,47.55,56.4,1815075,18.425898,1159275,13943.2999,13950.0
2020-12-30 14:15:00,56.5,56.8,48.3,48.9,934725,18.602194,1214775,13959.3999,13950.0
2020-12-30 14:30:00,48.5,51.05,43.5,45.9,1287900,16.7392,1266525,13953.5,13950.0
2020-12-30 14:45:00,45.95,48.9,41.9,45.3,1150200,16.870643,1299600,13955.1,13950.0
2020-12-30 15:00:00,45.75,65.25,38.0,59.35,2755275,18.320277,1920975,13985.3999,14000.0
2020-12-30 15:15:00,59.75,61.6,36.55,36.55,2254725,16.920352,1332675,13974.2999,13950.0
2020-12-31 09:15:00,44.0,66.35,30.6,52.45,4572300,31.898585,2540625,13987.8999,14000.0
2020-12-31 09:30:00,51.55,58.5,46.0,50.6,2777850,31.382957,2794875,13988.2,14000.0
2020-12-31 09:45:00,50.85,53.25,46.75,50.55,1745775,32.45653,3031050,13989.2999,14000.0
2020-12-31 10:00:00,50.4,54.9,48.15,49.0,1545675,32.416813,3141675,13990.2,14000.0
2020-12-31 10:15:00,49.0,51.95,43.5,44.75,2091375,31.037692,3409650,13992.7999,14000.0
2020-12-31 10:30:00,44.45,45.05,35.2,36.0,4055475,30.834161,3953625,14007.8999,14000.0
2020-12-31 10:45:00,36.0,53.8,35.55,49.55,4622025,30.102875,3753000,13978.2999,14000.0
2020-12-31 11:00:00,49.75,52.4,26.75,44.7,3018675,30.483247,3757125,13985.7999,14000.0
2020-12-31 11:15:00,45.25,48.0,38.5,40.95,1901625,31.60729,3868650,13993.2,14000.0
2020-12-31 11:30:00,41.05,43.8,37.6,43.05,1841550,31.400673,4016475,13986.7,14000.0
2020-12-31 11:45:00,42.9,49.8,40.7,46.15,2588475,31.557836,4006425,13979.5,14000.0
2020-12-31 12:00:00,46.4,50.1,24.7,28.15,4021200,34.455122,3804300,13968.8999,13950.0
2020-12-31 12:15:00,28.0,32.4,25.1,30.55,3626175,35.36698,3790800,13962.2,13950.0
2020-12-31 12:30:00,30.8,48.75,25.65,34.05,5765625,30.354717,3741750,13992.0,14000.0
2020-12-31 12:45:00,34.05,37.2,29.2,34.75,3082800,30.9773,3945825,13989.2999,14000.0
2020-12-31 13:00:00,34.15,36.5,29.75,34.2,2902125,32.246844,3965475,13989.7,14000.0
2020-12-31 13:15:00,34.25,41.7,25.6,30.25,3978300,33.363725,3850200,13995.7999,14000.0
2020-12-31 13:30:00,29.95,31.6,23.0,27.1,5656800,33.90415,4305900,13999.2999,14000.0
2020-12-31 13:45:00,27.0,28.8,16.65,20.15,6216900,31.726073,4717425,14006.3999,14000.0
2020-12-31 14:00:00,20.05,24.45,11.1,22.95,11355525,29.085641,5264925,13993.2999,14000.0
2020-12-31 14:15:00,23.05,37.8,10.2,17.25,13864950,38.182548,4236825,13962.2,13950.0
2020-12-31 14:30:00,17.5,38.1,11.2,17.25,11178000,25.909,3823125,13993.0,14000.0
2020-12-31 14:45:00,16.95,31.8,5.55,21.9,9679125,27.849213,3479475,13983.5,14000.0
2020-12-31 15:00:00,22.1,31.4,4.6,16.25,16972275,22.76641,3221325,13985.7999,14000.0
2020-12-31 15:15:00,16.3,20.6,0.05,0.05,6051450,41.977462,3032925,13967.1,13950.0
2021-01-01 09:15:00,299.75,303.7,284.0,284.3,165975,22.490836,1259625,14018.5,14000.0
2021-01-01 09:30:00,308.55,308.55,278.35,279.15,91575,22.328586,1278300,14024.7,14000.0
2021-01-01 09:45:00,301.5,301.75,277.6,293.35,14175,21.975892,9675,14032.2999,14050.0
2021-01-01 10:00:00,293.35,298.9,270.65,295.05,60375,21.880879,16425,14025.2,14050.0
2021-01-01 10:15:00,272.75,297.85,272.0,290.6,58200,21.894347,18150,14035.5,14050.0
2021-01-01 10:30:00,290.6,294.25,270.6,292.0,9825,21.777431,20625,14028.2999,14050.0
2021-01-01 10:45:00,292.0,292.0,287.0,289.2,5025,21.521406,23400,14025.7999,14050.0
2021-01-01 11:00:00,290.0,291.95,268.1,290.0,8025,21.654193,25500,14028.3999,14050.0
2021-01-01 11:15:00,290.0,290.6,287.9,290.4,6000,21.739757,28950,14030.2999,14050.0
2021-01-01 11:30:00,290.4,292.15,268.2,269.85,28500,21.573955,1472475,14019.1,14000.0
2021-01-01 11:45:00,269.85,293.5,266.25,273.05,51975,21.488384,1483875,14008.6,14000.0
2021-01-01 12:00:00,273.2,274.1,265.6,266.65,58575,21.469253,1505625,14022.7,14000.0
2021-01-01 12:15:00,266.65,290.0,265.0,283.2,30825,21.213355,38025,14028.2,14050.0
2021-01-01 12:30:00,283.2,286.55,279.4,280.2,2175,21.300834,38325,14037.7999,14050.0
2021-01-01 12:45:00,280.2,284.1,280.2,281.7,1500,21.246584,38550,14032.5,14050.0
2021-01-01 13:00:00,281.7,283.55,280.0,280.6,2250,21.109083,39750,14030.2,14050.0
2021-01-01 13:15:00,280.6,280.6,274.1,276.7,3000,20.950649,40725,14033.5,14050.0
2021-01-01 13:30:00,276.7,278.65,256.0,278.45,19350,20.836097,39900,14025.6,14050.0
2021-01-01 13:45:00,256.7,279.45,255.75,275.4,11025,20.832005,36225,14032.2,14050.0
2021-01-01 14:00:00,275.4,275.4,270.7,271.5,7425,20.905443,38100,14043.3999,14050.0
2021-01-01 14:15:00,271.5,272.85,265.95,269.2,5025,20.825661,40650,14045.7999,14050.0
2021-01-01 14:30:00,269.2,270.9,267.0,268.7,5400,20.771973,40950,14045.0,14050.0
2021-01-01 14:45:00,268.7,269.5,266.75,269.5,1575,20.690526,41850,14040.2999,14050.0
2021-01-01 15:00:00,269.5,275.05,251.2,254.45,77400,20.477736,1599525,14015.2999,14000.0
2021-01-01 15:15:00,254.75,261.0,253.35,253.7,183675,20.401721,1595175,14014.2999,14000.0
2021-01-04 09:15:00,277.65,277.65,249.8,251.3,96000,20.594975,167250,14104.3999,14100.0
2021-01-04 09:30:00,251.3,251.4,246.4,248.05,46350,20.046048,186825,14093.7999,14100.0
2021-01-04 09:45:00,248.1,249.9,241.85,246.05,54600,20.164325,200700,14102.1,14100.0
2021-01-04 10:00:00,246.3,254.75,245.05,252.95,56775,20.170833,206850,14086.6,14100.0
2021-01-04 10:15:00,252.8,254.0,249.0,251.65,42900,20.185687,218400,14089.8999,14100.0
2021-01-04 10:30:00,251.65,256.35,250.45,251.4,39600,20.059467,222825,14086.2999,14100.0
2021-01-04 10:45:00,251.7,262.8,234.3,257.15,15900,20.765841,47775,14044.0,14050.0
2021-01-04 11:00:00,236.8,286.45,236.8,256.75,474450,21.553363,1737450,14018.2999,14000.0
2021-01-04 11:15:00,256.9,265.0,248.65,252.7,191175,21.274178,1739325,14018.3999,14000.0
2021-01-04 11:30:00,252.7,275.0,246.9,248.85,15825,20.645738,50700,14058.7,14050.0
2021-01-04 11:45:00,248.85,264.2,248.85,262.45,2925,20.893903,51750,14035.7999,14050.0
2021-01-04 12:00:00,263.2,263.2,248.9,248.9,2625,20.71715,51375,14060.7,14050.0
2021-01-04 12:15:00,248.9,252.15,247.3,251.15,1725,20.59613,51900,14051.5,14050.0
2021-01-04 12:30:00,251.0,262.05,240.0,259.75,4350,20.334081,228525,14075.7,14100.0
2021-01-04 12:45:00,259.75,263.4,239.1,260.0,16875,20.587415,230850,14083.1,14100.0
2021-01-04 13:00:00,259.15,263.0,232.9,255.5,21450,20.345037,236850,14085.2999,14100.0
2021-01-04 13:15:00,255.5,262.0,252.65,253.0,21150,20.437876,239175,14093.7999,14100.0
2021-01-04 13:30:00,253.0,254.75,246.6,247.25,47550,20.322082,255075,14103.0,14100.0
2021-01-04 13:45:00,247.25,249.2,242.1,243.8,42600,20.44003,273750,14114.7,14100.0
2021-01-04 14:00:00,243.8,257.0,243.3,251.8,53625,20.443751,281925,14096.3999,14100.0
2021-01-04 14:15:00,251.8,267.0,237.0,249.35,54750,20.478642,288150,14103.0,14100.0
2021-01-04 14:30:00,249.35,250.65,237.3,244.35,67875,20.375682,305700,14111.0,14100.0
2021-01-04 14:45:00,244.35,246.0,237.3,240.0,49575,20.212939,326550,14115.6,14100.0
2021-01-04 15:00:00,262.0,262.0,255.15,258.85,3750,20.306862,11850,14127.7999,14150.0
2021-01-04 15:15:00,258.85,261.95,238.5,254.95,13500,20.580422,14700,14145.2,14150.0
2021-01-05 09:15:00,250.95,265.0,242.55,256.7,135375,21.426712,328650,14108.7,14100.0
2021-01-05 09:30:00,256.5,270.8,254.9,263.0,72450,21.359323,321675,14092.2,14100.0
2021-01-05 09:45:00,263.0,267.3,259.35,266.7,53100,21.373954,332025,14084.2999,14100.0
2021-01-05 10:00:00,266.7,270.75,245.4,253.6,24525,21.683103,58125,14071.6,14050.0
2021-01-05 10:15:00,253.6,273.35,244.1,268.9,16275,21.257219,337875,14075.6,14100.0
2021-01-05 10:30:00,267.95,270.5,261.15,264.1,51600,21.362339,343875,14089.3999,14100.0
2021-01-05 10:45:00,264.1,266.35,250.25,256.2,47100,21.349471,352875,14106.7,14100.0
2021-01-05 11:00:00,257.1,257.1,245.6,247.9,57525,21.164355,371400,14119.7,14100.0
2021-01-05 11:15:00,247.9,268.4,242.3,244.5,49725,21.053483,383625,14123.8999,14100.0
2021-01-05 11:30:00,266.0,267.0,242.1,264.4,28725,20.94152,16125,14127.2,14150.0
2021-01-05 11:45:00,264.4,266.15,241.1,264.0,26475,20.929827,16350,14127.6,14150.0
2021-01-05 12:00:00,264.0,265.4,259.85,260.8,1500,21.058013,17475,14138.6,14150.0
2021-01-05 12:15:00,258.65,263.8,257.6,263.8,3750,21.066666,18975,14132.1,14150.0
2021-01-05 12:30:00,263.8,263.8,250.0,254.15,4800,21.012268,19950,14151.8999,14150.0
2021-01-05 12:45:00,254.15,256.25,250.95,253.0,2925,20.880445,21375,14150.2,14150.0
2021-01-05 13:00:00,253.0,261.0,252.5,261.0,3675,20.907016,22350,14133.0,14150.0
2021-01-05 13:15:00,261.0,265.4,242.15,249.4,98250,21.123037,457875,14113.8999,14100.0
2021-01-05 13:30:00,272.0,272.0,252.45,253.5,3375,20.834873,26475,14147.2999,14150.0
2021-01-05 13:45:00,253.5,256.9,246.95,250.25,6975,20.870552,29700,14155.7,14150.0
2021-01-05 14:00:00,250.25,250.25,243.05,246.25,7350,20.942757,33675,14167.1,14150.0
2021-01-05 14:15:00,246.25,253.0,244.0,249.25,11850,21.046005,33675,14163.3999,14150.0
2021-01-05 14:30:00,249.25,263.8,242.7,242.7,4350,20.853354,36975,14172.2,14150.0
2021-01-05 14:45:00,242.7,264.9,239.15,245.8,20700,20.908758,38250,14166.7,14150.0
2021-01-05 15:00:00,268.0,268.0,251.0,253.75,159450,21.116639,301875,14207.1,14200.0
2021-01-05 15:15:00,253.6,258.0,253.2,258.0,130425,21.155908,313575,14198.6,14200.0
2021-01-06 09:15:00,253.7,277.7,247.5,255.4,56475,21.425848,345450,14204.8999,14200.0
2021-01-06 09:30:00,255.55,268.05,254.0,259.3,144825,21.609103,341250,14201.7,14200.0
2021-01-06 09:45:00,259.3,259.3,247.55,250.0,107250,21.429049,371700,14217.1,14200.0
2021-01-06 10:00:00,250.0,269.9,249.5,262.7,107400,21.540194,381300,14191.7,14200.0
2021-01-06 10:15:00,262.7,265.75,252.6,255.2,67575,21.298217,389550,14200.8999,14200.0
2021-01-06 10:30:00,255.2,261.55,245.75,246.55,68400,20.911968,400725,14208.2999,14200.0
2021-01-06 10:45:00,246.55,247.55,241.0,244.45,50475,20.965905,414450,14214.7,14200.0
2021-01-06 11:00:00,244.45,247.25,238.5,240.5,52950,20.733458,435375,14216.2999,14200.0
2021-01-06 11:15:00,240.75,248.25,240.6,244.85,43275,20.840767,438075,14209.6,14200.0
2021-01-06 11:30:00,244.85,246.75,239.25,244.55,44100,20.860618,448575,14210.7999,14200.0
2021-01-06 11:45:00,244.55,254.9,244.35,249.0,60900,20.823134,446700,14199.3999,14200.0
2021-01-06 12:00:00,249.0,258.0,247.5,251.5,52650,20.672046,453225,14189.0,14200.0
2021-01-06 12:15:00,251.5,254.9,242.0,243.05,31650,20.714935,455025,14209.2999,14200.0
2021-01-06 12:30:00,243.05,247.65,237.6,244.0,64950,20.477891,460275,14199.6,14200.0
2021-01-06 12:45:00,244.0,249.1,239.2,247.0,63525,20.495971,459750,14193.2999,14200.0
2021-01-06 13:00:00,247.0,255.0,239.95,255.0,53100,20.586461,458250,14178.2,14200.0
2021-01-06 13:15:00,231.9,258.8,231.9,252.9,35475,20.634574,459675,14184.2,14200.0
2021-01-06 13:30:00,252.9,260.85,235.05,245.65,24375,20.847983,44625,14155.0,14150.0
2021-01-06 13:45:00,247.45,264.25,232.45,243.25,150600,21.266654,473400,14121.5,14100.0
2021-01-06 14:00:00,243.25,264.05,235.0,241.15,112575,21.280103,57300,14074.6,14050.0
2021-01-06 14:15:00,241.15,265.45,239.95,250.0,107025,21.411303,471975,14110.2999,14100.0
2021-01-06 14:30:00,251.7,271.95,248.55,254.0,107250,20.929336,40650,14138.2999,14150.0
2021-01-06 14:45:00,254.0,254.0,244.6,246.3,4125,20.60356,39975,14145.3999,14150.0
2021-01-06 15:00:00,246.3,250.0,240.05,248.5,6150,20.874227,42750,14148.7,14150.0
2021-01-06 15:15:00,248.5,253.0,244.3,252.55,12825,20.667237,41550,14133.2,14150.0
2021-01-07 09:15:00,249.9,250.8,220.15,223.45,63000,19.963244,506475,14221.5,14200.0
2021-01-07 09:30:00,223.0,228.9,222.25,225.8,99225,19.936115,536550,14215.1,14200.0
2021-01-07 09:45:00,226.65,245.05,218.9,221.4,41325,19.878718,579150,14223.3999,14200.0
2021-01-07 10:00:00,221.4,230.7,220.6,227.6,76800,19.68814,585375,14203.1,14200.0
2021-01-07 10:15:00,227.6,241.85,222.75,237.95,135900,19.850653,597675,14184.7,14200.0
2021-01-07 10:30:00,216.0,243.0,216.0,240.15,57600,19.792425,595725,14178.0,14200.0
2021-01-07 10:45:00,240.15,240.85,229.6,236.1,90375,19.694215,594300,14183.8999,14200.0
2021-01-07 11:00:00,236.25,244.15,217.0,237.9,31500,19.950635,605400,14187.5,14200.0
2021-01-07 11:15:00,237.7,239.8,231.95,234.55,43350,19.832408,612900,14191.2999,14200.0
2021-01-07 11:30:00,234.55,238.5,231.6,236.4,61275,19.86997,629850,14188.2,14200.0
2021-01-07 11:45:00,236.4,238.6,229.2,232.75,56325,19.590059,638325,14187.7999,14200.0
2021-01-07 12:00:00,232.25,233.35,226.15,228.7,48225,19.469152,654000,14193.1,14200.0
2021-01-07 12:15:00,228.7,231.3,226.6,228.85,21225,19.328062,654975,14188.3999,14200.0
2021-01-07 12:30:00,227.9,227.9,217.6,218.1,84900,19.402979,661650,14215.0,14200.0
2021-01-07 12:45:00,218.1,223.45,218.1,221.7,46800,19.408869,679800,14206.7999,14200.0
2021-01-07 13:00:00,221.7,228.7,219.8,222.1,44850,19.487503,692250,14208.2,14200.0
2021-01-07 13:15:00,222.1,223.75,218.1,219.35,57525,19.341604,708075,14209.8999,14200.0
2021-01-07 13:30:00,220.0,245.8,215.35,239.85,145650,19.794995,708900,14177.5,14200.0
2021-01-07 13:45:00,239.85,240.0,227.55,229.5,98475,19.724038,731850,14198.2999,14200.0
2021-01-07 14:00:00,229.5,240.9,211.0,233.1,72075,19.680305,737100,14188.7999,14200.0
2021-01-07 14:15:00,233.1,239.3,230.0,231.8,59325,19.650498,742950,14190.7,14200.0
2021-01-07 14:30:00,231.8,237.45,229.15,234.3,73050,19.679553,748950,14185.8999,14200.0
2021-01-07 14:45:00,234.45,239.1,216.3,239.1,63150,19.723029,747375,14176.5,14200.0
2021-01-07 15:00:00,216.0,235.05,216.0,226.95,11250,19.215532,46200,14136.3999,14150.0
2021-01-07 15:15:00,226.95,233.25,210.7,224.9,30600,19.465203,49500,14148.3999,14150.0
2021-01-08 09:15:00,227.95,239.85,222.4,223.0,30150,19.397765,52125,14246.6,14250.0
2021-01-08 09:30:00,222.0,226.0,217.95,226.0,23325,19.388315,60525,14239.5,14250.0
2021-01-08 09:45:00,226.0,227.0,220.55,225.0,8400,19.407734,64425,14242.2,14250.0
2021-01-08 10:00:00,225.0,225.0,212.2,214.35,10275,18.9657,72000,14252.8999,14250.0
2021-01-08 10:15:00,214.35,217.65,204.0,207.4,21450,18.924338,81375,14267.5,14250.0
2021-01-08 10:30:00,226.0,226.45,205.0,223.45,125100,18.894986,438750,14281.8999,14300.0
2021-01-08 10:45:00,223.45,225.5,204.3,204.95,35700,18.862829,90225,14271.1,14250.0
2021-01-08 11:00:00,204.95,208.3,204.15,204.55,8625,18.900948,92625,14273.1,14250.0
2021-01-08 11:15:00,204.55,208.8,204.15,208.75,4350,18.932645,93900,14264.2,14250.0
2021-01-08 11:30:00,208.75,224.15,204.2,223.35,31950,18.9523,521850,14283.3999,14300.0
2021-01-08 11:45:00,223.35,224.55,205.0,219.5,65625,18.842305,548250,14288.6,14300.0
2021-01-08 12:00:00,220.0,227.05,218.0,224.0,68100,19.157535,562875,14287.7999,14300.0
2021-01-08 12:15:00,224.0,224.0,218.45,220.45,34500,19.109536,574875,14294.2,14300.0
2021-01-08 12:30:00,220.45,225.25,218.5,219.0,60600,19.14787,594150,14298.5,14300.0
2021-01-08 12:45:00,219.0,223.3,216.25,220.6,70050,19.117816,619425,14293.8999,14300.0
2021-01-08 13:00:00,220.4,223.9,219.3,221.05,52125,19.013633,633075,14289.7,14300.0
2021-01-08 13:15:00,221.05,223.9,216.85,218.0,40500,18.864743,641625,14292.0,14300.0
2021-01-08 13:30:00,218.0,224.55,203.45,205.8,37950,19.044423,103800,14273.5,14250.0
2021-01-08 13:45:00,224.85,224.85,213.85,216.5,60600,18.876223,627450,14295.5,14300.0
2021-01-08 14:00:00,216.5,224.7,203.85,221.95,53175,18.976843,631425,14286.2,14300.0
2021-01-08 14:15:00,222.65,227.55,204.8,218.8,59025,19.097279,641925,14296.7,14300.0
2021-01-08 14:30:00,218.9,223.0,206.9,208.5,144675,18.971257,665025,14316.2999,14300.0
2021-01-08 14:45:00,229.55,229.55,204.0,208.75,92325,18.862388,694200,14312.2999,14300.0
2021-01-08 15:00:00,209.0,228.65,204.45,222.0,25500,19.648258,23850,14357.3999,14350.0
2021-01-08 15:15:00,222.0,230.0,219.05,230.0,25350,19.787101,27675,14343.3999,14350.0
2021-01-11 09:15:00,271.0,271.0,211.05,227.0,117525,20.811978,14775,14451.2,14450.0
2021-01-11 09:30:00,227.0,229.75,220.8,226.0,21450,21.081009,28500,14460.7999,14450.0
2021-01-11 09:45:00,226.0,234.45,221.25,223.05,10950,21.210333,30825,14471.0,14450.0
2021-01-11 10:00:00,223.05,238.35,222.0,235.0,20175,21.241428,30825,14444.8999,14450.0
2021-01-11 10:15:00,235.0,248.0,223.1,237.75,171975,21.726908,549675,14400.2,14400.0
2021-01-11 10:30:00,237.75,247.65,221.6,245.4,100050,21.416171,25275,14426.7,14450.0
2021-01-11 10:45:00,245.4,249.45,239.7,245.35,4125,21.49904,25575,14428.8999,14450.0
2021-01-11 11:00:00,226.0,248.6,225.75,239.5,14175,21.714251,28125,14447.3999,14450.0
2021-01-11 11:15:00,239.5,249.25,223.0,243.35,41550,21.518526,29850,14433.5,14450.0
2021-01-11 11:30:00,243.35,248.45,226.5,233.2,19725,21.811184,605250,14412.0,14400.0
2021-01-11 11:45:00,233.2,238.0,228.1,234.75,59475,21.630826,610350,14403.3999,14400.0
2021-01-11 12:00:00,234.75,247.7,224.3,244.25,43800,21.665165,31575,14435.1,14450.0
2021-01-11 12:15:00,244.25,249.8,225.75,249.1,5025,21.759737,33450,14427.0,14450.0
2021-01-11 12:30:00,249.1,251.45,237.3,237.3,4500,21.607428,36375,14448.5,14450.0
2021-01-11 12:45:00,237.3,244.8,235.95,243.95,2775,21.619264,37725,14434.1,14450.0
2021-01-11 13:00:00,222.85,250.5,222.85,240.5,12000,21.578877,37650,14440.3999,14450.0
2021-01-11 13:15:00,240.5,243.6,232.0,237.4,4875,21.68163,40875,14449.8999,14450.0
2021-01-11 13:30:00,237.4,237.4,225.5,228.95,9300,21.444601,46275,14462.1,14450.0
2021-01-11 13:45:00,228.95,238.3,222.9,233.0,7875,21.546645,48000,14455.7,14450.0
2021-01-11 14:00:00,233.0,244.95,228.0,230.0,10875,21.5217,47550,14461.6,14450.0
2021-01-11 14:15:00,230.0,240.15,227.85,228.5,8550,21.570199,48225,14466.2,14450.0
2021-01-11 14:30:00,249.15,250.25,223.1,227.2,37125,21.69806,49725,14472.6,14450.0
2021-01-11 14:45:00,227.2,249.9,218.55,224.65,49425,21.542277,53325,14473.8999,14450.0
2021-01-11 15:00:00,246.0,247.45,241.65,246.15,114150,21.964367,672750,14489.2,14500.0
2021-01-11 15:15:00,246.15,246.35,238.25,239.8,105825,21.209695,681000,14482.5,14500.0
2021-01-12 09:15:00,236.45,248.2,225.0,240.8,80550,21.958452,722025,14490.3999,14500.0
2021-01-12 09:30:00,241.75,245.15,237.5,240.1,88200,22.128326,733575,14496.2999,14500.0
2021-01-12 09:45:00,240.1,251.65,226.0,228.2,78225,22.201682,63450,14472.8999,14450.0
2021-01-12 10:00:00,250.25,254.15,227.0,235.0,31425,22.263575,61275,14459.1,14450.0
2021-01-12 10:15:00,235.0,237.9,228.0,228.0,9825,22.199847,63900,14473.0,14450.0
2021-01-12 10:30:00,248.1,250.0,227.55,242.5,32100,22.057778,770775,14488.6,14500.0
2021-01-12 10:45:00,243.55,248.8,225.0,227.0,20100,22.039956,64200,14470.6,14450.0
2021-01-12 11:00:00,227.0,244.85,224.35,230.0,83475,21.224871,796275,14493.6,14500.0
2021-01-12 11:15:00,230.4,230.9,221.55,228.15,142875,21.16361,836250,14495.8999,14500.0
2021-01-12 11:30:00,228.85,231.65,227.0,230.3,66525,21.290271,856500,14494.3999,14500.0
2021-01-12 11:45:00,231.0,233.4,227.25,229.75,55050,21.117932,855150,14490.8999,14500.0
2021-01-12 12:00:00,229.75,229.8,214.0,217.6,169350,21.091276,855975,14517.1,14500.0
2021-01-12 12:15:00,217.6,219.35,212.0,212.0,101175,20.726249,854025,14519.7,14500.0
2021-01-12 12:30:00,212.0,236.15,208.1,233.0,71400,21.208948,15450,14537.5,14550.0
2021-01-12 12:45:00,232.85,232.85,226.45,231.3,11925,20.685029,19275,14527.2999,14550.0
2021-01-12 13:00:00,231.3,232.25,225.75,226.35,7275,21.069458,21750,14548.1,14550.0
2021-01-12 13:15:00,226.35,228.55,222.0,227.0,16425,21.203171,24225,14550.1,14550.0
2021-01-12 13:30:00,227.0,242.5,217.5,235.0,37350,20.961263,132375,14577.7999,14600.0
2021-01-12 13:45:00,235.4,235.4,212.0,225.65,16800,21.668754,32775,14565.3999,14550.0
2021-01-12 14:00:00,225.65,226.4,216.0,218.0,5325,21.222338,33975,14570.3999,14550.0
2021-01-12 14:15:00,218.0,235.75,214.4,234.0,10725,20.856072,181875,14576.7999,14600.0
2021-01-12 14:30:00,234.0,238.05,214.5,227.15,36750,20.44995,197100,14580.7999,14600.0
2021-01-12 14:45:00,227.15,229.0,206.45,210.6,28425,20.283344,43575,14561.1,14550.0
