datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-20 09:15:00,315.0,347.95,253.8,267.6,2555085,16.840744,1484925,24379.95,24400.0
2026-04-20 10:15:00,268.15,297.55,253.0,285.1,1234740,17.041394,1672645,24408.45,24400.0
2026-04-20 11:15:00,285.25,296.5,265.05,274.85,530010,17.281152,324415,24433.2,24450.0
2026-04-20 12:15:00,274.1,301.2,263.7,291.3,987805,17.361646,1666860,24414.05,24400.0
2026-04-20 13:15:00,289.8,309.4,265.25,279.3,1667250,17.339997,1769625,24393.95,24400.0
2026-04-20 14:15:00,277.3,297.95,263.65,276.25,2349100,17.611727,1827475,24382.25,24400.0
2026-04-20 15:15:00,302.4,302.95,267.45,278.6,500500,17.876213,429260,24330.9,24350.0
2026-04-21 09:15:00,253.0,277.05,225.75,262.4,5422950,16.436578,4761770,24513.45,24500.0
2026-04-21 10:15:00,263.2,273.0,234.0,252.1,2410980,15.98901,492180,24556.45,24550.0
2026-04-21 11:15:00,252.05,272.0,233.5,257.85,1410955,16.360337,639535,24559.0,24550.0
2026-04-21 12:15:00,257.7,267.75,239.85,248.35,1474590,16.443858,894075,24540.7,24550.0
2026-04-21 13:15:00,248.5,260.85,234.6,244.65,1605500,16.367903,959595,24537.2,24550.0
2026-04-21 14:15:00,244.25,265.65,229.15,260.55,2556840,16.131891,891995,24573.9,24550.0
2026-04-21 15:15:00,233.75,265.95,231.45,233.0,1384110,15.809708,2202070,24580.6,24600.0
2026-04-22 09:15:00,261.9,261.9,194.9,236.15,32996080,15.602243,1408160,24373.15,24350.0
2026-04-22 10:15:00,211.45,240.1,202.5,209.0,18152355,15.366775,3854370,24428.15,24450.0
2026-04-22 11:15:00,208.6,235.95,203.1,230.55,15286765,15.426636,6829030,24419.15,24400.0
2026-04-22 12:15:00,229.8,233.0,199.2,205.95,12858625,15.125568,4302155,24431.25,24450.0
2026-04-22 13:15:00,206.1,228.6,193.55,216.35,17662840,14.612608,7618195,24415.0,24400.0
2026-04-22 14:15:00,216.1,226.75,195.15,212.05,18574790,15.716628,6962345,24382.4,24400.0
2026-04-22 15:15:00,212.45,245.0,211.5,236.85,4146415,16.234074,897455,24367.65,24350.0
2026-04-23 09:15:00,200.3,244.9,175.5,182.4,34350940,14.925065,5021770,24275.35,24300.0
2026-04-23 10:15:00,205.5,214.2,174.7,181.05,19565455,14.21355,6931470,24191.85,24200.0
2026-04-23 11:15:00,180.65,192.0,173.5,189.0,16555240,13.527715,7904000,24222.5,24200.0
2026-04-23 12:15:00,187.85,196.85,163.8,186.65,16646565,13.694632,7542015,24216.2,24200.0
2026-04-23 13:15:00,186.6,201.35,161.35,180.1,17045340,13.53276,6297720,24209.1,24200.0
2026-04-23 14:15:00,180.15,194.05,161.45,187.55,20031700,14.237735,1520740,24160.0,24150.0
2026-04-23 15:15:00,188.45,196.8,186.6,191.55,2198625,14.791397,1415765,24156.05,24150.0
2026-04-24 09:15:00,163.0,222.1,163.0,178.9,51459395,15.901814,11805430,23992.25,24000.0
2026-04-24 10:15:00,175.55,204.0,165.5,187.4,20789470,15.707241,3904940,23915.1,23900.0
2026-04-24 11:15:00,187.45,195.8,162.8,171.3,20170280,15.956401,4766580,23930.8,23950.0
2026-04-24 12:15:00,171.45,198.0,164.8,190.0,25145965,16.148858,1685385,23865.6,23850.0
2026-04-24 13:15:00,189.2,202.15,162.5,180.0,15629900,16.521734,2947360,23841.45,23850.0
2026-04-24 14:15:00,178.95,202.55,165.0,180.3,40583985,16.403774,5679635,23895.45,23900.0
2026-04-24 15:15:00,181.5,198.3,180.3,193.9,8200920,17.316946,4224935,23903.95,23900.0
2026-04-27 09:15:00,146.0,174.2,103.25,128.65,101301070,19.339401,5386550,24063.3,24050.0
2026-04-27 10:15:00,102.3,134.85,98.05,112.9,64646595,17.56813,7256600,24056.9,24050.0
2026-04-27 11:15:00,112.4,128.8,91.55,101.3,63090105,17.317762,8775845,24040.5,24050.0
2026-04-27 12:15:00,102.0,120.75,85.35,102.75,68248960,17.011893,14896830,24099.75,24100.0
2026-04-27 13:15:00,104.2,117.8,84.7,114.45,76674000,17.262567,13219310,24122.2,24100.0
2026-04-27 14:15:00,113.65,116.0,81.05,107.5,82238715,18.969379,11481795,24094.3,24100.0
2026-04-27 15:15:00,107.2,110.55,100.2,106.85,13641745,17.459843,8539895,24110.2,24100.0
2026-04-28 09:15:00,94.0,94.0,28.7,43.85,280490470,12.805638,14501045,24148.3,24150.0
2026-04-28 10:15:00,43.35,55.35,27.0,34.05,201659770,10.487195,21394945,24148.0,24150.0
2026-04-28 11:15:00,33.75,56.1,24.3,31.1,235503710,10.149137,19876740,24048.25,24050.0
2026-04-28 12:15:00,31.0,55.5,18.1,39.85,263452475,10.153361,19811675,24017.6,24000.0
2026-04-28 13:15:00,39.85,58.05,15.7,15.85,450092890,8.676286,28554890,23981.95,24000.0
2026-04-28 14:15:00,15.9,44.85,0.3,29.2,1008596420,5.732791,10091575,23972.45,23950.0
2026-04-28 15:15:00,29.3,37.8,0.05,0.05,57415735,0.399015,25082850,23995.7,24000.0
