datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,744.15,744.15,679.95,714.75,12675,7.964034,436650,25573.55,25100.0
2025-07-01 09:30:00,714.75,714.75,686.55,686.9,225,8.176812,50025,25587.25,25150.0
2025-07-01 09:45:00,686.9,730.85,686.9,730.05,1725,9.149827,437175,25569.6,25100.0
2025-07-01 10:00:00,730.05,730.05,701.1,703.85,675,9.481285,436950,25531.3,25100.0
2025-07-01 10:15:00,703.85,709.5,700.0,709.5,375,9.134593,437025,25545.8,25100.0
2025-07-01 10:30:00,709.5,716.95,701.3,710.0,4725,9.271952,435450,25542.9,25100.0
2025-07-01 10:45:00,710.0,710.0,697.5,700.0,825,9.173698,435075,27083.75,26650.0
2025-07-01 11:00:00,700.0,700.0,700.0,700.0,0,9.173698,435075,27081.5,26650.0
2025-07-01 11:15:00,700.0,741.75,690.0,690.5,450,9.006912,435900,25526.3,25100.0
2025-07-01 11:30:00,690.5,690.5,689.0,690.0,75,8.931363,435300,25527.4,25100.0
2025-07-01 11:45:00,690.0,713.4,690.0,713.4,75,8.867756,39975,25507.25,25050.0
2025-07-01 12:00:00,713.4,713.4,713.4,713.4,0,8.867756,39975,25524.4,25050.0
2025-07-01 12:15:00,713.4,713.4,687.0,702.4,225,8.987481,434550,25541.75,25100.0
2025-07-01 12:30:00,702.4,711.0,701.05,711.0,525,9.27559,434475,25538.05,25100.0
2025-07-01 12:45:00,711.0,711.0,701.0,701.0,525,9.248072,434325,25534.25,25100.0
2025-07-01 13:00:00,701.0,701.0,698.0,701.0,225,9.283436,434700,25533.55,25100.0
2025-07-01 13:15:00,701.0,701.0,701.0,701.0,0,9.283436,434700,25527.9,25100.0
2025-07-01 13:30:00,701.0,701.0,700.5,700.5,75,9.276532,434775,25533.25,25100.0
2025-07-01 13:45:00,700.5,700.5,695.0,695.0,150,9.205546,434775,25530.5,25100.0
2025-07-01 14:00:00,695.0,712.7,695.0,712.7,525,9.345612,434775,25551.85,25100.0
2025-07-01 14:15:00,712.7,715.0,705.55,705.55,1050,9.40576,434250,25534.7,25100.0
2025-07-01 14:30:00,705.55,705.55,705.55,705.55,0,9.40576,434250,25526.0,25100.0
2025-07-01 14:45:00,705.55,705.55,696.05,701.85,675,9.26308,434175,25535.15,25100.0
2025-07-01 15:00:00,703.25,703.5,697.1,699.0,3075,9.041643,432300,25537.25,25100.0
