datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-18 09:15:00,375.0,460.05,355.15,425.65,711880,20.673987,258505,23362.3,23650.0
2026-05-18 10:15:00,425.65,471.25,417.0,434.85,153660,21.665279,241410,23470.2,23750.0
2026-05-18 11:15:00,431.0,462.85,420.0,420.05,236015,20.75937,1379950,23524.15,23800.0
2026-05-18 12:15:00,451.4,466.35,412.65,430.0,86905,21.06218,575120,23615.5,23900.0
2026-05-18 13:15:00,428.05,472.0,412.05,429.8,35620,21.508336,585715,23624.9,23900.0
2026-05-18 14:15:00,432.95,480.0,401.65,447.0,139100,20.92226,68510,23634.25,23950.0
2026-05-18 15:15:00,452.05,452.65,417.0,428.9,4940,20.117695,67470,23645.65,23950.0
2026-05-19 09:15:00,460.0,462.05,389.3,411.0,508950,19.794586,149045,23753.45,24050.0
2026-05-19 10:15:00,400.4,427.1,383.55,396.0,41600,19.506215,4404205,23719.75,24000.0
2026-05-19 11:15:00,395.7,431.1,383.75,400.4,227045,18.49659,150605,23743.05,24050.0
2026-05-19 12:15:00,400.4,423.65,371.9,384.4,79365,18.083079,4343690,23708.35,24000.0
2026-05-19 13:15:00,386.35,416.1,367.4,373.55,402415,17.717002,4353440,23717.35,24000.0
2026-05-19 14:15:00,409.65,410.75,362.15,384.0,391950,19.023205,657475,23624.4,23900.0
2026-05-19 15:15:00,383.1,406.8,383.0,390.5,142935,18.615189,638885,23606.2,23900.0
2026-05-20 09:15:00,350.0,437.8,350.0,411.45,1855230,20.98543,1705730,23500.55,23800.0
2026-05-20 10:15:00,411.3,430.2,379.75,393.0,529685,20.057575,414375,23562.2,23850.0
2026-05-20 11:15:00,392.8,432.8,377.65,418.05,386490,20.411137,666315,23579.95,23900.0
2026-05-20 12:15:00,412.4,418.05,381.0,396.9,222950,19.853138,676780,23601.5,23900.0
2026-05-20 13:15:00,395.2,428.55,361.0,388.65,208520,19.167364,102115,23651.95,23950.0
2026-05-20 14:15:00,386.35,410.6,360.05,366.05,839215,18.15024,118430,23667.9,23950.0
2026-05-20 15:15:00,365.55,380.9,341.0,341.0,80535,15.684158,122460,23664.15,23950.0
2026-05-21 09:15:00,390.0,401.6,340.15,349.1,450125,17.372439,195715,23767.45,24050.0
2026-05-21 10:15:00,386.1,397.85,340.0,377.0,768950,18.81135,3662230,23697.05,24000.0
2026-05-21 11:15:00,380.0,415.9,346.75,374.75,901030,19.176448,3666455,23705.05,24000.0
2026-05-21 12:15:00,375.55,434.6,340.05,399.3,938795,20.714801,146575,23640.7,23950.0
2026-05-21 13:15:00,399.75,410.0,350.0,383.1,445250,19.950581,151450,23652.15,23950.0
2026-05-21 14:15:00,385.2,422.5,346.7,380.0,482820,18.820312,137995,23639.1,23950.0
2026-05-21 15:15:00,376.4,385.4,367.5,378.0,76570,19.287063,112450,23648.6,23950.0
2026-05-22 09:15:00,365.75,377.4,314.75,344.25,912925,16.083417,798850,23791.7,24100.0
2026-05-22 10:15:00,343.2,361.9,308.0,316.55,279565,15.49344,215150,23771.6,24050.0
2026-05-22 11:15:00,315.45,355.2,305.15,334.8,626600,15.671977,789165,23798.6,24100.0
2026-05-22 12:15:00,333.3,367.0,308.85,322.0,455780,15.988934,767585,23819.1,24100.0
2026-05-22 13:15:00,322.0,364.0,308.95,354.75,553410,16.347613,741390,23778.25,24100.0
2026-05-22 14:15:00,354.25,371.05,311.55,315.2,2046135,15.265332,3365440,23718.15,24000.0
2026-05-22 15:15:00,314.0,356.25,300.4,319.0,274625,13.900957,182650,23748.85,24050.0
2026-05-25 09:15:00,317.65,348.2,282.0,294.45,743795,12.907144,146965,23952.05,24250.0
2026-05-25 10:15:00,292.05,331.85,274.1,318.25,679120,17.207743,993590,23987.6,24300.0
2026-05-25 11:15:00,317.25,334.0,280.6,294.0,446745,16.9905,221195,23963.9,24250.0
2026-05-25 12:15:00,292.45,341.1,265.45,330.35,481325,18.590019,898885,23977.2,24300.0
2026-05-25 13:15:00,330.45,334.95,276.4,295.95,455195,16.434624,196365,23958.55,24250.0
2026-05-25 14:15:00,296.95,335.05,267.5,307.05,1016925,9.643884,103350,24035.25,24350.0
2026-05-25 15:15:00,306.6,318.8,252.15,255.8,126360,0.0,99775,24049.9,24350.0
2026-05-26 09:15:00,230.35,345.4,227.6,289.15,1788800,21.948658,178685,24063.0,24350.0
2026-05-26 10:15:00,291.0,337.15,277.35,290.85,406770,28.596757,227045,24069.3,24350.0
2026-05-26 11:15:00,293.0,341.05,272.15,278.6,702520,21.699621,1080430,24022.3,24300.0
2026-05-26 12:15:00,279.45,335.5,268.2,284.6,1528800,30.530605,364455,23974.35,24250.0
2026-05-26 13:15:00,283.8,337.15,269.0,277.65,1607645,25.270303,1329055,23924.2,24200.0
2026-05-26 14:15:00,277.35,337.35,269.0,286.75,2684695,0.0,1074775,23908.8,24200.0
2026-05-26 15:15:00,286.3,336.9,283.95,335.85,287365,48.515504,215670,23933.75,24250.0
