datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-18 09:15:00,196.3,196.3,154.65,165.3,1050985,18.647411,357825,23362.3,23650.0
2026-05-18 10:15:00,164.8,169.3,130.6,149.5,490295,17.219875,280930,23470.2,23750.0
2026-05-18 11:15:00,149.2,153.85,129.05,152.05,1085045,17.313561,1606020,23524.15,23800.0
2026-05-18 12:15:00,134.75,153.5,127.05,145.65,506220,17.04004,1233765,23615.5,23900.0
2026-05-18 13:15:00,144.45,153.35,123.45,144.85,262470,16.775886,1258595,23624.9,23900.0
2026-05-18 14:15:00,144.0,150.35,115.5,132.1,1198275,16.895806,295165,23634.25,23950.0
2026-05-18 15:15:00,132.75,148.05,126.0,138.35,92300,17.089552,293930,23645.65,23950.0
2026-05-19 09:15:00,122.35,125.25,95.9,102.55,3282305,14.899068,454155,23753.45,24050.0
2026-05-19 10:15:00,102.35,108.85,88.9,104.25,574145,14.690045,6807580,23719.75,24000.0
2026-05-19 11:15:00,104.9,108.9,89.7,93.45,1429220,14.503418,482625,23743.05,24050.0
2026-05-19 12:15:00,93.15,107.65,84.7,99.0,857285,14.654173,7371585,23708.35,24000.0
2026-05-19 13:15:00,98.5,106.0,86.0,97.2,3102775,14.31338,7730450,23717.35,24000.0
2026-05-19 14:15:00,80.9,102.0,80.85,101.05,2244060,14.561423,1863550,23624.4,23900.0
2026-05-19 15:15:00,100.85,101.25,91.95,93.8,1621750,14.446481,2326805,23606.2,23900.0
2026-05-20 09:15:00,117.4,117.4,85.35,94.7,13646100,15.745599,4973930,23500.55,23800.0
2026-05-20 10:15:00,94.75,108.2,84.75,97.2,9128860,15.6688,1159340,23562.2,23850.0
2026-05-20 11:15:00,97.5,102.0,79.85,85.4,8019960,15.493358,3948295,23579.95,23900.0
2026-05-20 12:15:00,85.4,96.95,84.1,89.05,6657820,15.302771,3952715,23601.5,23900.0
2026-05-20 13:15:00,89.1,98.5,77.25,85.1,7374705,14.945638,1197235,23651.95,23950.0
2026-05-20 14:15:00,85.0,100.6,74.0,87.0,9142965,14.736339,928785,23667.9,23950.0
2026-05-20 15:15:00,86.85,94.05,76.95,92.85,1257295,15.396172,747955,23664.15,23950.0
2026-05-21 09:15:00,58.0,75.1,50.5,63.05,8572005,13.433023,1612650,23767.45,24050.0
2026-05-21 10:15:00,50.9,64.9,49.7,57.8,8081255,13.52551,13102505,23697.05,24000.0
2026-05-21 11:15:00,57.6,67.35,47.95,55.8,10242180,13.147195,13779870,23705.05,24000.0
2026-05-21 12:15:00,55.8,66.7,50.1,54.35,8509085,13.466254,2158585,23640.7,23950.0
2026-05-21 13:15:00,54.55,63.1,47.95,54.5,6029205,13.230459,1875510,23652.15,23950.0
2026-05-21 14:15:00,53.65,62.5,46.5,57.25,9350900,13.958104,1652625,23639.1,23950.0
2026-05-21 15:15:00,57.5,60.25,56.3,57.9,1491425,13.783146,1482910,23648.6,23950.0
2026-05-22 09:15:00,49.0,56.35,38.85,43.15,20718425,13.360026,5555485,23791.7,24100.0
2026-05-22 10:15:00,43.05,52.3,37.7,47.85,8563555,13.194437,3047005,23771.6,24050.0
2026-05-22 11:15:00,47.85,52.9,36.0,41.75,15152995,13.123127,6187805,23798.6,24100.0
2026-05-22 12:15:00,41.75,48.95,33.4,43.55,12776725,12.838058,6231940,23819.1,24100.0
2026-05-22 13:15:00,43.5,47.55,34.7,36.15,14846000,13.071376,5495880,23778.25,24100.0
2026-05-22 14:15:00,35.9,47.6,35.2,46.7,25342330,13.470754,15278250,23718.15,24000.0
2026-05-22 15:15:00,47.25,51.5,37.25,47.3,6901570,14.10903,1923090,23748.85,24050.0
2026-05-25 09:15:00,32.0,32.05,14.85,16.7,27531140,16.87698,4180605,23952.05,24250.0
2026-05-25 10:15:00,16.8,18.75,10.95,12.35,18014815,16.211888,10601565,23987.6,24300.0
2026-05-25 11:15:00,12.4,16.7,10.4,14.4,12455560,16.160516,3999645,23963.9,24250.0
2026-05-25 12:15:00,14.55,15.45,9.25,9.3,12548705,15.916649,11407695,23977.2,24300.0
2026-05-25 13:15:00,9.4,14.45,9.1,11.45,14524380,15.852488,4150900,23958.55,24250.0
2026-05-25 14:15:00,11.35,18.25,8.5,12.8,35112480,17.547214,2947945,24035.25,24350.0
2026-05-25 15:15:00,12.65,17.5,10.45,17.5,8638500,18.665921,2426385,24049.9,24350.0
2026-05-26 09:15:00,22.6,24.4,1.3,1.65,99060325,17.62484,5177705,24063.0,24350.0
2026-05-26 10:15:00,1.65,1.65,0.9,1.05,17749095,16.900792,5845710,24069.3,24350.0
2026-05-26 11:15:00,1.1,1.1,0.75,0.9,15545595,17.319532,10742355,24022.3,24300.0
2026-05-26 12:15:00,0.9,1.25,0.7,1.1,21241870,18.908292,8408595,23974.35,24250.0
2026-05-26 13:15:00,1.1,1.2,0.65,0.8,28843945,19.379165,12868050,23924.2,24200.0
2026-05-26 14:15:00,0.85,0.95,0.1,0.15,36606960,17.914569,10317255,23908.8,24200.0
2026-05-26 15:15:00,0.1,0.15,0.05,0.05,8891285,17.718788,3976375,23933.75,24250.0
