datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:15:00,500.0,548.55,456.4,497.45,85020,18.977483,23140,24063.3,23750.0
2026-04-27 10:15:00,456.4,500.0,453.95,476.2,45435,17.697884,21515,24056.9,23750.0
2026-04-27 11:15:00,480.9,492.0,437.85,458.0,15340,17.234238,21905,24040.5,23750.0
2026-04-27 12:15:00,458.0,480.0,437.95,460.0,31200,16.871107,182780,24099.75,23800.0
2026-04-27 13:15:00,462.7,477.75,431.85,474.85,58695,16.801183,183690,24122.2,23800.0
2026-04-27 14:15:00,475.4,476.0,427.95,464.7,60905,17.691887,192400,24094.3,23800.0
2026-04-27 15:15:00,465.75,468.0,455.85,460.5,29770,16.408997,189410,24110.2,23800.0
2026-04-28 09:15:00,434.0,446.85,392.0,416.1,309075,14.319004,38740,24148.3,23850.0
2026-04-28 10:15:00,416.6,435.45,393.65,413.3,27365,14.13554,40105,24148.0,23850.0
2026-04-28 11:15:00,413.3,440.1,390.8,410.0,73710,13.933841,24830,24048.25,23750.0
2026-04-28 12:15:00,408.85,440.95,388.6,426.7,39325,14.197062,112580,24017.6,23700.0
2026-04-28 13:15:00,428.1,448.75,387.4,404.3,52325,14.725332,128180,23981.95,23700.0
2026-04-28 14:15:00,403.5,440.95,387.6,427.6,66950,14.06636,27625,23972.45,23650.0
2026-04-28 15:15:00,428.55,433.9,395.6,409.2,23140,14.372387,166075,23995.7,23700.0
2026-04-29 09:15:00,378.95,445.7,354.3,407.3,1206790,15.997258,181805,24233.8,23950.0
2026-04-29 10:15:00,409.5,451.25,393.45,410.5,2063815,15.899829,2734615,24289.9,24000.0
2026-04-29 11:15:00,411.05,448.2,395.0,418.15,1233700,16.478384,2597270,24293.15,24000.0
2026-04-29 12:15:00,418.0,445.9,387.6,425.05,1378195,15.22676,2482480,24319.7,24000.0
2026-04-29 13:15:00,425.45,441.1,380.75,409.3,1464970,14.11844,599495,24214.6,23900.0
2026-04-29 14:15:00,407.05,419.35,373.95,416.0,531310,14.480101,75725,24170.15,23850.0
2026-04-29 15:15:00,413.05,421.0,387.3,392.45,55900,12.39935,75920,24163.6,23850.0
2026-04-30 09:15:00,384.0,408.05,344.7,365.05,547755,14.054415,48490,23828.6,23550.0
2026-04-30 10:15:00,362.9,411.65,353.3,383.15,499655,14.326378,604305,23799.9,23500.0
2026-04-30 11:15:00,380.35,407.55,356.7,381.35,287105,14.128431,254020,23899.75,23600.0
2026-04-30 12:15:00,384.5,413.0,353.7,384.15,436020,14.474306,96590,23950.15,23650.0
2026-04-30 13:15:00,386.0,417.95,355.7,401.95,534690,14.476074,575640,24022.85,23700.0
2026-04-30 14:15:00,366.15,435.2,354.7,402.0,927355,17.415432,460395,23991.3,23700.0
2026-04-30 15:15:00,402.15,438.35,389.05,392.1,245765,16.099074,211770,24043.7,23750.0
2026-05-04 09:15:00,300.0,428.45,300.0,336.0,4329195,25.412104,1158170,24175.2,23900.0
2026-05-04 10:15:00,336.5,397.6,324.85,340.0,1387295,26.306163,565370,24227.25,23950.0
2026-05-04 11:15:00,341.45,388.0,329.0,362.8,695110,24.861288,657215,24117.0,23800.0
2026-05-04 12:15:00,363.0,393.55,312.1,361.85,1058980,26.670254,677300,24109.1,23800.0
2026-05-04 13:15:00,363.35,387.0,309.35,356.65,1562210,26.92145,703170,24103.75,23800.0
2026-05-04 14:15:00,358.0,388.0,322.0,382.5,2249650,30.006168,642850,24123.25,23800.0
2026-05-04 15:15:00,336.85,381.25,323.85,356.0,259415,22.814919,585130,24123.8,23800.0
2026-05-05 09:15:00,353.0,365.0,252.25,287.3,1401010,0.0,222820,23986.0,23700.0
2026-05-05 10:15:00,331.65,342.65,269.4,296.05,570180,23.166459,95095,23939.0,23650.0
2026-05-05 11:15:00,294.75,335.5,271.75,301.35,653510,22.350108,116350,23946.45,23650.0
2026-05-05 12:15:00,301.1,340.0,272.5,327.5,1566435,30.437148,335465,24068.8,23750.0
2026-05-05 13:15:00,330.0,346.45,273.55,323.65,1166945,30.59745,280085,24016.8,23700.0
2026-05-05 14:15:00,322.75,337.55,266.85,279.9,982800,551.856008,221455,24041.65,23750.0
2026-05-05 15:15:00,279.75,283.15,278.25,282.1,144040,0.0,183950,24052.15,23750.0
