datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:15:00,168.8,168.8,120.7,128.0,550875,18.878383,127465,24063.3,23750.0
2026-04-27 10:15:00,141.45,146.0,121.6,126.6,228670,18.657998,151450,24056.9,23750.0
2026-04-27 11:15:00,127.6,149.2,120.9,136.75,220220,19.115574,162825,24040.5,23750.0
2026-04-27 12:15:00,137.7,143.6,125.75,129.45,252850,18.761498,684125,24099.75,23800.0
2026-04-27 13:15:00,129.85,140.15,122.65,123.9,420030,18.880366,777270,24122.2,23800.0
2026-04-27 14:15:00,124.8,141.0,119.5,121.55,416910,18.080833,824850,24094.3,23800.0
2026-04-27 15:15:00,123.05,126.55,119.0,119.45,187785,18.29176,810550,24110.2,23800.0
2026-04-28 09:15:00,120.45,133.65,97.0,106.7,1124110,17.681102,272090,24148.3,23850.0
2026-04-28 10:15:00,107.25,114.8,94.3,102.3,235820,17.334907,286000,24148.0,23850.0
2026-04-28 11:15:00,102.0,116.4,96.6,104.9,1218360,17.678499,305890,24048.25,23750.0
2026-04-28 12:15:00,105.8,113.9,93.35,99.65,934310,17.758489,1311765,24017.6,23700.0
2026-04-28 13:15:00,100.0,115.0,90.1,106.0,1189240,17.496148,1351285,23981.95,23700.0
2026-04-28 14:15:00,106.25,110.4,83.55,88.6,1130155,16.990068,393965,23972.45,23650.0
2026-04-28 15:15:00,88.5,102.7,88.4,94.8,540995,16.959879,1517750,23995.7,23700.0
2026-04-29 09:15:00,103.9,103.9,67.1,80.25,12534600,15.903228,1489280,24233.8,23950.0
2026-04-29 10:15:00,79.9,90.0,74.5,80.8,8730540,16.121176,8921510,24289.9,24000.0
2026-04-29 11:15:00,80.35,84.25,69.2,75.7,6830005,15.7494,9020895,24293.15,24000.0
2026-04-29 12:15:00,75.95,82.2,68.0,71.65,6698055,16.032793,9625525,24319.7,24000.0
2026-04-29 13:15:00,71.4,85.9,66.85,73.05,11692785,16.160919,3287180,24214.6,23900.0
2026-04-29 14:15:00,74.5,87.65,69.7,70.55,8381100,16.118094,2059135,24170.15,23850.0
2026-04-29 15:15:00,71.25,78.8,68.1,76.5,1574820,16.577072,1848145,24163.6,23850.0
2026-04-30 09:15:00,79.8,94.2,63.25,92.35,12378795,18.510046,1126450,23828.6,23550.0
2026-04-30 10:15:00,92.65,98.2,73.5,84.2,7919340,18.352634,4065815,23799.9,23500.0
2026-04-30 11:15:00,84.3,93.6,68.45,74.65,4279860,17.309182,2709590,23899.75,23600.0
2026-04-30 12:15:00,74.0,83.5,64.3,71.35,5320120,16.982973,1100190,23950.15,23650.0
2026-04-30 13:15:00,71.5,80.85,62.65,68.05,5103475,17.242899,3307720,24022.85,23700.0
2026-04-30 14:15:00,79.05,83.75,60.0,67.85,8550230,16.440298,2729220,23991.3,23700.0
2026-04-30 15:15:00,68.6,70.15,56.95,66.0,2452125,16.279513,1125345,24043.7,23750.0
2026-05-04 09:15:00,78.0,78.0,21.2,35.0,43649450,21.688157,5585840,24175.2,23900.0
2026-05-04 10:15:00,34.75,35.0,20.65,25.8,31255770,19.690864,3170505,24227.25,23950.0
2026-05-04 11:15:00,25.7,29.95,18.1,24.6,22831770,21.518878,6710275,24117.0,23800.0
2026-05-04 12:15:00,24.8,34.95,18.75,20.95,40632345,20.388552,6839040,24109.1,23800.0
2026-05-04 13:15:00,20.8,29.15,16.55,19.55,55248505,20.023737,6627140,24103.75,23800.0
2026-05-04 14:15:00,19.35,24.8,11.1,12.75,51407850,18.724557,6448390,24123.25,23800.0
2026-05-04 15:15:00,17.25,17.45,9.4,9.55,9608170,17.451281,6062420,24123.8,23800.0
2026-05-05 09:15:00,3.0,6.6,1.35,1.85,101084945,18.506146,9887800,23986.0,23700.0
2026-05-05 10:15:00,1.3,2.05,1.0,1.35,41127645,18.624115,6131645,23939.0,23650.0
2026-05-05 11:15:00,1.3,1.4,0.75,0.85,33481305,18.701268,6243055,23946.45,23650.0
2026-05-05 12:15:00,0.85,0.85,0.45,0.55,32460025,19.809561,7986680,24068.8,23750.0
2026-05-05 13:15:00,0.55,0.65,0.25,0.25,17384640,19.198199,10566140,24016.8,23700.0
2026-05-05 14:15:00,0.3,0.35,0.05,0.1,20706790,17.489511,6369545,24041.65,23750.0
2026-05-05 15:15:00,0.05,0.1,0.05,0.05,2645110,17.286287,5439135,24052.15,23750.0
