datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,331.0,345.0,316.35,338.6,51825,10.467309,30375,26284.95,26550.0
2025-12-01 10:15:00,337.8,345.4,316.45,332.65,222900,10.411872,2247450,26242.4,26500.0
2025-12-01 11:15:00,331.85,355.55,321.45,347.9,153000,10.646798,63675,26175.65,26450.0
2025-12-01 12:15:00,328.0,360.15,326.3,345.6,218475,10.77087,63150,26186.95,26450.0
2025-12-01 13:15:00,343.55,360.3,325.0,333.85,29625,10.84234,64275,26213.85,26450.0
2025-12-01 14:15:00,333.85,353.0,324.85,349.0,100650,10.758922,65700,26179.5,26450.0
2025-12-01 15:15:00,322.25,351.15,321.9,351.15,27525,10.769238,65850,26175.95,26450.0
2025-12-02 09:15:00,323.05,354.75,320.1,332.65,438075,10.802877,1566225,26058.7,26300.0
2025-12-02 10:15:00,332.05,351.4,320.0,342.55,117075,10.631841,80475,26080.75,26350.0
2025-12-02 11:15:00,342.55,350.05,321.0,330.0,115350,10.589186,1569600,26051.55,26300.0
2025-12-02 12:15:00,329.85,350.0,315.85,341.4,156825,10.701813,1592025,26035.8,26300.0
2025-12-02 13:15:00,339.45,341.55,323.65,331.35,158175,10.523717,1634400,26045.05,26300.0
2025-12-02 14:15:00,331.7,341.0,309.15,328.6,151425,10.279836,1640400,26036.75,26300.0
2025-12-02 15:15:00,329.7,331.7,316.7,322.0,152100,10.417313,1625475,26057.0,26300.0
2025-12-03 09:15:00,314.05,363.25,313.1,348.25,682125,10.88,3238875,25928.2,26200.0
2025-12-03 10:15:00,348.2,353.55,316.85,319.0,63375,10.62,179325,25919.65,26150.0
2025-12-03 11:15:00,318.4,342.25,315.8,328.0,113250,10.62,3142875,25952.8,26200.0
2025-12-03 12:15:00,327.3,344.6,315.05,337.4,102300,10.66,3126675,25938.1,26200.0
2025-12-03 13:15:00,336.95,343.6,316.5,323.3,62550,10.43,3122625,25948.35,26200.0
2025-12-03 14:15:00,322.0,349.5,292.55,327.25,153300,10.39,173250,25992.45,26250.0
2025-12-03 15:15:00,326.6,332.75,324.45,324.85,10800,10.17,170175,25985.1,26250.0
2025-12-04 09:15:00,303.55,350.95,303.55,330.7,126150,10.56,1540725,26042.75,26300.0
2025-12-04 10:15:00,330.0,335.65,303.55,335.65,54600,10.41,75000,26077.05,26350.0
2025-12-04 11:15:00,306.4,341.95,304.95,331.6,112275,10.28,1458000,26028.15,26300.0
2025-12-04 12:15:00,306.65,339.55,305.0,320.4,19200,10.36,181500,26000.8,26250.0
2025-12-04 13:15:00,320.4,342.6,308.05,311.05,49575,10.09,180525,26004.05,26250.0
2025-12-04 14:15:00,311.05,334.1,301.9,318.8,67500,10.02,1446525,26037.7,26300.0
2025-12-04 15:15:00,318.2,324.9,289.5,291.85,41550,9.64,171825,26017.1,26250.0
2025-12-05 09:15:00,299.95,331.8,277.25,301.3,167175,9.22699,76500,26077.15,26350.0
2025-12-05 10:15:00,300.0,326.0,270.45,306.75,186150,9.73226,911850,26142.95,26400.0
2025-12-05 11:15:00,304.25,308.4,280.1,300.8,54525,9.260532,875700,26130.1,26400.0
2025-12-05 12:15:00,301.6,307.0,278.0,302.0,74325,9.298397,75075,26180.25,26450.0
2025-12-05 13:15:00,296.65,311.55,271.1,284.0,94725,9.340673,889125,26165.2,26400.0
2025-12-05 14:15:00,283.25,306.6,276.55,303.0,98775,9.484357,73950,26187.55,26450.0
2025-12-05 15:15:00,303.0,304.0,296.25,300.4,3900,9.170227,73950,26176.65,26450.0
2025-12-08 09:15:00,286.05,313.65,273.4,293.85,84825,9.478214,94275,26096.5,26350.0
2025-12-08 10:15:00,293.85,317.1,279.75,281.3,87300,9.519078,1601025,26070.7,26300.0
2025-12-08 11:15:00,282.35,307.9,278.65,299.95,154650,9.48764,1608825,26035.3,26300.0
2025-12-08 12:15:00,298.8,309.6,279.8,306.95,82050,9.652402,1617600,26030.2,26300.0
2025-12-08 13:15:00,309.55,331.35,281.0,298.8,402300,10.116326,292800,25914.4,26150.0
2025-12-08 14:15:00,298.4,336.25,292.85,311.65,302100,10.754105,3229200,25971.15,26200.0
2025-12-08 15:15:00,311.3,328.0,310.75,317.8,244350,10.169335,3165375,25932.8,26200.0
2025-12-09 09:15:00,290.0,333.05,286.6,313.0,1475175,10.096332,177675,25784.05,26050.0
2025-12-09 10:15:00,315.05,332.7,286.9,294.3,83175,10.027239,1970775,25865.0,26100.0
2025-12-09 11:15:00,291.9,324.85,284.4,307.1,229425,10.022834,243900,25892.15,26150.0
2025-12-09 12:15:00,307.1,322.85,285.3,318.95,33375,10.125012,239325,25875.55,26150.0
2025-12-09 13:15:00,288.45,321.7,282.85,307.4,22500,9.86863,236700,25884.65,26150.0
2025-12-09 14:15:00,285.55,328.0,281.0,310.6,153225,10.030357,1829775,25835.35,26100.0
2025-12-09 15:15:00,311.25,312.7,304.9,308.35,48450,10.086706,1816725,25841.75,26100.0
2025-12-10 09:15:00,313.0,336.25,288.05,288.05,181125,9.941869,231000,25919.85,26150.0
2025-12-10 10:15:00,317.7,327.35,277.25,293.0,206925,10.270809,1742775,25874.65,26100.0
2025-12-10 11:15:00,323.0,335.55,290.6,321.95,63000,10.455077,1731750,25830.65,26100.0
2025-12-10 12:15:00,320.55,332.0,289.85,307.8,190800,10.382519,180525,25801.85,26050.0
2025-12-10 13:15:00,307.8,328.75,284.3,306.6,255450,10.504487,7296100,25758.5,26000.0
2025-12-10 14:15:00,306.95,326.9,289.7,301.05,795450,10.313821,7267525,25760.1,26000.0
2025-12-10 15:15:00,299.05,307.55,295.0,305.0,295350,10.069102,7233000,25742.65,26000.0
2025-12-11 09:15:00,280.05,332.2,273.45,289.95,926250,9.838152,162000,25807.55,26050.0
2025-12-11 10:15:00,279.05,315.0,270.3,289.75,202350,9.58625,168525,25797.45,26050.0
2025-12-11 11:15:00,289.65,310.65,267.05,300.3,65550,9.497067,212175,25876.6,26150.0
