datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-31 11:30:00,0.9,0.9,0.75,0.85,444600,61.451463,2494725,13986.7,13600.0
2020-12-31 11:45:00,0.85,1.0,0.8,1.0,333975,64.030279,2453700,13979.5,13600.0
2020-12-31 12:00:00,1.0,1.05,0.7,0.75,250350,69.686253,784800,13968.8999,13550.0
2020-12-31 12:15:00,0.75,0.75,0.55,0.6,161400,69.479837,772200,13962.2,13550.0
2020-12-31 12:30:00,0.55,0.75,0.45,0.5,580875,67.661784,2439675,13992.0,13600.0
2020-12-31 12:45:00,0.5,0.5,0.4,0.45,334575,69.607613,2374425,13989.2999,13600.0
2020-12-31 13:00:00,0.45,0.5,0.4,0.45,240000,73.404315,2296875,13989.7,13600.0
2020-12-31 13:15:00,0.45,0.5,0.4,0.4,184725,77.755778,2244675,13995.7999,13600.0
2020-12-31 13:30:00,0.4,0.45,0.35,0.4,312900,83.704016,2320200,13999.2999,13600.0
2020-12-31 13:45:00,0.45,0.45,0.3,0.3,240600,88.722742,2302950,14006.3999,13600.0
2020-12-31 14:00:00,0.35,0.35,0.25,0.35,376725,0.0,2212800,13993.2999,13600.0
2020-12-31 14:15:00,0.35,0.35,0.15,0.2,194400,0.0,657150,13962.2,13550.0
2020-12-31 14:30:00,0.2,0.3,0.1,0.1,512625,0.0,2086200,13993.0,13600.0
2020-12-31 14:45:00,0.1,0.15,0.1,0.1,207675,0.0,1998675,13983.5,13600.0
2020-12-31 15:00:00,0.1,0.15,0.05,0.05,273525,0.0,1843125,13985.7999,13600.0
2020-12-31 15:15:00,0.05,0.1,0.05,0.1,323250,0.0,546375,13967.1,13550.0
2021-01-01 09:15:00,153.85,159.35,149.75,149.95,36900,23.352546,907575,14018.5,13600.0
2021-01-01 09:30:00,163.0,163.0,145.2,145.75,112575,23.151801,970875,14024.7,13600.0
2021-01-01 09:45:00,160.0,160.0,144.5,152.25,2850,22.693217,21600,14032.2999,13650.0
2021-01-01 10:00:00,152.25,154.4,138.4,152.25,8700,22.543633,22275,14025.2,13650.0
2021-01-01 10:15:00,139.2,153.95,138.9,150.05,18075,22.549356,22575,14033.2999,13650.0
2021-01-01 10:30:00,150.05,152.6,139.0,151.65,1500,22.522831,22875,14026.1,13650.0
2021-01-01 10:45:00,151.65,151.65,147.4,148.95,2850,22.308797,24825,14025.7999,13650.0
2021-01-01 11:00:00,148.95,149.85,136.4,136.55,3225,22.428659,987675,14024.6,13600.0
2021-01-01 11:15:00,149.85,149.85,147.0,148.15,975,22.323296,24000,14029.1,13650.0
2021-01-01 11:30:00,148.15,148.85,135.8,137.5,6150,22.398307,992550,14019.1,13600.0
2021-01-01 11:45:00,137.5,150.2,135.4,139.5,15750,22.342935,997650,14008.6,13600.0
2021-01-01 12:00:00,139.5,139.5,134.85,135.3,10050,22.30176,997050,14022.7,13600.0
2021-01-01 12:15:00,135.3,148.65,134.3,144.8,9450,22.054293,30000,14028.2,13650.0
2021-01-01 12:30:00,144.8,145.4,142.0,142.0,1200,22.040849,30150,14037.7999,13650.0
2021-01-01 12:45:00,142.0,143.65,142.0,143.2,900,22.00211,30825,14031.3999,13650.0
2021-01-01 13:00:00,141.55,142.15,141.0,141.85,900,21.89897,30525,14031.3999,13650.0
2021-01-01 13:15:00,141.85,141.85,136.75,139.4,2625,21.752146,30075,14033.5,13650.0
2021-01-01 13:30:00,139.4,142.1,127.0,139.8,4050,21.629974,29025,14026.1,13650.0
2021-01-01 13:45:00,127.05,139.8,126.55,137.75,3600,21.599463,29850,14032.2,13650.0
2021-01-01 14:00:00,137.75,137.75,134.35,134.5,1200,21.57984,29025,14043.3999,13650.0
2021-01-01 14:15:00,134.5,134.85,131.15,132.65,1200,21.484431,29025,14045.7999,13650.0
2021-01-01 14:30:00,132.65,132.65,131.0,132.1,1500,21.361121,29400,14041.8999,13650.0
2021-01-01 14:45:00,132.1,132.1,130.7,131.8,975,21.340154,29400,14041.8999,13650.0
2021-01-01 15:00:00,131.9,137.15,123.05,124.25,10650,21.282928,1041675,14015.2999,13600.0
2021-01-01 15:15:00,124.25,129.0,124.2,124.4,279900,21.27795,1234425,14014.2999,13600.0
2021-01-04 09:15:00,123.6,128.5,119.7,120.4,109275,21.508798,666000,14104.3999,13700.0
2021-01-04 09:30:00,120.25,120.25,116.6,117.85,55950,21.062178,668700,14093.7999,13700.0
2021-01-04 09:45:00,117.9,118.15,113.1,115.8,52725,21.067407,670200,14102.1,13700.0
2021-01-04 10:00:00,115.8,120.5,115.0,119.7,36000,21.072223,677850,14086.6,13700.0
2021-01-04 10:15:00,119.65,120.3,117.7,119.3,24675,21.113424,688350,14089.8999,13700.0
2021-01-04 10:30:00,119.3,122.2,119.3,120.85,24000,21.171759,696450,14086.2999,13700.0
2021-01-04 10:45:00,120.6,127.7,112.85,123.35,11175,21.62898,35550,14044.0,13650.0
2021-01-04 11:00:00,113.8,143.1,113.8,126.8,85500,22.536627,1261725,14018.2999,13600.0
2021-01-04 11:15:00,126.85,131.35,122.45,124.95,77100,22.382109,1296825,14018.3999,13600.0
2021-01-04 11:30:00,124.95,136.0,120.1,120.1,6000,21.679703,43500,14058.7,13650.0
2021-01-04 11:45:00,120.1,129.2,120.1,127.75,1050,21.839922,43275,14035.7999,13650.0
2021-01-04 12:00:00,127.75,129.3,121.4,121.4,825,21.844426,43350,14060.7,13650.0
2021-01-04 12:15:00,121.4,123.0,120.0,121.75,825,21.644729,43800,14050.0,13650.0
2021-01-04 12:30:00,121.75,127.4,115.7,126.05,4650,21.411578,725325,14075.7,13700.0
2021-01-04 12:45:00,126.05,128.3,124.1,126.0,33075,21.575128,735000,14083.1,13700.0
2021-01-04 13:00:00,126.0,128.3,112.45,125.75,41550,21.606219,767250,14085.2999,13700.0
2021-01-04 13:15:00,125.75,128.4,123.25,123.3,16650,21.587369,771675,14093.7999,13700.0
2021-01-04 13:30:00,123.4,124.8,120.45,120.8,19725,21.576567,785325,14103.0,13700.0
2021-01-04 13:45:00,120.8,121.6,118.5,119.0,22125,21.677673,793950,14114.7,13700.0
2021-01-04 14:00:00,118.75,126.1,118.2,123.35,44850,21.660024,805050,14096.3999,13700.0
2021-01-04 14:15:00,123.35,131.9,111.8,122.8,37650,21.760921,805950,14103.0,13700.0
2021-01-04 14:30:00,122.8,122.8,115.85,119.2,43050,21.626418,821100,14111.0,13700.0
2021-01-04 14:45:00,119.2,119.7,115.2,116.85,27825,21.524115,836100,14115.6,13700.0
2021-01-04 15:00:00,128.25,128.25,125.45,126.7,2925,21.481005,39150,14127.7999,13750.0
2021-01-04 15:15:00,126.7,127.9,115.4,124.2,12750,21.655271,45000,14145.2,13750.0
2021-01-05 09:15:00,129.35,131.15,124.05,125.85,54300,22.452095,854325,14108.7,13700.0
2021-01-05 09:30:00,125.65,132.55,125.15,128.75,34425,22.338593,852900,14092.2,13700.0
2021-01-05 09:45:00,128.75,132.25,128.2,132.2,40950,22.461362,878100,14084.2999,13700.0
2021-01-05 10:00:00,132.05,134.25,121.35,125.1,30825,22.759893,41925,14071.6,13650.0
2021-01-05 10:15:00,125.1,135.6,119.95,132.8,11025,22.322465,917775,14075.6,13700.0
2021-01-05 10:30:00,132.8,133.85,128.65,130.65,20550,22.455927,922500,14089.3999,13700.0
2021-01-05 10:45:00,130.65,131.0,122.85,125.3,35850,22.383914,941250,14106.7,13700.0
2021-01-05 11:00:00,125.3,125.55,120.0,122.3,38925,22.412712,960300,14119.7,13700.0
2021-01-05 11:15:00,122.3,133.05,118.7,131.2,16200,22.156209,48525,14126.7999,13750.0
2021-01-05 11:30:00,131.2,132.7,118.0,118.55,9450,22.194831,979950,14124.6,13700.0
2021-01-05 11:45:00,131.7,132.4,117.65,130.3,10500,22.105557,46275,14127.6,13750.0
2021-01-05 12:00:00,130.3,130.3,127.7,128.9,1200,22.199608,46650,14136.8999,13750.0
2021-01-05 12:15:00,128.9,130.75,127.45,130.25,825,22.219826,46200,14132.5,13750.0
2021-01-05 12:30:00,130.25,130.25,123.3,125.25,1650,22.228156,45600,14151.8999,13750.0
2021-01-05 12:45:00,125.25,126.7,124.5,125.65,675,22.199774,45450,14148.8999,13750.0
2021-01-05 13:00:00,125.65,130.4,125.4,130.4,750,22.257088,45375,14133.0,13750.0
2021-01-05 13:15:00,130.4,132.0,119.85,124.7,44625,22.533074,1033875,14113.8999,13700.0
2021-01-05 13:30:00,137.25,137.25,126.4,126.4,1575,22.146604,51975,14143.1,13750.0
2021-01-05 13:45:00,126.4,128.0,122.8,124.15,1875,22.237127,51825,14155.7,13750.0
2021-01-05 14:00:00,124.15,124.15,120.75,122.2,5100,22.265202,51375,14164.5,13750.0
2021-01-05 14:15:00,122.2,125.0,121.7,121.7,900,22.290404,51750,14167.5,13750.0
2021-01-05 14:30:00,121.7,132.8,120.5,121.05,8775,22.341773,51300,14172.2,13750.0
2021-01-05 14:45:00,121.05,132.9,119.0,123.05,26775,22.401297,55050,14166.7,13750.0
2021-01-05 15:00:00,134.8,134.8,126.45,127.2,88575,22.482668,920700,14207.1,13800.0
2021-01-05 15:15:00,127.2,128.9,126.75,128.0,69150,22.366152,922650,14198.6,13800.0
2021-01-06 09:15:00,122.7,139.95,121.7,126.5,29250,22.682163,939375,14204.8999,13800.0
2021-01-06 09:30:00,126.5,133.1,125.7,129.4,61500,22.869511,946650,14201.7,13800.0
2021-01-06 09:45:00,129.4,129.4,122.4,123.95,76500,22.740278,991875,14217.1,13800.0
2021-01-06 10:00:00,123.95,134.05,122.85,130.0,64050,22.701771,1005825,14191.7,13800.0
2021-01-06 10:15:00,130.0,131.2,124.05,125.4,26850,22.511223,1017600,14200.8999,13800.0
2021-01-06 10:30:00,125.4,128.5,120.2,120.2,38475,22.219855,1039125,14208.2999,13800.0
2021-01-06 10:45:00,120.3,121.5,118.0,120.1,37950,22.359009,1048350,14214.7,13800.0
2021-01-06 11:00:00,120.1,120.9,117.4,118.7,47400,22.273225,1055025,14216.2999,13800.0
2021-01-06 11:15:00,118.7,121.2,118.15,120.0,27075,22.244016,1053000,14209.6,13800.0
2021-01-06 11:30:00,120.0,120.95,117.1,119.3,28425,22.212432,1065525,14210.7999,13800.0
2021-01-06 11:45:00,119.85,126.4,119.3,122.8,54300,22.272138,1072425,14199.3999,13800.0
2021-01-06 12:00:00,122.8,127.85,122.2,125.25,57975,22.256381,1075200,14189.0,13800.0
2021-01-06 12:15:00,125.25,126.45,119.6,119.6,31200,22.218495,1082550,14209.2999,13800.0
2021-01-06 12:30:00,119.6,122.8,117.85,121.75,40350,22.195971,1096875,14199.6,13800.0
2021-01-06 12:45:00,121.75,123.0,118.0,121.65,26925,22.048117,1094325,14193.2999,13800.0
2021-01-06 13:00:00,121.65,126.35,118.2,126.2,21000,22.108756,1094325,14178.2,13800.0
2021-01-06 13:15:00,114.2,127.55,114.2,124.5,24375,22.101313,1096800,14184.2,13800.0
2021-01-06 13:30:00,124.5,129.0,116.95,122.05,18375,22.435526,63750,14155.0,13750.0
2021-01-06 13:45:00,122.0,129.0,113.8,117.75,117000,22.497859,1234425,14121.5,13700.0
2021-01-06 14:00:00,117.75,131.2,114.15,119.0,76575,22.760944,58875,14074.6,13650.0
2021-01-06 14:15:00,119.0,132.0,119.0,126.0,73725,22.998651,1238700,14110.2999,13700.0
2021-01-06 14:30:00,126.0,139.55,124.25,127.4,51825,22.546626,66075,14138.2999,13750.0
2021-01-06 14:45:00,127.4,127.4,123.65,124.35,2400,22.443595,66900,14145.3999,13750.0
2021-01-06 15:00:00,124.35,124.35,119.2,124.1,2100,22.390613,68700,14143.8999,13750.0
2021-01-06 15:15:00,124.1,128.15,121.0,127.05,2475,22.410576,66675,14133.2,13750.0
2021-01-07 09:15:00,127.6,127.6,106.8,107.75,43725,21.769033,1189650,14221.5,13800.0
2021-01-07 09:30:00,107.75,110.4,107.5,109.0,78600,21.746553,1206225,14215.1,13800.0
2021-01-07 09:45:00,109.0,118.5,104.95,106.1,15300,21.664968,1213125,14223.3999,13800.0
2021-01-07 10:00:00,106.1,108.9,105.25,106.9,55275,21.287639,1223625,14203.1,13800.0
2021-01-07 10:15:00,106.9,112.6,103.1,110.35,99900,21.192786,1236300,14184.7,13800.0
2021-01-07 10:30:00,100.4,112.65,100.4,111.25,29700,21.125585,1240425,14178.0,13800.0
2021-01-07 10:45:00,111.25,112.85,106.55,111.3,37575,21.27044,1237500,14183.8999,13800.0
2021-01-07 11:00:00,111.3,115.0,100.8,111.3,13050,21.357544,1237575,14187.5,13800.0
2021-01-07 11:15:00,111.1,112.4,108.05,110.0,48525,21.328888,1235550,14191.2999,13800.0
2021-01-07 11:30:00,110.0,112.3,108.35,110.75,23025,21.331446,1238700,14188.2,13800.0
2021-01-07 11:45:00,110.75,112.45,106.85,108.2,13950,21.090379,1243425,14187.7999,13800.0
2021-01-07 12:00:00,108.2,108.45,105.0,106.45,33975,21.052671,1258275,14193.1,13800.0
2021-01-07 12:15:00,106.4,108.2,105.45,106.4,25575,20.945086,1257000,14188.3999,13800.0
2021-01-07 12:30:00,106.4,106.4,100.9,101.35,53700,21.074141,1264950,14215.0,13800.0
2021-01-07 12:45:00,101.35,103.9,101.35,103.0,50625,21.051198,1268475,14206.7999,13800.0
2021-01-07 13:00:00,103.0,106.8,102.05,102.65,42000,21.053796,1272900,14208.2,13800.0
2021-01-07 13:15:00,102.65,103.9,101.0,102.7,42525,21.101011,1275975,14209.8999,13800.0
2021-01-07 13:30:00,102.7,116.5,99.65,111.45,28500,21.183386,1270950,14177.5,13800.0
2021-01-07 13:45:00,111.45,112.0,105.1,106.45,28050,21.200875,1272600,14198.2999,13800.0
2021-01-07 14:00:00,106.45,112.7,98.0,109.0,43725,21.226,1277025,14188.7999,13800.0
2021-01-07 14:15:00,109.0,111.85,107.2,108.35,33075,21.213415,1286025,14190.7,13800.0
2021-01-07 14:30:00,108.35,110.3,106.7,108.55,20100,21.126119,1284000,14185.8999,13800.0
2021-01-07 14:45:00,108.55,111.0,99.8,110.4,16425,21.084762,1285800,14176.5,13800.0
2021-01-07 15:00:00,99.3,109.65,99.3,105.7,3075,20.948492,70875,14136.3999,13750.0
2021-01-07 15:15:00,105.7,108.1,95.9,103.05,12075,20.976969,71250,14148.3999,13750.0
2021-01-08 09:15:00,100.6,106.75,100.6,103.0,2775,21.107803,59025,14246.6,13850.0
2021-01-08 09:30:00,103.0,105.15,100.95,104.0,1575,21.043775,59925,14239.5,13850.0
2021-01-08 09:45:00,105.0,105.0,101.7,103.5,1275,21.134303,60525,14245.2999,13850.0
2021-01-08 10:00:00,103.5,103.5,100.6,100.7,600,21.094505,61200,14255.1,13850.0
2021-01-08 10:15:00,100.7,100.7,94.35,95.45,1875,20.869287,61575,14267.5,13850.0
2021-01-08 10:30:00,106.85,106.85,93.7,105.5,81750,20.959396,1501425,14281.8999,13900.0
2021-01-08 10:45:00,105.5,106.5,95.2,105.7,36525,20.9219,1517775,14279.2999,13900.0
2021-01-08 11:00:00,95.4,97.15,95.4,96.0,1425,20.923927,64500,14267.0,13850.0
2021-01-08 11:15:00,96.0,96.5,94.9,96.1,1725,20.930069,64725,14266.6,13850.0
2021-01-08 11:30:00,96.1,105.55,96.0,105.55,23100,21.016766,1552125,14283.3999,13900.0
2021-01-08 11:45:00,105.55,105.75,94.2,103.75,31950,20.971081,1567875,14288.6,13900.0
2021-01-08 12:00:00,103.75,107.4,102.9,105.25,37350,21.099515,1578075,14287.7999,13900.0
2021-01-08 12:15:00,105.3,105.95,102.9,104.25,26850,21.15712,1582575,14294.2,13900.0
2021-01-08 12:30:00,104.25,106.35,103.0,103.7,37275,21.208326,1598700,14298.5,13900.0
2021-01-08 12:45:00,102.85,105.6,102.4,104.0,41025,21.135353,1613325,14293.8999,13900.0
2021-01-08 13:00:00,104.0,105.95,103.45,103.95,28200,21.037911,1615650,14289.7,13900.0
2021-01-08 13:15:00,103.95,105.05,102.6,103.4,24675,21.043151,1619475,14292.0,13900.0
2021-01-08 13:30:00,103.4,106.05,95.25,95.25,18150,21.042878,65250,14273.5,13850.0
2021-01-08 13:45:00,105.75,105.75,100.75,103.4,38025,21.133025,1625025,14295.5,13900.0
2021-01-08 14:00:00,103.4,105.7,102.0,104.15,23775,20.993679,1632000,14286.2,13900.0
2021-01-08 14:15:00,104.15,106.35,95.0,103.4,29925,21.169783,1635825,14296.7,13900.0
2021-01-08 14:30:00,103.1,104.95,97.8,98.2,92700,21.11983,1664175,14316.2999,13900.0
2021-01-08 14:45:00,108.35,108.35,96.4,98.2,43950,21.033565,1679025,14312.2999,13900.0
2021-01-08 15:00:00,98.2,107.45,96.55,104.3,6600,21.447065,65475,14357.3999,13950.0
2021-01-08 15:15:00,104.3,105.6,103.1,103.7,9900,21.072063,65100,14343.3999,13950.0
2021-01-11 09:15:00,104.55,109.6,96.95,105.45,149250,22.637861,76050,14451.2,14050.0
2021-01-11 09:30:00,105.45,106.55,103.2,105.65,8100,22.901342,74550,14460.7999,14050.0
2021-01-11 09:45:00,105.85,111.7,104.0,105.1,9000,23.102077,72000,14471.0,14050.0
2021-01-11 10:00:00,104.7,112.55,104.4,112.0,1050,23.076466,70050,14441.7,14050.0
2021-01-11 10:15:00,112.0,122.05,106.7,114.7,274200,23.643702,2568150,14400.2,14000.0
2021-01-11 10:30:00,114.7,119.2,106.5,117.5,129150,23.25343,69825,14426.7,14050.0
2021-01-11 10:45:00,117.5,117.5,114.0,116.95,1050,23.303738,70575,14430.6,14050.0
2021-01-11 11:00:00,107.25,119.65,107.25,113.15,4050,23.37893,71550,14448.2,14050.0
2021-01-11 11:15:00,113.15,117.9,105.35,117.35,43800,23.430087,72975,14433.5,14050.0
2021-01-11 11:30:00,117.35,117.5,106.7,110.0,36150,23.496783,2580300,14412.0,14000.0
2021-01-11 11:45:00,109.95,113.1,107.05,111.1,92775,23.398699,2582025,14403.3999,14000.0
2021-01-11 12:00:00,111.1,118.35,105.45,114.15,38175,23.208174,75225,14436.6,14050.0
2021-01-11 12:15:00,114.15,118.15,107.05,108.45,2175,23.649167,2585925,14423.7999,14000.0
2021-01-11 12:30:00,118.15,118.85,113.8,113.8,300,23.488622,75525,14448.5,14050.0
2021-01-11 12:45:00,113.8,117.15,113.8,117.1,1875,23.53787,76725,14437.2999,14050.0
2021-01-11 13:00:00,105.95,120.25,105.95,115.5,13800,23.347266,76500,14435.7999,14050.0
2021-01-11 13:15:00,115.5,115.5,112.05,112.4,825,23.446252,76950,14451.7,14050.0
2021-01-11 13:30:00,112.4,112.4,107.8,107.8,1350,23.304534,76500,14464.3999,14050.0
2021-01-11 13:45:00,107.8,113.4,106.65,113.4,1875,23.494608,76350,14449.2,14050.0
2021-01-11 14:00:00,113.4,116.55,110.0,111.0,975,23.572585,76125,14461.6,14050.0
2021-01-11 14:15:00,111.0,113.5,109.8,109.8,1050,23.571787,76200,14466.2,14050.0
2021-01-11 14:30:00,120.45,120.8,106.25,109.9,26925,23.711862,76275,14471.2,14050.0
2021-01-11 14:45:00,109.9,120.1,105.3,109.95,25275,23.688701,76650,14469.7999,14050.0
2021-01-11 15:00:00,118.15,119.4,116.35,117.85,58500,23.640385,630150,14489.2,14100.0
2021-01-11 15:15:00,118.0,118.0,113.95,114.0,125025,23.093728,620475,14482.5,14100.0
2021-01-12 09:15:00,110.4,119.45,107.95,116.35,15000,23.985175,612000,14490.3999,14100.0
2021-01-12 09:30:00,116.35,118.2,114.45,114.5,30150,23.956878,612825,14496.2999,14100.0
2021-01-12 09:45:00,114.5,120.8,108.5,109.5,13875,24.209526,72600,14472.8999,14050.0
2021-01-12 10:00:00,120.45,121.1,108.4,112.2,12675,24.268793,72600,14464.0,14050.0
2021-01-12 10:15:00,112.2,112.45,108.55,108.55,1650,24.126064,72750,14473.0,14050.0
2021-01-12 10:30:00,108.55,120.25,108.05,116.95,10200,24.032016,603750,14488.6,14100.0
2021-01-12 10:45:00,117.25,119.55,107.6,117.65,16500,23.813249,603675,14477.3999,14100.0
2021-01-12 11:00:00,107.8,118.1,107.8,109.45,36375,23.408266,608850,14493.6,14100.0
2021-01-12 11:15:00,109.45,110.6,106.4,109.3,42450,23.458556,600900,14495.8999,14100.0
2021-01-12 11:30:00,109.4,111.75,108.7,111.6,103275,23.663119,653400,14494.3999,14100.0
2021-01-12 11:45:00,111.6,112.95,109.9,111.05,63750,23.522419,676875,14490.8999,14100.0
2021-01-12 12:00:00,111.05,111.35,103.65,105.3,66000,23.603745,689400,14517.1,14100.0
2021-01-12 12:15:00,105.3,106.7,103.8,103.8,33450,23.518237,695250,14519.7,14100.0
2021-01-12 12:30:00,103.35,114.15,101.95,112.5,46650,23.509842,64800,14536.8999,14150.0
2021-01-12 12:45:00,112.5,112.7,110.0,112.45,2175,23.250308,64050,14526.8999,14150.0
2021-01-12 13:00:00,112.45,113.0,109.35,109.95,1500,23.551468,63900,14548.1,14150.0
2021-01-12 13:15:00,109.95,110.6,108.0,109.15,3300,23.52689,63825,14550.1,14150.0
2021-01-12 13:30:00,109.15,117.6,106.85,113.3,36000,23.305027,1520100,14577.7999,14200.0
2021-01-12 13:45:00,113.6,113.85,102.65,109.5,12150,23.93975,63900,14564.2999,14150.0
2021-01-12 14:00:00,109.5,109.5,103.55,104.5,2625,23.466426,65025,14566.0,14150.0
2021-01-12 14:15:00,104.5,112.95,102.55,112.3,8700,23.196807,1530975,14576.7999,14200.0
2021-01-12 14:30:00,112.3,115.0,103.15,108.0,81375,22.868346,1528650,14580.7999,14200.0
2021-01-12 14:45:00,108.0,109.0,98.25,101.8,20400,23.0789,65025,14561.1,14150.0
2021-01-12 15:00:00,101.8,102.45,100.5,100.8,2400,23.19642,66375,14569.7,14150.0
