datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-29 09:15:00,400.05,416.35,398.85,413.7,1575,19.991744,120975,13953.0,13550.0
2020-12-29 09:30:00,413.7,417.3,406.0,417.3,4800,26.344827,122250,13949.3999,13550.0
2020-12-29 09:45:00,417.3,423.15,417.3,421.55,825,22.527472,121650,13959.1,13550.0
2020-12-29 10:00:00,421.55,423.15,416.1,416.1,300,0.0,121575,13959.0,13550.0
2020-12-29 10:30:00,416.1,457.3,402.05,440.95,14775,31.108486,1396200,13917.2999,13500.0
2020-12-29 10:45:00,440.95,472.2,403.4,411.0,43200,30.854824,1398750,13884.6,13500.0
2020-12-29 11:00:00,406.35,436.0,406.35,434.85,20700,32.22507,1393200,13908.5,13500.0
2020-12-29 11:15:00,434.85,441.8,408.75,409.3,12225,31.577318,1391400,13881.3999,13500.0
2020-12-29 11:30:00,409.3,427.1,408.8,420.0,6375,31.754334,1391400,13893.2999,13500.0
2020-12-29 11:45:00,420.0,436.8,419.8,431.7,13200,30.841139,1389675,13908.5,13500.0
2020-12-29 12:00:00,431.7,434.25,418.0,422.85,6600,31.543921,1387125,13897.3999,13500.0
2020-12-29 12:15:00,422.85,431.45,416.15,420.75,5625,27.991714,1383600,13902.2,13500.0
2020-12-29 12:30:00,420.75,424.25,410.65,421.0,5700,30.330619,1382925,13898.2999,13500.0
2020-12-29 12:45:00,421.0,425.0,413.9,417.4,7125,28.606555,1381800,13897.7999,13500.0
2020-12-29 13:00:00,417.4,448.75,396.15,408.0,13875,30.703067,119475,13933.1,13550.0
2020-12-29 13:15:00,408.0,408.0,404.1,404.1,300,27.00777,119400,13936.2,13550.0
2020-12-29 13:30:00,404.1,448.5,397.9,439.15,3525,29.089185,1376850,13921.1,13500.0
2020-12-29 13:45:00,439.15,444.95,425.0,438.85,8400,29.410607,1376550,13920.3999,13500.0
2020-12-29 14:00:00,385.7,443.75,385.7,442.85,3975,30.604539,1373025,13922.8999,13500.0
2020-12-29 14:15:00,446.0,446.35,421.4,433.5,10350,26.7248,1370850,13918.8999,13500.0
2020-12-29 14:30:00,433.5,443.5,387.5,409.25,5925,32.198031,118875,13932.5,13550.0
2020-12-29 14:45:00,409.25,450.95,400.1,443.0,3375,32.246782,1368375,13920.6,13500.0
2020-12-29 15:00:00,397.65,445.0,391.5,394.0,3000,20.420548,118125,13934.1,13550.0
2020-12-29 15:15:00,394.0,443.0,391.0,393.35,3600,25.7025,117975,13927.7999,13550.0
2020-12-30 09:15:00,429.8,464.65,396.55,422.0,17325,34.924532,1354350,13908.7,13500.0
2020-12-30 09:30:00,422.0,437.85,383.35,389.75,10725,32.165428,115650,13927.2999,13550.0
2020-12-30 09:45:00,440.15,443.05,425.0,435.1,5775,38.179277,1350825,13919.2999,13500.0
2020-12-30 10:00:00,435.1,437.35,424.5,433.2,8325,30.846199,1349250,13924.7999,13500.0
2020-12-30 10:15:00,433.2,436.0,417.0,417.0,6900,40.871279,1344900,13896.0,13500.0
2020-12-30 10:30:00,417.0,431.4,416.5,427.05,6675,40.403782,1342500,13908.2,13500.0
2020-12-30 10:45:00,427.1,439.0,381.2,405.3,4125,33.255743,113025,13943.7,13550.0
2020-12-30 11:00:00,405.3,441.0,395.85,397.95,1200,28.314032,112950,13940.2999,13550.0
2020-12-30 11:15:00,397.95,398.7,397.95,398.7,75,35.534585,112950,13934.2,13550.0
2020-12-30 11:30:00,398.7,398.7,391.5,391.5,75,31.604049,112950,13931.2,13550.0
2020-12-30 11:45:00,391.5,438.2,391.5,438.05,4275,40.415602,1328025,13921.7,13500.0
2020-12-30 12:00:00,438.05,442.9,434.4,440.05,12900,39.910098,1312350,13924.7,13500.0
2020-12-30 12:15:00,439.4,440.6,423.75,429.9,15375,38.02658,1295550,13916.2999,13500.0
2020-12-30 12:30:00,429.9,443.6,382.4,393.0,30375,36.031735,1283550,13879.0,13500.0
