datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,473.0,483.0,468.8,478.0,16050,10.161851,159300,26284.05,26800.0
2025-12-01 09:30:00,478.0,484.95,470.0,483.0,3900,10.415929,160350,26287.25,26800.0
2025-12-01 09:45:00,483.0,490.3,457.4,457.4,4125,10.128113,6075,26264.3,26750.0
2025-12-01 10:00:00,457.4,496.0,457.4,485.0,1500,10.434761,161550,26284.95,26800.0
2025-12-01 10:15:00,482.05,490.8,458.0,488.3,825,10.4643,161325,26281.1,26800.0
2025-12-01 10:30:00,484.0,488.3,458.0,464.0,300,10.234645,6000,26258.6,26750.0
2025-12-01 10:45:00,464.0,482.45,464.0,482.45,375,10.446047,6000,26238.95,26750.0
2025-12-01 11:00:00,482.45,490.95,482.45,490.95,75,10.829736,6000,26242.4,26750.0
2025-12-01 11:15:00,490.95,490.95,490.95,490.95,0,10.945118,6000,26247.5,26750.0
2025-12-01 11:30:00,490.95,490.95,466.2,473.25,4725,10.646296,137100,26211.75,26700.0
2025-12-01 11:45:00,474.0,496.3,473.25,477.45,4950,10.814744,138375,26212.6,26700.0
2025-12-01 12:00:00,477.45,501.0,453.95,496.0,3900,10.636752,139050,26175.65,26700.0
2025-12-01 12:15:00,464.55,504.5,464.55,494.0,1350,10.863345,141750,26188.55,26700.0
2025-12-01 12:30:00,496.0,500.9,463.0,478.0,7425,10.898737,53325,26164.95,26650.0
2025-12-01 12:45:00,478.2,502.1,468.5,498.25,13950,10.933883,141675,26184.95,26700.0
2025-12-01 13:00:00,498.5,502.75,465.0,489.95,8175,10.681332,141675,26186.95,26700.0
2025-12-01 13:15:00,492.25,504.0,472.2,472.2,1650,10.884909,39750,26173.6,26650.0
2025-12-01 13:30:00,472.2,503.0,471.0,487.45,3075,10.682569,143175,26190.9,26700.0
2025-12-01 13:45:00,487.45,493.2,485.2,489.2,2925,10.562893,144075,26183.0,26700.0
2025-12-01 14:00:00,489.2,538.0,468.2,477.9,2850,10.860451,145425,26213.85,26700.0
2025-12-01 14:15:00,477.9,484.8,476.5,478.75,1200,10.735318,146175,26206.9,26700.0
2025-12-01 14:30:00,478.75,497.0,462.15,469.0,1275,10.748128,39675,26172.5,26650.0
2025-12-01 14:45:00,505.0,505.0,467.05,480.0,2475,10.449151,41775,26141.95,26650.0
2025-12-01 15:00:00,480.0,502.25,466.0,497.0,7050,10.764162,146700,26179.5,26700.0
2025-12-01 15:15:00,461.45,501.0,461.45,498.0,9150,10.71756,143100,26175.95,26700.0
2025-12-02 09:15:00,464.5,508.1,461.9,492.0,8625,10.616668,42900,26130.2,26650.0
2025-12-02 09:30:00,458.05,506.0,458.05,484.0,11025,10.308022,205425,26079.3,26600.0
2025-12-02 09:45:00,489.25,497.0,459.0,494.55,5475,10.598713,210225,26075.1,26600.0
2025-12-02 10:00:00,463.0,498.8,456.65,471.0,2325,10.541684,33975,26058.7,26550.0
2025-12-02 10:15:00,471.0,495.0,471.0,493.0,600,10.631033,209175,26078.8,26600.0
2025-12-02 10:30:00,489.8,494.25,455.75,455.75,1875,10.355145,33600,26074.65,26550.0
2025-12-02 10:45:00,496.2,499.75,463.65,483.0,1350,10.72505,209400,26098.2,26600.0
2025-12-02 11:00:00,483.0,493.1,481.0,493.1,1725,10.682171,209400,26080.75,26600.0
2025-12-02 11:15:00,493.1,495.45,451.6,466.0,1725,10.585356,34050,26068.4,26550.0
2025-12-02 11:30:00,466.0,469.9,466.0,469.9,225,10.609757,33975,26063.3,26550.0
2025-12-02 11:45:00,469.9,479.75,469.9,479.75,450,10.748011,34275,26053.75,26550.0
2025-12-02 12:00:00,474.95,480.95,470.4,470.4,525,10.351262,33975,26051.55,26550.0
2025-12-02 12:15:00,470.4,470.4,470.4,470.4,0,10.701769,33975,26066.45,26550.0
2025-12-02 12:30:00,470.4,495.75,470.4,470.4,75,10.565623,33975,26060.6,26550.0
2025-12-02 12:45:00,470.4,474.95,470.4,474.95,75,10.271043,34050,26041.2,26550.0
2025-12-02 13:00:00,474.95,485.0,474.95,480.45,1125,10.344798,34200,26035.8,26550.0
2025-12-02 13:15:00,480.45,480.45,475.65,475.65,150,10.154089,34125,26035.35,26550.0
2025-12-02 13:30:00,475.65,475.65,475.65,475.65,0,10.18606,34125,26036.65,26550.0
2025-12-02 13:45:00,475.65,475.65,475.65,475.65,0,10.732391,34125,26059.45,26550.0
2025-12-02 14:00:00,475.65,475.65,470.15,475.0,150,10.366408,34125,26045.05,26550.0
2025-12-02 14:15:00,475.75,476.85,475.0,476.85,600,10.347,34125,26041.4,26550.0
2025-12-02 14:30:00,476.85,485.0,449.3,460.25,45675,10.188024,2494275,26010.0,26500.0
2025-12-02 14:45:00,461.25,462.05,448.55,456.9,51375,10.27197,2487675,26018.75,26500.0
2025-12-02 15:00:00,455.0,484.05,449.25,484.05,22950,10.502856,34275,26036.75,26550.0
2025-12-02 15:15:00,484.05,484.05,459.55,459.55,2700,10.080205,34500,26057.0,26550.0
2025-12-03 09:15:00,458.95,498.15,454.5,472.0,75150,10.71,83775,25963.05,26450.0
2025-12-03 09:30:00,472.0,499.8,464.25,492.0,6450,11.01,83925,25943.9,26450.0
2025-12-03 09:45:00,492.0,498.0,481.15,481.2,3825,10.78,84150,25951.55,26450.0
2025-12-03 10:00:00,481.2,498.0,463.0,498.0,17475,10.86,83775,25928.2,26450.0
2025-12-03 10:15:00,498.0,499.15,465.75,470.55,3300,10.9,1000275,25922.95,26400.0
2025-12-03 10:30:00,471.0,501.4,467.55,481.0,11475,10.86,997050,25904.4,26400.0
2025-12-03 10:45:00,477.1,478.7,469.0,472.3,4875,10.97,987450,25922.9,26400.0
2025-12-03 11:00:00,467.5,476.85,467.5,467.5,1500,10.72,986400,25919.65,26400.0
2025-12-03 11:15:00,467.5,483.25,467.5,469.5,3375,10.53,985575,25909.35,26400.0
2025-12-03 11:30:00,468.65,495.0,460.0,483.0,61050,10.36,84000,25930.55,26450.0
2025-12-03 11:45:00,483.0,491.0,483.0,491.0,150,10.55,82950,25927.3,26450.0
2025-12-03 12:00:00,491.0,491.0,475.0,475.05,225,10.58,82800,25952.8,26450.0
2025-12-03 12:15:00,475.05,475.05,475.05,475.05,0,10.54,82725,25951.95,26450.0
2025-12-03 12:30:00,475.05,490.0,460.8,460.8,2025,10.55,993975,25922.9,26400.0
2025-12-03 12:45:00,463.0,496.0,463.0,495.0,525,10.99,82350,25938.3,26450.0
2025-12-03 13:00:00,495.0,495.0,492.0,492.0,75,10.84,82350,25938.1,26450.0
2025-12-03 13:15:00,492.0,492.0,492.0,492.0,0,10.9,82350,25939.65,26450.0
2025-12-03 13:30:00,492.0,492.0,492.0,492.0,0,10.66,82350,25928.3,26450.0
2025-12-03 13:45:00,492.0,492.0,462.75,468.75,42075,10.7,1009875,25917.15,26400.0
2025-12-03 14:00:00,468.4,504.5,465.45,480.7,1725,10.77,82125,25948.35,26450.0
2025-12-03 14:15:00,480.7,480.7,449.0,451.95,975,10.19,1007850,25921.45,26400.0
2025-12-03 14:30:00,476.15,490.95,476.15,490.95,75,10.87,81750,25939.3,26450.0
2025-12-03 14:45:00,490.95,505.0,490.95,500.0,2925,10.96,2222475,25976.1,26500.0
2025-12-03 15:00:00,494.1,494.25,451.0,478.45,48825,10.45,2219850,25992.45,26500.0
2025-12-03 15:15:00,479.3,489.15,476.35,476.9,64125,10.19,2223750,25985.1,26500.0
2025-12-04 09:15:00,514.5,515.3,483.05,484.9,18975,10.75,2217750,25995.85,26500.0
2025-12-04 09:30:00,485.0,522.65,463.0,522.65,36750,11.78,32775,26028.15,26550.0
2025-12-04 09:45:00,522.65,522.65,457.3,522.65,6675,11.82,32775,26028.3,26550.0
2025-12-04 10:00:00,522.65,522.65,462.5,522.65,1800,12.15,32775,26042.75,26550.0
2025-12-04 10:15:00,522.65,522.65,470.95,495.0,150,10.7,202200,26078.9,26600.0
2025-12-04 10:30:00,484.0,488.25,469.55,473.75,6375,10.25,203025,26092.7,26600.0
2025-12-04 10:45:00,473.75,480.7,472.25,477.55,8775,9.95,202125,26075.5,26600.0
2025-12-04 11:00:00,484.5,492.0,446.0,492.0,600,10.55,201900,26077.05,26600.0
2025-12-04 11:15:00,446.0,492.0,446.0,457.15,0,10.01,33225,26060.6,26550.0
2025-12-04 11:30:00,457.15,480.0,457.0,480.0,1575,10.1,33225,26028.8,26550.0
2025-12-04 11:45:00,458.15,480.0,456.0,462.8,7500,10.63,2180100,26024.0,26500.0
2025-12-04 12:00:00,461.25,480.0,455.55,480.0,3075,10.1,32700,26028.15,26550.0
2025-12-04 12:15:00,458.0,480.0,454.65,463.15,42600,10.63,2173275,26024.25,26500.0
2025-12-04 12:30:00,480.0,480.0,454.25,472.3,15000,10.66,2168475,26009.55,26500.0
2025-12-04 12:45:00,474.0,490.5,473.0,479.15,37500,10.71,2160300,26002.4,26500.0
2025-12-04 13:00:00,482.9,483.1,471.3,474.0,14550,10.5,2158950,26000.8,26500.0
2025-12-04 13:15:00,475.0,481.95,455.75,462.45,28425,10.54,2154300,26015.7,26500.0
2025-12-04 13:30:00,459.85,503.7,456.65,499.5,17850,10.84,2155800,25976.3,26500.0
2025-12-04 13:45:00,459.4,503.0,457.7,464.25,13500,10.69,80925,25973.3,26450.0
2025-12-04 14:00:00,464.25,498.25,464.25,471.3,38025,10.48,2155650,26004.05,26500.0
2025-12-04 14:15:00,471.55,483.9,465.4,466.0,13200,10.53,2157150,26014.0,26500.0
2025-12-04 14:30:00,463.85,476.75,460.0,470.0,8550,10.32,2157450,26000.6,26500.0
2025-12-04 14:45:00,469.95,500.35,451.05,500.35,14550,11.32,32850,26043.25,26550.0
2025-12-04 15:00:00,500.35,500.35,459.15,473.1,375,10.1,32925,26037.7,26550.0
2025-12-04 15:15:00,473.1,473.1,437.1,439.5,16050,9.56,2154525,26017.1,26500.0
2025-12-05 09:15:00,450.8,478.05,437.0,478.0,51300,10.279829,32550,26036.6,26550.0
2025-12-05 09:30:00,478.0,478.0,471.05,471.05,900,10.287453,32700,26047.25,26550.0
2025-12-05 09:45:00,468.6,471.05,440.0,446.5,12975,10.020972,2144925,26023.8,26500.0
2025-12-05 10:00:00,447.8,498.8,429.0,466.0,8775,9.518907,200400,26077.15,26600.0
2025-12-05 10:15:00,448.0,466.0,415.3,457.0,5700,9.513467,31350,26039.75,26550.0
2025-12-05 10:30:00,457.0,476.75,453.4,476.3,375,10.45781,198000,26096.15,26600.0
2025-12-05 10:45:00,460.0,478.35,439.45,446.25,2925,9.75997,200025,26115.0,26600.0
2025-12-05 11:00:00,469.8,476.5,462.75,466.6,3750,9.973543,43425,26142.95,26650.0
2025-12-05 11:15:00,466.6,466.6,466.6,466.6,0,9.850498,43425,26138.45,26650.0
2025-12-05 11:30:00,466.6,466.6,466.6,466.6,0,9.928531,43425,26141.3,26650.0
2025-12-05 11:45:00,466.6,466.6,420.85,453.8,150,9.114744,44100,26131.0,26650.0
2025-12-05 12:00:00,453.8,453.8,453.8,453.8,75,9.088244,44175,26130.1,26650.0
2025-12-05 12:15:00,453.8,453.8,433.0,433.0,450,9.227111,44100,26165.3,26650.0
2025-12-05 12:30:00,433.0,460.0,424.35,447.55,9600,9.059486,125775,26188.35,26700.0
2025-12-05 12:45:00,447.55,450.75,438.8,450.75,6750,8.992397,124350,26181.45,26700.0
2025-12-05 13:00:00,450.75,457.3,442.0,453.0,3750,9.050795,121500,26180.25,26700.0
2025-12-05 13:15:00,448.7,453.0,443.3,443.3,3825,8.883671,121800,26188.4,26700.0
2025-12-05 13:30:00,443.3,443.3,435.0,437.65,1050,8.754249,121725,26192.05,26700.0
2025-12-05 13:45:00,437.65,457.85,416.75,435.85,2625,9.311049,45075,26164.2,26650.0
2025-12-05 14:00:00,435.85,465.0,427.0,435.65,750,9.330064,44850,26165.2,26650.0
2025-12-05 14:15:00,435.65,435.65,427.95,430.25,150,9.185499,44850,26167.9,26650.0
2025-12-05 14:30:00,431.75,444.45,430.25,444.45,900,9.187265,44775,26147.15,26650.0
2025-12-05 14:45:00,444.45,452.5,442.75,442.75,450,9.357857,44925,26155.75,26650.0
2025-12-05 15:00:00,431.3,464.5,431.3,461.0,12075,9.587003,119175,26187.55,26700.0
2025-12-05 15:15:00,461.0,461.0,453.0,454.7,3900,9.012959,119250,26176.65,26700.0
2025-12-08 09:30:00,431.95,436.9,428.7,428.7,9525,9.263616,212250,26130.35,26650.0
2025-12-08 09:45:00,426.25,461.1,421.1,452.9,2700,9.127853,210225,26085.8,26600.0
2025-12-08 10:00:00,460.0,465.3,425.55,447.6,2550,9.23419,210525,26096.5,26600.0
2025-12-08 10:15:00,446.5,457.0,439.5,451.75,2700,9.461951,211350,26097.8,26600.0
2025-12-08 10:30:00,451.75,462.7,451.75,455.0,2400,9.575649,211500,26096.8,26600.0
2025-12-08 10:45:00,453.5,465.45,421.3,421.3,1050,8.818254,29175,26070.4,26550.0
2025-12-08 11:00:00,421.3,478.0,421.3,433.0,375,9.348632,29250,26070.7,26550.0
2025-12-08 11:15:00,433.0,464.0,433.0,436.05,450,9.463202,29325,26070.05,26550.0
2025-12-08 11:30:00,436.05,441.0,436.05,441.0,75,9.609471,29325,26067.7,26550.0
2025-12-08 11:45:00,441.0,441.0,426.6,426.6,300,8.702367,29250,26059.4,26550.0
2025-12-08 12:00:00,426.6,443.25,426.6,443.25,300,8.665404,29250,26035.3,26550.0
2025-12-08 12:15:00,443.25,443.25,443.25,443.25,0,8.375238,29250,26027.05,26550.0
2025-12-08 12:30:00,434.7,441.9,432.05,436.85,32250,9.373719,2058300,26015.75,26500.0
2025-12-08 12:45:00,439.0,444.8,433.85,439.55,16725,9.397319,2053350,26012.65,26500.0
2025-12-08 13:00:00,441.5,469.35,430.0,469.35,9900,9.69986,30000,26030.2,26550.0
2025-12-08 13:15:00,469.35,474.3,430.15,450.35,58050,9.727301,71475,25957.5,26450.0
2025-12-08 13:30:00,452.0,485.65,440.85,452.0,25425,10.282514,1064025,25923.1,26400.0
2025-12-08 13:45:00,452.0,485.45,445.2,476.3,1500,10.015159,70575,25929.65,26450.0
2025-12-08 14:00:00,444.65,486.05,437.8,450.05,10575,9.935726,1050900,25914.4,26400.0
2025-12-08 14:15:00,450.15,486.35,442.05,444.25,6525,9.975253,1048125,25924.15,26400.0
2025-12-08 14:30:00,444.2,482.35,443.0,482.35,5100,10.271011,70050,25929.1,26450.0
2025-12-08 14:45:00,478.3,482.35,459.9,472.75,2175,10.170123,68100,25939.6,26450.0
2025-12-08 15:00:00,472.75,507.2,461.45,461.45,13275,10.625919,67950,25971.15,26450.0
2025-12-08 15:15:00,461.45,489.3,461.45,487.1,1500,10.599951,66825,25932.8,26450.0
2025-12-09 09:15:00,443.85,495.7,442.65,464.65,66825,10.166855,1435125,25800.1,26300.0
2025-12-09 09:30:00,466.2,484.25,443.05,444.65,24750,9.57628,192750,25760.1,26250.0
2025-12-09 09:45:00,458.25,478.0,444.65,475.0,7200,10.11437,190800,25733.55,26250.0
2025-12-09 10:00:00,474.4,484.65,445.2,473.55,17100,10.053424,1405350,25784.05,26300.0
2025-12-09 10:15:00,475.0,505.2,441.0,450.0,14250,10.203964,1405725,25822.35,26300.0
2025-12-09 10:30:00,450.1,479.05,450.0,462.25,29475,10.459117,1403100,25812.75,26300.0
2025-12-09 10:45:00,461.0,503.7,459.9,503.7,16425,11.279897,72750,25829.3,26350.0
2025-12-09 11:00:00,445.0,494.7,445.0,468.75,3750,10.810237,72525,25865.0,26350.0
2025-12-09 11:15:00,452.4,468.75,452.4,452.4,450,10.023198,72525,25863.45,26350.0
2025-12-09 11:30:00,452.4,462.35,438.05,451.4,9375,10.294328,1405725,25823.2,26300.0
2025-12-09 11:45:00,461.8,486.95,445.0,486.95,2175,11.496569,72450,25860.85,26350.0
2025-12-09 12:00:00,461.6,486.95,461.55,465.65,3975,9.933887,911775,25892.15,26400.0
