datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-25 09:15:00,268.75,283.2,241.95,248.3,176735,15.566952,55380,23952.05,24050.0
2026-05-25 10:15:00,247.5,271.0,235.9,262.05,233350,15.987959,264355,23987.6,24100.0
2026-05-25 11:15:00,261.25,269.55,239.05,246.15,131040,15.902529,98085,23963.9,24050.0
2026-05-25 12:15:00,249.0,272.2,226.7,270.2,147290,16.224815,264940,23977.2,24100.0
2026-05-25 13:15:00,270.3,271.6,232.35,242.35,133575,15.504875,112710,23958.55,24050.0
2026-05-25 14:15:00,243.0,266.9,225.3,245.75,374920,14.853486,58175,24035.25,24150.0
2026-05-25 15:15:00,246.9,253.0,219.4,221.9,119015,13.745313,109590,24049.9,24150.0
2026-05-26 09:15:00,215.6,256.65,195.8,225.0,848120,14.978904,170365,24063.0,24150.0
2026-05-26 10:15:00,224.15,249.0,217.5,222.0,277030,15.031699,221195,24069.3,24150.0
2026-05-26 11:15:00,223.4,247.55,205.95,209.9,542750,14.315628,1348035,24022.3,24100.0
2026-05-26 12:15:00,210.15,250.6,206.0,220.1,2315430,15.203893,869570,23974.35,24050.0
2026-05-26 13:15:00,220.45,250.2,214.5,216.3,2073435,14.976675,4248920,23924.2,24000.0
2026-05-26 14:15:00,216.0,248.1,209.0,215.9,3921515,14.376454,4344145,23908.8,24000.0
2026-05-26 15:15:00,215.25,237.95,206.95,235.1,1641185,14.77979,615940,23933.75,24050.0
2026-05-27 09:15:00,225.0,248.85,184.3,197.65,16591120,12.840497,843245,23942.8,24050.0
2026-05-27 10:15:00,198.7,212.55,177.0,184.7,2771405,12.676553,1017315,23961.9,24050.0
2026-05-27 11:15:00,185.0,214.25,176.1,183.65,4239300,13.075168,6743360,23921.95,24000.0
2026-05-27 12:15:00,184.3,213.9,174.5,198.1,10726040,13.184118,6050395,23897.15,24000.0
2026-05-27 13:15:00,198.25,207.45,175.4,191.2,10470135,12.603717,5703815,23895.95,24000.0
2026-05-27 14:15:00,191.25,214.25,170.7,182.7,11330150,12.298649,4918355,23903.8,24000.0
2026-05-27 15:15:00,179.6,186.35,155.0,169.2,4979000,11.958412,4894500,23920.65,24000.0
2026-05-29 09:15:00,203.5,203.5,143.35,161.4,43772560,11.379345,1516385,23945.7,24050.0
2026-05-29 10:15:00,160.05,172.85,139.9,158.65,27832545,11.254642,7792980,23897.2,24000.0
2026-05-29 11:15:00,158.35,176.25,137.5,168.55,28990975,11.607219,3857620,23835.7,23950.0
2026-05-29 12:15:00,143.8,179.0,142.45,156.95,31008380,12.485904,4074200,23769.25,23850.0
2026-05-29 13:15:00,158.4,190.6,145.0,175.3,20314450,12.934833,2809820,23744.45,23850.0
2026-05-29 14:15:00,173.8,192.75,89.0,110.15,42645135,4.910482,2108015,23528.7,23650.0
2026-05-29 15:15:00,110.35,139.95,74.6,134.3,13078000,9.799902,4868500,23609.3,23700.0
2026-06-01 09:15:00,137.2,176.9,109.8,143.8,60919235,15.740389,4316910,23552.7,23650.0
2026-06-01 10:15:00,142.8,164.25,117.05,134.95,29699085,14.697894,6626165,23606.2,23700.0
2026-06-01 11:15:00,134.3,161.85,120.1,157.3,47862880,15.841508,2785380,23530.0,23650.0
2026-06-01 12:15:00,127.95,168.85,121.9,136.0,44359640,15.922076,4772950,23460.65,23550.0
2026-06-01 13:15:00,135.9,161.0,117.15,124.15,36968035,14.671521,11099725,23416.95,23500.0
2026-06-01 14:15:00,124.25,163.3,104.1,128.9,74275890,11.926586,6188325,23389.25,23500.0
2026-06-01 15:15:00,127.55,137.0,98.05,131.2,11226085,10.715038,4535830,23379.2,23500.0
2026-06-02 09:15:00,100.0,146.4,88.1,127.9,73346585,15.383001,7589855,23281.4,23400.0
2026-06-02 10:15:00,88.25,138.65,80.35,94.6,71700590,11.017503,7939230,23309.65,23400.0
2026-06-02 11:15:00,94.55,131.75,76.3,122.15,71231940,12.054778,7576205,23279.3,23400.0
2026-06-02 12:15:00,122.0,143.05,76.9,79.35,49944895,10.262186,2646345,23474.25,23550.0
2026-06-02 13:15:00,119.8,129.8,70.55,108.0,63313900,0.0,1656460,23539.65,23650.0
2026-06-02 14:15:00,107.0,135.75,51.85,117.9,140159435,18.146659,2691325,23489.8,23600.0
2026-06-02 15:15:00,118.6,119.55,106.25,115.85,4251910,30.606043,2263950,23523.3,23600.0
