datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-25 09:15:00,185.0,217.9,160.6,183.95,622180,14.050215,124995,23952.05,24050.0
2026-05-25 10:15:00,184.45,191.1,160.9,166.0,515710,13.283829,704600,23987.6,24100.0
2026-05-25 11:15:00,166.0,185.4,157.3,175.85,341900,13.187244,177775,23963.9,24050.0
2026-05-25 12:15:00,176.35,183.85,151.7,154.35,234520,12.882345,750945,23977.2,24100.0
2026-05-25 13:15:00,154.55,181.45,153.6,171.05,203125,13.114264,196040,23958.55,24050.0
2026-05-25 14:15:00,171.25,184.9,151.4,168.0,984035,13.634995,197015,24035.25,24150.0
2026-05-25 15:15:00,168.3,197.2,162.95,196.55,383045,15.162995,253305,24049.9,24150.0
2026-05-26 09:15:00,250.0,267.3,135.3,159.05,1897870,12.919128,309335,24063.0,24150.0
2026-05-26 10:15:00,159.1,161.75,133.45,153.95,904540,12.373092,328055,24069.3,24150.0
2026-05-26 11:15:00,152.65,161.6,132.3,160.0,744835,12.787151,2111785,24022.3,24100.0
2026-05-26 12:15:00,159.7,165.1,134.4,159.4,2365870,12.746484,1147835,23974.35,24050.0
2026-05-26 13:15:00,159.0,167.95,137.75,166.4,2372240,13.348031,5886920,23924.2,24000.0
2026-05-26 14:15:00,166.5,168.3,138.5,159.9,5799105,13.453475,6380985,23908.8,24000.0
2026-05-26 15:15:00,160.0,162.25,138.05,138.45,2361450,12.67686,1118845,23933.75,24050.0
2026-05-27 09:15:00,149.95,156.0,112.65,122.25,25275640,11.991563,2374385,23942.8,24050.0
2026-05-27 10:15:00,121.1,139.85,109.6,127.5,8762065,11.780925,2581215,23961.9,24050.0
2026-05-27 11:15:00,127.05,136.4,104.0,127.25,6572540,11.469357,10319920,23921.95,24000.0
2026-05-27 12:15:00,127.4,130.0,103.15,116.0,12163580,11.50858,11121110,23897.15,24000.0
2026-05-27 13:15:00,115.65,124.9,109.0,114.3,14762540,11.460697,11769095,23895.95,24000.0
2026-05-27 14:15:00,113.8,137.0,105.0,125.15,18031585,12.109025,10524150,23903.8,24000.0
2026-05-27 15:15:00,127.8,144.5,118.8,138.25,11061895,12.560649,8726510,23920.65,24000.0
2026-05-29 09:15:00,103.4,128.65,83.1,108.5,58604650,13.528061,4906460,23945.7,24050.0
2026-05-29 10:15:00,109.4,129.0,97.65,109.4,39233675,13.659981,18836155,23897.2,24000.0
2026-05-29 11:15:00,109.45,127.6,102.55,109.05,33817680,14.203715,9052290,23835.7,23950.0
2026-05-29 12:15:00,131.1,131.55,101.5,126.6,26910000,14.656135,6429085,23769.25,23850.0
2026-05-29 13:15:00,126.05,132.5,103.2,116.85,20035730,14.842205,7431905,23744.45,23850.0
2026-05-29 14:15:00,117.75,217.0,100.6,182.9,42130010,22.369117,1133860,23528.7,23650.0
2026-05-29 15:15:00,183.1,237.8,151.3,152.05,4807465,17.920764,5242120,23609.3,23700.0
2026-06-01 09:15:00,109.0,133.55,60.9,75.3,73110570,19.210926,9661925,23552.7,23650.0
2026-06-01 10:15:00,75.5,92.7,61.4,74.6,54610270,19.104443,16722290,23606.2,23700.0
2026-06-01 11:15:00,74.75,83.6,60.45,62.0,60980010,18.885895,10841480,23530.0,23650.0
2026-06-01 12:15:00,79.65,81.15,57.0,70.85,51946245,18.852598,8712275,23460.65,23550.0
2026-06-01 13:15:00,71.05,79.9,54.9,71.85,45586710,18.947648,14854840,23416.95,23500.0
2026-06-01 14:15:00,71.8,80.75,52.65,62.25,92180530,19.411987,11909040,23389.25,23500.0
2026-06-01 15:15:00,64.05,78.45,48.2,50.75,18951660,17.862594,9238255,23379.2,23500.0
2026-06-02 09:15:00,50.0,61.9,12.1,12.25,231986170,15.419765,22671675,23281.4,23400.0
2026-06-02 10:15:00,22.4,26.35,9.75,14.7,259285390,14.739605,31798845,23309.65,23400.0
2026-06-02 11:15:00,14.8,18.4,5.95,6.3,262561585,13.893166,30859205,23279.3,23400.0
2026-06-02 12:15:00,6.35,24.0,3.45,18.7,370428045,16.686606,13758095,23474.25,23550.0
2026-06-02 13:15:00,8.4,19.75,1.55,1.8,412505145,10.653543,18643690,23539.65,23650.0
2026-06-02 14:15:00,1.8,7.2,0.1,0.1,512083650,7.321003,13926185,23489.8,23600.0
2026-06-02 15:15:00,0.15,0.15,0.05,0.05,13790530,4.990107,10412220,23523.3,23600.0
