datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-28 09:15:00,258.75,273.95,255.8,255.8,21300,13.990322,6375,23557.85,23250.0
2025-03-28 09:30:00,255.8,263.65,255.05,260.0,1275,14.24605,70275,23520.05,23200.0
2025-03-28 09:45:00,260.0,270.0,258.5,258.5,1125,14.0633,6525,23556.8,23250.0
2025-03-28 10:00:00,258.5,258.5,252.55,257.1,1875,14.195709,75975,23524.15,23200.0
2025-03-28 10:15:00,257.1,257.1,255.15,255.2,600,14.135451,75975,23523.8,23200.0
2025-03-28 10:30:00,255.2,278.6,255.2,259.85,750,14.232616,88800,23624.0,23300.0
2025-03-28 10:45:00,259.85,263.35,259.5,259.75,675,14.23052,89100,23624.05,23300.0
2025-03-28 11:00:00,259.75,273.3,259.75,273.3,2775,14.259138,89025,23581.3,23300.0
2025-03-28 11:15:00,273.3,274.25,265.9,267.5,975,14.199174,89100,23593.9,23300.0
2025-03-28 11:30:00,267.5,267.5,267.5,267.5,0,14.199174,89100,23593.9,23300.0
2025-03-28 11:45:00,267.5,281.8,267.5,277.9,225,14.368633,88950,23578.2,23300.0
2025-03-28 12:00:00,277.9,277.9,273.5,273.5,1350,14.348443,89025,23590.5,23300.0
2025-03-28 12:15:00,273.5,273.5,273.5,273.5,0,14.348443,89025,23590.5,23300.0
2025-03-28 12:30:00,268.2,277.75,268.0,268.0,5475,14.298307,78075,23497.95,23200.0
2025-03-28 12:45:00,269.9,271.25,265.2,265.25,525,14.400644,79200,23518.85,23200.0
2025-03-28 13:00:00,265.25,280.0,265.25,275.75,900,14.544534,79425,23499.55,23200.0
2025-03-28 13:15:00,275.75,280.65,273.15,275.35,1650,14.533649,79575,23493.95,23200.0
2025-03-28 13:30:00,275.35,280.15,269.8,280.0,1950,14.555875,79800,23486.55,23200.0
2025-03-28 13:45:00,280.0,286.0,238.0,285.2,375,14.627418,79275,23477.35,23200.0
2025-03-28 14:00:00,285.2,290.25,285.2,289.25,225,14.813929,81600,23484.75,23200.0
2025-03-28 14:15:00,289.25,295.7,276.5,288.25,5100,14.783235,7575,23537.2,23250.0
2025-03-28 14:30:00,299.2,299.2,286.95,287.0,4200,14.788757,99375,23594.5,23300.0
2025-03-28 14:45:00,287.2,291.6,284.1,287.45,7725,14.74629,94050,23588.2,23300.0
2025-03-28 15:00:00,287.45,287.45,270.5,271.65,450,14.623206,80925,23521.75,23200.0
2025-03-28 15:15:00,271.65,276.75,269.5,271.0,4575,14.369474,81300,23495.15,23200.0
2025-04-01 09:15:00,269.05,289.7,269.05,275.45,2700,15.012963,43275,23420.55,23100.0
2025-04-01 09:30:00,292.0,301.15,274.7,284.1,3450,14.850651,7650,23545.1,22900.0
2025-04-01 09:45:00,284.1,284.1,268.0,275.2,825,14.905581,80025,23514.85,23200.0
2025-04-01 10:00:00,275.2,287.0,275.2,282.5,375,14.801799,80025,23479.6,23200.0
2025-04-01 10:15:00,282.5,285.8,252.05,271.15,15675,14.809382,692175,23307.2,23000.0
2025-04-01 10:30:00,271.15,281.4,265.15,266.35,93750,14.779292,673425,23319.95,23000.0
2025-04-01 10:45:00,266.35,281.4,263.4,281.0,63000,14.967226,671550,23291.5,23000.0
2025-04-01 11:00:00,281.0,288.0,253.25,280.65,600,15.030399,10725,23228.95,22600.0
2025-04-01 11:15:00,280.65,287.3,279.9,280.4,1200,15.062841,10875,23250.85,22950.0
2025-04-01 11:30:00,280.4,287.8,270.35,287.8,2175,15.180203,48825,23186.45,22900.0
2025-04-01 11:45:00,287.8,287.8,279.6,284.15,1125,15.170918,48975,23197.25,22900.0
2025-04-01 12:00:00,284.15,286.25,273.5,274.15,1875,14.981442,48450,23209.9,22900.0
2025-04-01 12:15:00,274.15,281.65,266.9,269.55,1275,14.971692,47325,23224.15,22900.0
2025-04-01 12:30:00,269.55,269.55,269.55,269.55,0,14.971692,47325,23224.15,22900.0
2025-04-01 12:45:00,288.35,288.35,270.0,274.65,10425,14.998807,46500,23209.9,22900.0
2025-04-01 13:00:00,274.65,284.35,274.65,281.0,2550,14.988741,50700,23192.45,22900.0
2025-04-01 13:15:00,281.0,281.3,254.9,277.0,375,15.048153,7500,23154.55,22850.0
2025-04-01 13:30:00,277.0,277.0,276.65,276.65,75,15.059741,7425,23171.1,22600.0
2025-04-01 13:45:00,276.65,276.65,276.65,276.65,0,15.059741,7425,23154.75,22600.0
