datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-28 09:30:00,872.6,872.6,832.0,834.7,150,10.119126,33300,23510.15,23200.0
2025-03-28 09:45:00,834.7,844.05,834.7,844.05,150,10.174095,33225,23556.8,23250.0
2025-03-28 10:00:00,844.05,858.45,844.05,847.85,75,10.265832,33900,23524.15,23200.0
2025-03-28 10:15:00,847.85,847.85,847.85,847.85,0,10.265832,33900,23521.8,23200.0
2025-03-28 10:30:00,847.85,865.45,789.35,865.45,150,10.766866,26250,23622.1,23300.0
2025-03-28 10:45:00,865.45,865.45,865.45,865.45,0,10.766866,26250,23622.1,23300.0
2025-03-28 11:00:00,865.45,865.45,865.45,865.45,0,10.766866,26250,23581.3,23300.0
2025-03-28 11:15:00,865.45,865.45,805.7,806.6,75,9.9955,26325,23575.7,23300.0
2025-03-28 11:30:00,806.6,820.2,806.6,820.2,75,10.187286,26325,23586.0,23300.0
2025-03-28 11:45:00,820.2,820.2,820.2,820.2,0,10.187286,26325,23586.0,23300.0
2025-03-28 12:00:00,820.2,820.2,820.2,820.2,0,10.187286,26325,23586.0,23300.0
2025-03-28 12:15:00,820.2,820.2,820.2,820.2,0,10.187286,26325,23586.0,23300.0
2025-03-28 12:30:00,820.2,820.2,820.2,820.2,0,10.187286,26325,23586.0,23300.0
2025-03-28 12:45:00,820.2,840.7,820.2,840.7,75,10.421866,33900,23507.55,23200.0
2025-03-28 13:00:00,840.7,840.7,815.95,817.0,150,10.084245,33900,23499.55,23200.0
2025-03-28 13:15:00,817.0,817.0,812.0,812.0,300,9.809555,33900,23493.95,23200.0
2025-03-28 13:30:00,812.0,825.15,812.0,812.0,525,9.816884,33600,23486.55,23200.0
2025-03-28 13:45:00,812.0,812.0,789.45,793.5,150,9.620115,33600,23477.35,23200.0
2025-03-28 14:00:00,793.5,793.5,793.5,793.5,0,9.620115,33600,23477.35,23200.0
2025-03-28 14:15:00,793.5,793.5,793.5,793.5,0,9.620115,33600,23477.35,23200.0
2025-03-28 14:30:00,793.5,793.5,749.9,778.0,300,9.059746,25800,23594.5,23300.0
2025-03-28 14:45:00,778.0,790.0,778.0,790.0,1425,8.761687,27075,23601.0,23300.0
2025-03-28 15:00:00,790.0,835.2,790.0,827.85,75,9.622592,33825,23521.75,23200.0
2025-03-28 15:15:00,827.85,828.0,815.65,820.0,750,10.152519,34125,23495.15,23200.0
