datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-04 13:45:00,291.1,321.0,278.05,280.65,56400,12.59,1470750,24718.65,24800.0
2025-08-04 14:00:00,280.4,292.65,277.75,281.15,67950,12.64,1477650,24719.45,24800.0
2025-08-04 14:15:00,280.85,300.5,277.1,278.8,36300,12.58,1484100,24721.8,24800.0
2025-08-04 14:30:00,278.45,302.25,272.8,287.55,36450,12.49,1488450,24699.3,24800.0
2025-08-04 14:45:00,287.45,306.55,274.65,300.6,50775,12.61,107925,24725.75,24850.0
2025-08-04 15:00:00,277.2,302.1,277.1,280.95,60750,12.64,1500450,24719.25,24800.0
2025-08-04 15:15:00,281.0,301.0,272.3,293.75,97800,12.34,109050,24726.9,24850.0
2025-08-05 09:15:00,291.2,303.8,275.3,276.65,239475,12.64,137700,24673.0,24750.0
2025-08-05 09:30:00,300.95,303.95,275.3,299.8,32700,12.82,137325,24631.9,24750.0
2025-08-05 09:45:00,276.65,300.5,274.95,289.1,310500,12.85,1403100,24605.1,24700.0
2025-08-05 10:00:00,290.05,307.9,277.2,283.85,163275,12.88,1441650,24618.75,24700.0
2025-08-05 10:15:00,284.4,306.8,280.15,304.15,30075,12.86,136425,24625.8,24750.0
2025-08-05 10:30:00,278.7,300.85,273.85,282.05,102825,12.77,1448250,24615.85,24700.0
2025-08-05 10:45:00,282.35,300.0,277.0,280.2,52125,12.77,1464825,24620.2,24700.0
2025-08-05 11:00:00,278.6,306.4,274.7,306.4,51975,13.13,135825,24635.0,24750.0
2025-08-05 11:15:00,297.9,300.8,290.95,294.55,3900,12.71,135375,24637.1,24750.0
2025-08-05 11:30:00,299.15,300.15,275.0,295.0,33900,12.65,135900,24632.9,24750.0
2025-08-05 11:45:00,293.35,297.2,272.25,274.75,12600,12.65,1502925,24624.7,24700.0
2025-08-05 12:00:00,274.15,298.0,272.4,277.4,15750,12.44,135600,24658.1,24750.0
2025-08-05 12:15:00,278.3,282.55,273.1,277.5,7050,12.38,138375,24657.1,24750.0
2025-08-05 12:30:00,281.45,292.65,280.9,283.7,4650,12.5,138600,24649.95,24750.0
2025-08-05 12:45:00,284.95,291.6,284.45,288.9,2700,12.5,138150,24639.1,24750.0
2025-08-05 13:00:00,289.3,300.0,268.35,299.4,7650,12.71,136425,24628.8,24750.0
2025-08-05 13:15:00,297.35,298.0,272.05,285.5,97575,12.71,1494450,24605.0,24700.0
2025-08-05 13:30:00,287.25,293.35,277.5,284.25,61350,12.74,1505175,24609.75,24700.0
2025-08-05 13:45:00,284.3,299.1,272.05,274.45,28650,12.62,1498350,24624.9,24700.0
2025-08-05 14:00:00,271.35,291.55,270.0,280.9,93450,12.62,1486425,24612.25,24700.0
2025-08-05 14:15:00,280.6,282.15,272.8,273.3,42000,12.5,1484100,24622.35,24700.0
2025-08-05 14:30:00,273.85,296.65,265.55,266.9,63300,12.29,1463625,24624.25,24700.0
2025-08-05 14:45:00,290.0,290.0,267.3,273.45,67875,12.36,1454400,24611.5,24700.0
2025-08-05 15:00:00,271.5,291.55,267.55,272.05,60075,12.38,127425,24667.5,24750.0
2025-08-05 15:15:00,272.6,278.0,271.75,273.3,8475,12.11,125400,24649.5,24750.0
2025-08-06 09:15:00,272.25,280.2,265.1,271.1,19800,12.15,127425,24651.3,24750.0
2025-08-06 09:30:00,269.0,282.9,257.05,262.8,107400,12.21,1371900,24621.05,24700.0
2025-08-06 09:45:00,262.15,287.15,258.25,262.75,113700,12.21,1391400,24620.1,24700.0
2025-08-06 10:00:00,283.15,285.95,258.2,267.1,153750,12.1,1402725,24605.4,24700.0
2025-08-06 10:15:00,267.05,284.3,254.55,262.6,91650,11.88,1415700,24602.5,24700.0
2025-08-06 10:30:00,264.55,271.0,248.1,264.0,94875,12.17,160200,24564.6,24650.0
2025-08-06 10:45:00,266.1,276.1,261.55,268.25,22500,12.2,158700,24556.45,24650.0
2025-08-06 11:00:00,268.9,274.8,266.45,269.25,17325,12.33,161175,24561.1,24650.0
2025-08-06 11:15:00,269.55,272.45,263.2,263.2,13050,12.25,160500,24569.4,24650.0
2025-08-06 11:30:00,263.3,270.3,259.3,265.7,14250,12.26,162150,24566.4,24650.0
2025-08-06 11:45:00,263.45,285.2,261.35,283.05,54075,12.28,1366200,24580.35,24700.0
2025-08-06 12:00:00,283.45,285.45,270.4,276.95,34725,12.18,1372275,24587.95,24700.0
2025-08-06 12:15:00,277.3,278.05,251.0,260.0,93900,12.01,1363875,24616.5,24700.0
2025-08-06 12:30:00,258.35,271.05,256.0,268.65,42150,12.07,1373400,24600.1,24700.0
2025-08-06 12:45:00,267.5,278.35,262.8,264.55,40950,12.08,1372650,24608.0,24700.0
2025-08-06 13:00:00,263.6,265.65,260.3,260.9,20250,12.09,1370475,24618.1,24700.0
2025-08-06 13:15:00,262.9,266.35,256.8,258.25,28125,12.04,1371225,24620.25,24700.0
2025-08-06 13:30:00,280.9,283.2,256.5,261.8,39000,12.1,1370625,24615.95,24700.0
2025-08-06 13:45:00,262.6,272.65,262.4,272.65,26925,12.21,1374375,24598.1,24700.0
2025-08-06 14:00:00,272.25,281.9,269.75,278.65,54225,12.18,1371300,24583.8,24700.0
2025-08-06 14:15:00,279.5,281.95,256.85,259.0,33075,12.17,165375,24574.35,24650.0
2025-08-06 14:30:00,260.6,270.0,258.55,266.65,21450,12.21,162525,24560.4,24650.0
2025-08-06 14:45:00,266.4,286.3,260.8,260.8,24000,12.17,160350,24567.05,24650.0
2025-08-06 15:00:00,259.6,288.35,258.65,288.0,69750,12.44,1358475,24576.35,24700.0
2025-08-06 15:15:00,263.15,291.95,263.15,274.25,127275,12.71,146100,24569.6,24650.0
2025-08-07 09:15:00,270.0,280.0,251.15,273.95,366075,11.96,127200,24525.85,24650.0
2025-08-07 09:30:00,275.1,277.25,247.5,259.6,172050,11.92,1225200,24504.55,24600.0
2025-08-07 09:45:00,260.0,272.0,252.4,270.5,125175,11.94,1229550,24481.35,24600.0
2025-08-07 10:00:00,270.5,276.75,248.15,273.0,79500,11.96,1223100,24476.05,24600.0
2025-08-07 10:15:00,272.9,274.15,245.9,263.55,87300,12.04,132225,24450.7,24550.0
2025-08-07 10:30:00,263.7,282.0,263.7,277.25,28125,12.33,126750,24435.75,24550.0
2025-08-07 10:45:00,253.4,287.4,252.6,280.2,270825,12.42,121500,24426.05,24550.0
2025-08-07 11:00:00,280.5,280.5,258.45,265.25,300300,12.38,3315150,24411.6,24500.0
2025-08-07 11:15:00,265.8,285.75,256.95,258.05,253950,12.3,3385050,24424.15,24500.0
2025-08-07 11:30:00,258.95,285.5,254.75,258.25,63300,12.31,3395175,24423.7,24500.0
2025-08-07 11:45:00,282.25,284.75,256.25,280.65,39375,12.31,117825,24426.45,24550.0
2025-08-07 12:00:00,279.25,280.25,254.45,270.4,30075,12.15,130425,24442.3,24550.0
2025-08-07 12:15:00,270.1,274.75,266.0,272.25,4875,12.19,129975,24436.8,24550.0
2025-08-07 12:30:00,271.8,279.0,250.0,275.25,20550,12.26,132375,24434.9,24550.0
2025-08-07 12:45:00,273.8,281.55,273.8,276.7,4725,12.33,132375,24435.5,24550.0
2025-08-07 13:00:00,279.4,279.85,256.1,268.5,90675,12.37,3493575,24403.15,24500.0
2025-08-07 13:15:00,268.15,284.4,259.7,268.15,240975,12.46,146850,24358.0,24450.0
2025-08-07 13:30:00,267.0,294.05,261.9,284.0,52950,12.65,3429600,24385.4,24500.0
2025-08-07 13:45:00,285.0,287.2,260.3,277.0,162825,12.47,3395325,24388.25,24500.0
2025-08-07 14:00:00,276.0,280.1,249.75,277.0,288450,12.17,126675,24427.6,24550.0
2025-08-07 14:15:00,275.85,279.0,243.45,250.45,228000,11.88,124875,24469.65,24550.0
2025-08-07 14:30:00,250.15,277.55,243.6,245.55,138750,11.58,1133475,24515.05,24600.0
2025-08-07 14:45:00,244.0,267.0,232.7,255.05,67275,11.46,118275,24537.1,24650.0
2025-08-07 15:00:00,253.45,266.2,242.0,253.45,145950,11.43,1213650,24592.0,24700.0
2025-08-07 15:15:00,254.45,260.0,233.55,260.0,113100,11.31,100050,24626.65,24750.0
2025-08-08 09:15:00,230.0,268.75,229.05,251.55,121800,11.95,1260450,24515.5,24600.0
2025-08-08 09:30:00,252.5,259.9,237.25,257.7,479175,11.91,1287000,24499.75,24600.0
2025-08-08 09:45:00,257.9,268.1,251.15,265.5,207300,11.78,1287675,24477.2,24600.0
2025-08-08 10:00:00,238.6,265.0,238.6,256.4,55800,11.85,175200,24449.3,24550.0
2025-08-08 10:15:00,256.55,268.0,237.65,246.1,29775,11.81,179775,24467.6,24550.0
2025-08-08 10:30:00,244.85,264.15,244.85,259.25,25950,11.74,179100,24437.6,24550.0
2025-08-08 10:45:00,259.25,275.0,243.0,244.25,74850,11.84,3640350,24422.7,24500.0
2025-08-08 11:00:00,245.2,270.9,241.7,258.9,53850,11.82,174750,24441.05,24550.0
2025-08-08 11:15:00,257.35,263.85,250.5,262.6,14325,11.8,175950,24432.8,24550.0
2025-08-08 11:30:00,261.65,265.55,239.0,262.45,26400,11.78,174375,24431.8,24550.0
2025-08-08 11:45:00,260.1,267.5,253.2,257.9,15600,11.62,176775,24433.85,24550.0
2025-08-08 12:00:00,260.85,262.15,238.65,240.55,342150,11.68,3868875,24423.05,24500.0
2025-08-08 12:15:00,241.55,265.45,239.75,261.4,97800,11.82,177300,24436.3,24550.0
2025-08-08 12:30:00,261.4,267.15,256.8,260.25,15900,11.77,177525,24436.75,24550.0
2025-08-08 12:45:00,261.75,261.75,230.55,245.5,84300,11.6,176250,24459.85,24550.0
2025-08-08 13:00:00,245.7,262.75,241.9,260.45,20025,11.78,170475,24435.95,24550.0
2025-08-08 13:15:00,260.15,264.4,238.4,264.1,32250,11.7,171525,24425.6,24550.0
2025-08-08 13:30:00,265.3,265.3,242.75,246.45,14100,11.62,171375,24457.75,24550.0
2025-08-08 13:45:00,246.6,266.4,240.45,241.3,19500,11.75,3912375,24424.75,24500.0
2025-08-08 14:00:00,263.7,263.7,235.2,244.7,179175,11.63,3942525,24413.05,24500.0
2025-08-08 14:15:00,246.25,272.7,240.3,253.15,112425,11.81,3962700,24401.5,24500.0
2025-08-08 14:30:00,252.5,258.0,235.5,241.0,233850,11.62,3883950,24418.4,24500.0
2025-08-08 14:45:00,239.05,248.2,237.35,244.55,213825,11.55,3850425,24407.15,24500.0
2025-08-08 15:00:00,244.35,265.1,239.0,254.35,395475,11.85,214350,24349.2,24450.0
2025-08-08 15:15:00,254.6,257.2,242.2,252.6,61875,11.8,221025,24350.85,24450.0
2025-08-11 09:15:00,251.05,274.7,237.0,249.95,369900,12.13,3701400,24401.45,24500.0
2025-08-11 09:30:00,249.75,270.0,234.0,259.25,297450,12.12,3686850,24381.25,24500.0
2025-08-11 09:45:00,258.75,264.5,234.8,249.65,224475,12.11,3635775,24399.8,24500.0
2025-08-11 10:00:00,248.8,253.55,238.0,241.65,156525,11.97,3700875,24410.45,24500.0
2025-08-11 10:15:00,239.0,258.6,231.3,253.05,151050,12.03,152475,24441.35,24550.0
2025-08-11 10:30:00,248.15,250.55,242.0,246.9,9675,11.93,151800,24448.8,24550.0
2025-08-11 10:45:00,246.0,250.85,237.65,244.55,8100,11.97,154200,24454.65,24550.0
2025-08-11 11:00:00,243.0,260.8,242.15,253.65,4050,12.11,154275,24442.7,24550.0
2025-08-11 11:15:00,252.45,256.25,234.75,239.45,10425,11.85,153450,24461.95,24550.0
2025-08-11 11:30:00,238.7,256.0,225.05,237.15,74100,11.91,3641700,24417.4,24500.0
2025-08-11 11:45:00,237.0,244.05,230.05,232.85,125400,11.84,3637650,24423.8,24500.0
2025-08-11 12:00:00,256.45,257.15,229.35,246.85,9525,11.87,152325,24445.6,24550.0
2025-08-11 12:15:00,244.1,251.5,241.0,241.55,6450,11.6,150525,24445.85,24550.0
2025-08-11 12:30:00,242.95,251.9,237.05,237.05,5475,11.77,152325,24460.65,24550.0
2025-08-11 12:45:00,235.4,258.5,227.15,252.3,24300,11.64,1266375,24476.25,24600.0
2025-08-11 13:00:00,251.0,252.05,222.65,249.1,93375,11.51,1249275,24475.2,24600.0
2025-08-11 13:15:00,249.35,254.6,225.9,248.4,28575,11.72,1237200,24485.3,24600.0
2025-08-11 13:30:00,247.65,250.0,233.1,236.95,42375,11.63,1235850,24505.65,24600.0
2025-08-11 13:45:00,235.4,240.0,228.2,232.85,81225,11.78,1225275,24520.65,24600.0
2025-08-11 14:00:00,255.4,255.4,245.9,250.6,4650,11.89,119025,24539.45,24650.0
2025-08-11 14:15:00,250.6,252.0,246.7,246.85,2850,11.78,118725,24542.75,24650.0
2025-08-11 14:30:00,244.1,257.4,230.4,238.65,21150,11.71,121500,24557.0,24650.0
2025-08-11 14:45:00,237.0,259.6,227.7,254.5,141000,11.79,1200225,24578.55,24700.0
2025-08-11 15:00:00,254.35,257.25,245.05,257.0,95775,12.09,1207950,24585.95,24700.0
2025-08-11 15:15:00,257.7,267.5,237.45,241.0,66375,11.95,134700,24562.15,24650.0
2025-08-12 09:15:00,236.95,255.8,221.15,225.3,114150,11.48,1229175,24619.25,24700.0
2025-08-12 09:30:00,225.4,253.9,225.4,241.15,21675,11.67,90900,24644.85,24750.0
2025-08-12 09:45:00,240.0,253.05,225.7,243.5,32700,11.52,1101000,24684.7,24800.0
2025-08-12 10:00:00,243.7,246.85,219.0,224.05,140925,11.26,108075,24662.35,24750.0
2025-08-12 10:15:00,225.95,241.0,217.65,226.0,93900,11.36,1473525,24613.65,24700.0
2025-08-12 10:30:00,225.9,257.0,210.0,251.05,315300,11.89,1527750,24583.85,24700.0
2025-08-12 10:45:00,224.95,257.05,224.95,250.85,119700,11.83,1449075,24580.75,24700.0
2025-08-12 11:00:00,249.8,255.9,225.05,242.6,67650,11.77,198450,24544.15,24650.0
2025-08-12 11:15:00,245.0,252.95,220.6,239.05,38550,11.89,199425,24556.7,24650.0
2025-08-12 11:30:00,233.4,238.2,228.45,234.95,14025,11.82,199050,24561.75,24650.0
2025-08-12 11:45:00,235.7,250.0,225.25,227.25,26400,11.55,200025,24565.75,24650.0
2025-08-12 12:00:00,227.4,235.9,224.0,226.6,10200,11.42,202800,24561.75,24650.0
2025-08-12 12:15:00,226.0,250.15,218.25,229.6,98850,11.45,1519950,24604.5,24700.0
2025-08-12 12:30:00,226.5,243.3,217.6,239.55,46650,11.34,106800,24631.7,24750.0
2025-08-12 12:45:00,215.05,243.75,214.0,235.75,80250,11.46,1498425,24595.05,24700.0
2025-08-12 13:00:00,237.65,240.2,223.45,235.55,114000,11.49,1530375,24597.2,24700.0
2025-08-12 13:15:00,238.8,250.3,218.0,218.0,105525,11.3,214725,24574.75,24650.0
2025-08-12 13:30:00,242.75,243.9,220.0,225.25,15075,11.41,215250,24564.9,24650.0
2025-08-12 13:45:00,225.8,245.05,217.2,228.95,39750,11.34,1486425,24603.55,24700.0
2025-08-12 14:00:00,231.0,248.45,219.2,238.0,43650,11.53,214500,24542.65,24650.0
2025-08-12 14:15:00,240.05,252.0,230.6,235.65,13125,11.46,212850,24544.9,24650.0
2025-08-12 14:30:00,238.95,247.1,218.45,228.35,139350,11.42,1426725,24507.45,24600.0
2025-08-12 14:45:00,228.4,239.25,218.5,230.15,237075,11.38,1420050,24499.75,24600.0
2025-08-12 15:00:00,228.7,241.75,213.4,234.9,179850,11.41,1424925,24490.25,24600.0
2025-08-12 15:15:00,232.5,239.0,229.3,236.65,211575,11.34,1407075,24485.85,24600.0
2025-08-13 09:15:00,240.55,244.05,202.2,225.3,267000,11.17,226050,24546.85,24650.0
2025-08-13 09:30:00,224.15,237.7,203.4,210.15,69375,10.99,235875,24570.15,24650.0
