datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-23 09:15:00,200.0,338.05,200.0,318.75,2709460,34.394739,136695,22572.3,22350.0
2026-03-23 10:15:00,316.4,347.0,306.45,317.35,306995,33.807794,138775,22554.75,22350.0
2026-03-23 11:15:00,317.35,342.0,312.5,342.0,117715,35.249798,151125,22535.35,22350.0
2026-03-23 12:15:00,342.0,362.0,323.35,354.55,389155,36.554587,439075,22489.1,22300.0
2026-03-23 13:15:00,352.15,354.55,316.9,334.6,523770,35.848773,710905,22618.7,22400.0
2026-03-23 14:15:00,334.8,361.6,313.6,329.95,635440,35.408862,544635,22509.25,22300.0
2026-03-23 15:15:00,331.05,343.0,327.0,343.0,350805,35.949485,594100,22492.65,22300.0
2026-03-24 09:15:00,325.0,325.05,237.35,271.05,2661295,31.922548,4126395,22708.1,22500.0
2026-03-24 10:15:00,270.7,290.45,257.3,272.9,1081535,31.843429,4211870,22698.25,22500.0
2026-03-24 11:15:00,273.2,290.95,248.65,262.55,936650,31.419813,280995,22761.45,22550.0
2026-03-24 12:15:00,260.0,299.1,233.25,260.4,2167880,30.296589,2120495,22990.5,22800.0
2026-03-24 13:15:00,241.25,270.15,232.75,253.3,1404910,29.83749,2500160,22992.35,22800.0
2026-03-24 14:15:00,252.0,261.9,229.5,236.95,2275975,28.839628,2015650,22898.65,22700.0
2026-03-24 15:15:00,236.95,253.5,229.8,239.7,610090,29.367703,615420,22958.4,22750.0
2026-03-25 09:15:00,252.45,252.45,201.0,210.05,10680215,27.969586,3348215,23306.6,23100.0
2026-03-25 10:15:00,209.65,230.4,207.7,225.6,5487625,28.474229,1967095,23432.3,23250.0
2026-03-25 11:15:00,225.7,233.3,209.3,217.95,5702775,28.141827,1884350,23439.95,23250.0
2026-03-25 12:15:00,217.6,226.75,194.25,207.8,4579250,27.436349,6124560,23392.2,23200.0
2026-03-25 13:15:00,208.2,211.8,181.3,195.5,4521335,26.316435,5755360,23390.3,23200.0
2026-03-25 14:15:00,195.25,215.65,181.6,197.55,5774470,27.160439,2178475,23302.95,23100.0
2026-03-25 15:15:00,197.9,206.9,194.25,196.3,2230735,27.142027,1874015,23305.1,23100.0
2026-03-27 09:15:00,173.95,186.75,156.05,175.05,22209850,29.742988,4776330,22980.5,22800.0
2026-03-27 10:15:00,174.95,176.35,143.25,158.2,17084535,28.338291,5344625,22990.45,22800.0
2026-03-27 11:15:00,158.45,165.4,142.3,153.75,8141640,27.755244,1654315,22934.35,22750.0
2026-03-27 12:15:00,153.95,162.4,134.0,143.1,7488455,27.021328,1622595,22943.65,22750.0
2026-03-27 13:15:00,143.1,153.55,128.05,133.85,13098865,26.837042,3664375,22911.05,22700.0
2026-03-27 14:15:00,134.6,153.05,117.1,122.45,13277550,25.801482,2491905,22814.4,22600.0
2026-03-27 15:15:00,121.45,147.45,120.85,141.85,3828955,27.160515,929305,22839.5,22650.0
2026-03-30 09:15:00,25.45,73.3,25.45,37.2,111519850,34.71837,11472175,22596.75,22400.0
2026-03-30 10:15:00,37.65,42.85,14.45,24.55,76414520,29.054902,13837070,22478.55,22300.0
2026-03-30 11:15:00,15.7,26.1,9.6,12.25,102192090,27.147367,9906585,22567.1,22350.0
2026-03-30 12:15:00,12.1,21.4,7.3,8.2,126981400,24.205152,15206490,22499.2,22300.0
2026-03-30 13:15:00,8.4,11.25,2.0,2.45,159345225,21.208892,11189360,22420.5,22200.0
2026-03-30 14:15:00,2.45,3.85,0.15,0.2,178915295,13.581137,4740970,22335.6,22150.0
2026-03-30 15:15:00,0.15,0.2,0.05,0.05,7492485,11.569105,7132255,22379.2,22200.0
