datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-23 09:15:00,468.8,560.1,465.85,555.6,537680,31.890511,4420,22572.3,22350.0
2026-03-23 10:15:00,550.8,561.85,507.0,540.6,44525,31.64318,13455,22554.75,22350.0
2026-03-23 11:15:00,532.8,558.3,519.55,534.3,18980,32.180082,18070,22535.35,22350.0
2026-03-23 12:15:00,529.0,570.85,518.6,560.0,91650,34.26243,187070,22489.1,22300.0
2026-03-23 13:15:00,560.3,581.3,510.3,553.05,114205,32.1977,116480,22618.7,22400.0
2026-03-23 14:15:00,546.95,570.0,497.75,555.45,85605,33.124571,219635,22509.25,22300.0
2026-03-23 15:15:00,555.85,555.85,538.75,540.3,28535,32.729773,223600,22492.65,22300.0
2026-03-24 09:15:00,510.0,512.0,420.0,481.7,890955,28.70094,1732250,22708.1,22500.0
2026-03-24 10:15:00,481.0,497.35,444.25,469.0,283790,28.231651,1805895,22698.25,22500.0
2026-03-24 11:15:00,468.55,491.1,430.4,467.95,467610,27.458886,140205,22761.45,22550.0
2026-03-24 12:15:00,468.65,500.6,408.0,453.35,1651650,27.103117,1703065,22990.5,22800.0
2026-03-24 13:15:00,483.7,484.65,421.55,442.55,888875,26.166149,1685385,22992.35,22800.0
2026-03-24 14:15:00,446.1,479.55,430.45,452.1,992030,26.886472,1024660,22898.65,22700.0
2026-03-24 15:15:00,451.85,471.4,422.65,471.0,211380,27.975034,297440,22958.4,22750.0
2026-03-25 09:15:00,385.0,440.25,369.15,416.75,6509035,24.766138,1483105,23306.6,23100.0
2026-03-25 10:15:00,416.3,447.55,393.0,409.35,3566680,25.443649,790335,23432.3,23250.0
2026-03-25 11:15:00,409.75,442.75,388.6,406.45,3045315,24.841456,744835,23439.95,23250.0
2026-03-25 12:15:00,408.35,434.15,376.05,391.0,2502305,23.421973,2460510,23392.2,23200.0
2026-03-25 13:15:00,392.15,425.25,377.75,395.0,2196220,24.02391,2211365,23390.3,23200.0
2026-03-25 14:15:00,394.35,422.55,365.25,400.95,1392495,24.04283,912925,23302.95,23100.0
2026-03-25 15:15:00,399.9,411.7,379.15,409.2,567450,24.730508,834210,23305.1,23100.0
2026-03-27 09:15:00,381.75,410.4,348.85,362.15,1729000,27.974564,1138020,22980.5,22800.0
2026-03-27 10:15:00,363.15,396.0,339.45,355.4,1875965,26.588769,1259700,22990.45,22800.0
2026-03-27 11:15:00,355.45,386.65,337.75,342.3,493285,25.716945,272545,22934.35,22750.0
2026-03-27 12:15:00,340.6,379.3,325.0,342.5,585130,25.174298,266890,22943.65,22750.0
2026-03-27 13:15:00,342.05,373.35,316.6,341.55,1325545,23.824281,816725,22911.05,22700.0
2026-03-27 14:15:00,341.45,359.85,308.15,344.25,1111110,24.16842,525785,22814.4,22600.0
2026-03-27 15:15:00,345.4,345.4,293.0,294.8,337155,19.91306,167310,22839.5,22650.0
2026-03-30 09:15:00,324.95,347.6,192.0,223.4,19758115,28.900444,1179230,22596.75,22400.0
2026-03-30 10:15:00,223.1,253.1,183.15,195.45,5473390,23.867173,1037920,22478.55,22300.0
2026-03-30 11:15:00,239.8,267.5,169.1,230.65,6977685,26.50807,694005,22567.1,22350.0
2026-03-30 12:15:00,232.2,254.4,183.15,202.9,6688045,17.020366,1037985,22499.2,22300.0
2026-03-30 13:15:00,201.3,250.1,171.35,226.15,4903600,23.407884,571610,22420.5,22200.0
2026-03-30 14:15:00,226.3,254.4,165.85,171.4,4991675,0.0,205140,22335.6,22150.0
2026-03-30 15:15:00,173.15,184.5,131.0,131.25,1000675,0.0,965510,22379.2,22200.0
