datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,346.0,394.25,332.8,378.9,400800,20.955649,1663050,23723.5,23400.0
2025-03-25 09:30:00,336.4,364.6,321.15,339.45,953550,18.787186,3425025,23788.1,23500.0
2025-03-25 09:45:00,340.0,379.6,311.0,370.9,728400,20.924711,920925,23863.6,23550.0
2025-03-25 10:00:00,371.6,408.15,337.0,381.0,414525,21.981755,633375,23770.4,23450.0
2025-03-25 10:15:00,375.75,387.35,332.5,372.15,639000,21.42802,3131100,23813.0,23500.0
2025-03-25 10:30:00,370.25,400.0,325.5,372.0,439200,21.800791,633600,23761.1,23450.0
2025-03-25 10:45:00,372.0,395.2,324.4,368.15,140025,22.646303,1427400,23701.25,23400.0
2025-03-25 11:00:00,366.2,387.4,340.85,370.2,161325,23.107528,1410450,23701.1,23400.0
2025-03-25 11:15:00,369.35,394.2,346.0,376.0,73200,22.598404,643275,23662.8,23350.0
2025-03-25 11:30:00,376.0,395.35,343.0,361.35,59400,22.883213,636300,23642.55,23350.0
2025-03-25 11:45:00,361.35,390.0,335.15,368.6,89325,21.66807,1429425,23710.05,23400.0
2025-03-25 12:00:00,369.9,386.25,333.9,354.55,165975,21.605445,1406550,23693.15,23400.0
2025-03-25 12:15:00,354.55,398.4,333.05,348.0,90075,22.228465,1420200,23680.9,23400.0
2025-03-25 12:30:00,346.4,392.55,340.0,363.3,91125,22.828097,1412025,23696.9,23400.0
2025-03-25 12:45:00,363.3,374.0,347.85,355.25,82575,23.134331,1408800,23684.8,23400.0
2025-03-25 13:00:00,355.25,405.9,345.0,349.25,48825,23.330794,1411500,23676.0,23400.0
2025-03-25 13:15:00,398.1,398.1,345.0,383.5,66075,23.858354,627900,23667.5,23350.0
2025-03-25 13:30:00,383.5,386.95,341.85,372.65,126525,22.674218,1417050,23711.6,23400.0
2025-03-25 13:45:00,372.65,395.0,331.35,344.7,86625,21.6269,606675,23733.1,23450.0
2025-03-25 14:00:00,387.0,389.7,333.1,344.25,43650,20.551685,606075,23739.9,23450.0
2025-03-25 14:15:00,344.25,385.0,336.7,356.9,69675,21.260892,1399275,23702.0,23400.0
2025-03-25 14:30:00,356.9,380.1,351.05,352.1,60450,21.341878,1398900,23695.9,23400.0
2025-03-25 14:45:00,352.5,402.65,344.0,355.6,102600,24.041572,1394700,23682.7,23400.0
2025-03-25 15:00:00,358.35,394.75,341.2,383.75,60075,23.975182,586800,23670.3,23350.0
2025-03-25 15:15:00,383.75,398.75,347.05,387.0,52800,26.822238,1243050,23605.95,23300.0
2025-03-26 09:15:00,352.6,366.0,298.35,322.6,423975,18.707805,1400025,23699.95,23400.0
2025-03-26 09:30:00,322.6,357.0,296.2,340.0,233700,25.199908,576825,23646.2,23350.0
2025-03-26 09:45:00,379.25,384.0,307.9,357.75,132450,23.541025,575250,23674.9,23350.0
2025-03-26 10:00:00,357.75,368.65,305.55,322.6,69600,24.420277,1412925,23679.15,23400.0
2025-03-26 10:15:00,364.9,369.3,308.0,349.75,126075,24.452735,577950,23662.8,23350.0
2025-03-26 10:30:00,349.75,377.5,316.75,365.95,218100,27.313735,567825,23670.85,23350.0
2025-03-26 10:45:00,322.9,362.8,308.35,317.55,176850,22.949424,1365375,23681.0,23400.0
2025-03-26 11:00:00,316.1,352.7,303.0,342.0,54150,24.9399,565725,23653.0,23350.0
2025-03-26 11:15:00,342.0,359.65,332.0,356.0,15075,26.852871,564825,23662.45,23350.0
2025-03-26 11:30:00,356.0,364.25,323.05,338.25,51675,26.804738,567450,23641.35,23350.0
2025-03-26 11:45:00,338.25,376.65,320.45,333.25,99075,26.115298,1195875,23589.15,23300.0
2025-03-26 12:00:00,333.25,356.4,320.7,345.7,182550,26.413583,1197750,23603.75,23300.0
2025-03-26 12:15:00,346.0,356.25,338.0,345.0,62400,27.377244,1199025,23599.3,23300.0
2025-03-26 12:30:00,344.0,367.5,312.55,356.65,91425,24.816133,1185075,23624.2,23300.0
2025-03-26 12:45:00,310.5,363.7,306.45,352.65,57750,26.086311,1182000,23615.2,23300.0
2025-03-26 13:00:00,352.65,373.8,318.8,367.2,113850,30.307139,697050,23566.1,23250.0
2025-03-26 13:15:00,367.2,367.95,330.0,361.0,55125,30.165094,689700,23559.7,23250.0
2025-03-26 13:30:00,361.0,385.6,328.65,362.1,71700,29.071883,2554125,23516.85,23200.0
2025-03-26 13:45:00,362.6,376.4,323.35,342.85,509850,31.436934,689850,23532.0,23250.0
2025-03-26 14:00:00,342.9,369.35,341.85,357.65,79125,31.724468,679125,23550.5,23250.0
2025-03-26 14:15:00,357.65,366.75,336.9,345.0,27750,30.18512,676650,23542.4,23250.0
2025-03-26 14:30:00,345.0,382.25,323.95,326.55,41775,28.978299,671175,23525.3,23250.0
2025-03-26 14:45:00,373.7,378.05,311.2,328.0,229275,28.428764,1986150,23480.65,23200.0
2025-03-26 15:00:00,324.75,360.0,307.45,344.15,348300,28.42057,1959525,23501.45,23200.0
2025-03-26 15:15:00,349.25,372.55,324.0,368.1,231375,32.642563,553350,23464.3,23150.0
2025-03-27 09:15:00,320.5,352.15,285.65,320.4,408675,48.412904,683100,23543.85,23250.0
2025-03-27 09:30:00,319.25,370.85,293.4,331.3,235200,50.697049,683475,23554.7,23250.0
2025-03-27 09:45:00,332.55,354.7,296.75,313.35,275025,50.519072,1130550,23585.45,23300.0
2025-03-27 10:00:00,317.8,344.7,298.4,326.0,551775,51.837124,1106400,23600.35,23300.0
2025-03-27 10:15:00,326.0,344.35,306.0,338.75,352725,51.442295,1100925,23617.8,23300.0
2025-03-27 10:30:00,337.9,351.5,296.4,305.95,312675,50.252881,1104750,23583.3,23300.0
2025-03-27 10:45:00,305.55,350.15,283.15,296.7,207750,48.999897,1110825,23576.3,23300.0
2025-03-27 11:00:00,297.35,323.3,297.35,317.5,250425,48.201438,1091100,23602.9,23300.0
2025-03-27 11:15:00,317.85,334.1,297.35,299.4,213000,51.516754,1083600,23580.15,23300.0
2025-03-27 11:30:00,299.25,322.6,299.25,319.2,131625,43.753997,1089000,23611.5,23300.0
2025-03-27 11:45:00,319.2,326.8,309.65,311.6,116175,48.918238,1090200,23600.45,23300.0
2025-03-27 12:00:00,311.6,318.1,299.9,317.6,127200,57.825175,1080975,23600.5,23300.0
2025-03-27 12:15:00,318.0,318.1,302.9,306.5,94200,61.850157,1052475,23585.95,23300.0
