datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-07 09:15:00,10.0,10.0,5.45,7.1,12378860,7.957604,1988935,26167.25,26650.0
2026-01-07 10:15:00,5.8,7.8,5.05,5.65,8872110,7.833796,2114710,26151.6,26650.0
2026-01-07 11:15:00,5.65,6.6,5.0,6.1,3823430,7.854199,5301660,26112.1,26600.0
2026-01-07 12:15:00,6.1,6.15,4.85,5.35,8190065,7.805604,6222970,26102.9,26600.0
2026-01-07 13:15:00,5.35,6.25,4.9,5.1,5446025,7.818248,6710795,26098.85,26600.0
2026-01-07 14:15:00,5.05,5.55,4.0,4.6,6106750,7.636631,2605590,26151.8,26650.0
2026-01-07 15:15:00,4.6,4.75,4.15,4.2,2329795,7.634382,2546960,26142.9,26650.0
2026-01-08 09:15:00,4.8,5.15,3.6,4.2,15795130,8.011434,4079400,26061.15,26550.0
2026-01-08 10:15:00,4.25,6.15,4.2,5.95,7078630,8.746378,11076455,26003.8,26500.0
2026-01-08 11:15:00,5.95,11.0,5.9,9.05,9957675,9.962943,5981755,25933.75,26450.0
2026-01-08 12:15:00,9.05,11.9,7.2,7.3,7552740,9.669927,6147830,25926.1,26450.0
2026-01-08 13:15:00,9.15,9.95,5.95,6.05,6121115,9.330128,6308250,25926.95,26450.0
2026-01-08 14:15:00,6.05,7.2,4.75,5.25,10420280,9.113669,9266075,25878.05,26400.0
2026-01-08 15:15:00,6.7,6.85,4.9,5.6,6698380,8.621979,5851885,25868.9,26350.0
2026-01-09 09:15:00,4.4,6.5,3.3,4.8,27390935,9.362574,6684405,25856.6,26350.0
2026-01-09 10:15:00,4.75,5.7,3.7,5.05,11852230,9.651508,13252265,25799.0,26300.0
2026-01-09 11:15:00,5.05,6.0,4.85,5.8,14400360,10.157674,8353540,25739.35,26250.0
2026-01-09 12:15:00,5.8,8.0,5.65,6.75,15893215,10.523742,17528810,25691.05,26200.0
2026-01-09 13:15:00,6.8,7.75,6.15,7.35,9190220,10.448748,10455120,25660.15,26150.0
2026-01-09 14:15:00,7.35,8.75,6.8,8.55,16254745,11.116292,16533400,25695.05,26200.0
2026-01-09 15:15:00,8.55,12.95,8.3,10.7,11990095,11.550443,15732990,25703.7,26200.0
2026-01-12 09:15:00,9.9,9.9,4.15,4.65,34527480,17.111161,9970025,25556.9,26050.0
2026-01-12 10:15:00,4.7,4.75,3.7,3.9,12332125,17.50523,8977085,25532.85,26050.0
2026-01-12 11:15:00,3.85,4.85,3.55,4.1,21691735,18.037842,14403090,25578.3,26100.0
2026-01-12 12:15:00,4.25,6.1,3.4,4.65,71420895,17.356243,14365130,25722.3,26200.0
2026-01-12 13:15:00,3.75,5.1,2.75,2.75,25446200,17.281734,5197270,25728.45,26250.0
2026-01-12 14:15:00,2.8,3.35,2.4,2.45,30127760,17.214583,13502385,25778.5,26300.0
2026-01-12 15:15:00,2.5,2.95,2.1,2.2,9384180,16.213335,13976625,25806.1,26300.0
2026-01-13 09:15:00,1.4,2.95,1.25,1.95,36519990,27.493831,7250230,25738.1,26250.0
2026-01-13 10:15:00,2.0,2.1,0.7,0.8,26525070,25.407149,15530320,25788.6,26300.0
2026-01-13 11:15:00,0.8,1.1,0.7,1.05,18275985,26.717579,14182415,25713.7,26200.0
2026-01-13 12:15:00,1.05,1.75,0.95,1.2,27062425,29.26504,7533695,25658.45,26150.0
2026-01-13 13:15:00,1.15,1.25,0.55,0.55,15374320,29.461968,7401745,25636.55,26150.0
2026-01-13 14:15:00,0.55,0.85,0.05,0.1,39000910,26.567936,5611645,25737.4,26250.0
2026-01-13 15:15:00,0.05,0.15,0.05,0.05,4958720,24.37591,7590310,25714.2,26200.0
