datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-07 09:15:00,470.0,522.4,448.6,455.2,63375,10.223123,29575,26167.25,26650.0
2026-01-07 10:15:00,501.0,507.7,442.1,469.8,36920,10.317507,30810,26151.6,26650.0
2026-01-07 11:15:00,474.8,498.95,440.6,449.95,39910,8.413427,145210,26112.1,26600.0
2026-01-07 12:15:00,451.2,491.55,446.65,470.0,47710,10.521028,146770,26102.9,26600.0
2026-01-07 13:15:00,469.45,494.0,427.8,468.9,28665,9.711918,146770,26098.85,26600.0
2026-01-07 14:15:00,469.85,505.0,440.0,479.45,27495,11.735023,37310,26151.8,26650.0
2026-01-07 15:15:00,484.7,497.0,479.45,492.95,5070,12.508597,37115,26142.9,26650.0
2026-01-08 09:15:00,488.45,520.55,450.6,477.7,67795,12.778468,66430,26061.15,26550.0
2026-01-08 10:15:00,477.7,502.0,447.45,472.0,144430,10.828934,553475,26003.8,26500.0
2026-01-08 11:15:00,471.95,506.45,444.0,494.7,269880,11.679526,130650,25933.75,26450.0
2026-01-08 12:15:00,495.45,502.3,443.0,486.7,168285,7.202005,125190,25926.1,26450.0
2026-01-08 13:15:00,441.95,501.0,432.1,489.3,244725,8.805608,121160,25926.95,26450.0
2026-01-08 14:15:00,488.1,495.45,433.45,487.4,469365,8.3746,933335,25878.05,26400.0
2026-01-08 15:15:00,436.65,495.15,434.05,459.5,74685,11.032027,320190,25868.9,26350.0
2026-01-09 09:15:00,490.05,517.7,413.6,456.75,247650,0.0,313105,25856.6,26350.0
2026-01-09 10:15:00,454.5,511.75,427.3,469.7,171015,6.664768,1349400,25799.0,26300.0
2026-01-09 11:15:00,466.1,495.45,443.15,481.0,215670,8.219889,647270,25739.35,26250.0
2026-01-09 12:15:00,478.85,506.8,443.45,482.3,502255,9.65559,2082210,25691.05,26200.0
2026-01-09 13:15:00,481.2,502.1,440.9,459.45,403715,6.288356,831090,25660.15,26150.0
2026-01-09 14:15:00,457.0,511.55,448.0,482.4,267540,10.914556,1883895,25695.05,26200.0
2026-01-09 15:15:00,482.55,501.45,460.5,464.65,106080,0.0,1849445,25703.7,26200.0
2026-01-12 09:15:00,436.2,516.0,430.75,473.15,552825,0.0,825370,25556.9,26050.0
2026-01-12 10:15:00,473.45,518.0,451.7,501.25,146770,0.0,798395,25532.85,26050.0
2026-01-12 11:15:00,505.0,555.65,456.0,507.7,832455,0.0,1796860,25578.3,26100.0
2026-01-12 12:15:00,506.95,536.8,455.45,469.15,555880,13.441163,1580410,25722.3,26200.0
2026-01-12 13:15:00,513.15,521.0,452.4,513.35,59995,14.889011,275925,25728.45,26250.0
2026-01-12 14:15:00,513.35,518.05,458.1,504.0,110175,0.0,871585,25778.5,26300.0
2026-01-12 15:15:00,502.3,504.0,484.7,494.45,42575,21.355949,856635,25806.1,26300.0
2026-01-13 09:15:00,507.65,539.95,456.55,508.0,160745,0.0,237770,25738.1,26250.0
2026-01-13 10:15:00,512.7,537.0,446.75,508.65,89505,21.415401,666900,25788.6,26300.0
2026-01-13 11:15:00,510.95,535.0,464.65,487.35,107445,32.493633,1392625,25713.7,26200.0
2026-01-13 12:15:00,498.3,539.5,464.9,490.65,175435,29.957037,451425,25658.45,26150.0
2026-01-13 13:15:00,491.45,533.5,464.7,516.5,84955,41.19756,425100,25636.55,26150.0
2026-01-13 14:15:00,521.85,542.35,454.25,511.3,207870,30.800828,154115,25737.4,26250.0
2026-01-13 15:15:00,512.45,518.55,466.6,468.5,25545,0.0,1318005,25714.2,26200.0
