datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:15:00,543.7,571.1,504.5,535.2,62700,35.967512,818150,17287.3008,16800.0
2022-03-29 09:30:00,533.85,569.95,521.0,558.5,18550,38.392554,811550,17306.0508,16800.0
2022-03-29 09:45:00,558.5,589.6,533.0,580.1,20450,40.795893,34850,17273.3008,16750.0
2022-03-29 10:00:00,530.9,553.15,527.45,535.0,9650,37.201664,792500,17283.5508,16800.0
2022-03-29 10:15:00,535.0,550.0,533.0,534.1,5000,36.264205,790750,17286.3496,16800.0
2022-03-29 10:30:00,534.1,575.1,528.9,559.4,3500,36.222167,35400,17266.6504,16750.0
2022-03-29 10:45:00,559.4,561.6,519.6,531.2,3600,36.351402,775000,17283.3496,16800.0
2022-03-29 11:00:00,531.2,546.75,525.0,527.0,4300,36.173863,774750,17279.4004,16800.0
2022-03-29 11:15:00,527.0,543.0,527.0,542.4,2400,36.539857,774500,17296.5,16800.0
2022-03-29 11:30:00,542.4,588.25,525.05,564.1,2550,39.094695,34800,17263.5996,16750.0
2022-03-29 11:45:00,564.1,567.55,553.45,557.55,750,39.694513,34250,17254.0508,16750.0
2022-03-29 12:15:00,557.55,579.95,532.5,541.75,2150,40.86423,772100,17280.9004,16800.0
2022-03-29 12:30:00,541.75,580.15,533.0,579.0,250,41.697785,34100,17272.8496,16750.0
2022-03-29 12:45:00,526.95,568.05,526.95,561.8,11650,42.330914,768900,17300.0996,16800.0
2022-03-29 13:00:00,563.55,576.0,519.85,531.95,23550,38.800943,771500,17278.5996,16800.0
2022-03-29 13:15:00,578.5,580.05,532.95,560.3,950,40.370709,34200,17257.25,16750.0
2022-03-29 13:30:00,560.3,574.4,551.6,574.4,250,43.372401,34300,17263.0508,16750.0
2022-03-29 13:45:00,574.4,574.4,560.7,573.0,350,40.407787,34250,17272.6992,16750.0
2022-03-29 14:00:00,573.0,573.0,515.95,532.45,5600,38.228384,770150,17282.9492,16800.0
2022-03-29 14:15:00,532.45,547.35,528.7,544.1,5650,37.449054,769650,17299.6992,16800.0
2022-03-29 14:30:00,544.1,551.65,515.4,532.3,8850,38.786309,771850,17281.5508,16800.0
2022-03-29 14:45:00,532.3,568.15,532.0,556.35,9300,39.575887,767900,17307.5,16800.0
