datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:15:00,13.0,17.6,9.7,11.75,3304700,25.913131,3542250,17287.3008,16800.0
2022-03-29 09:30:00,11.75,13.15,10.2,11.7,2315350,26.673552,3768000,17306.0508,16800.0
2022-03-29 09:45:00,11.7,12.75,10.7,11.0,1360200,27.091093,663000,17273.3008,16750.0
2022-03-29 10:00:00,13.2,13.35,10.4,12.6,1149700,26.382063,3723300,17283.5508,16800.0
2022-03-29 10:15:00,12.7,13.1,11.65,12.6,786950,26.553454,3715200,17286.3496,16800.0
2022-03-29 10:30:00,12.55,13.35,10.55,11.2,657700,27.132764,753550,17266.6504,16750.0
2022-03-29 10:45:00,11.3,13.35,10.75,12.7,407650,26.606931,3785500,17283.3496,16800.0
2022-03-29 11:00:00,12.6,13.1,11.6,12.35,628650,26.623846,3824050,17286.75,16800.0
2022-03-29 11:15:00,12.4,12.9,11.7,11.7,442750,26.728099,3812400,17296.5,16800.0
2022-03-29 11:30:00,11.65,12.8,10.5,11.05,442500,27.181259,796050,17263.5996,16750.0
2022-03-29 11:45:00,11.0,12.45,10.55,12.05,193350,27.422212,796950,17254.0508,16750.0
2022-03-29 12:00:00,12.05,12.3,10.0,10.6,188050,27.143777,808000,17266.0,16750.0
2022-03-29 12:15:00,10.5,12.15,10.05,11.55,326700,26.275751,3762700,17280.9004,16800.0
2022-03-29 12:30:00,11.6,12.15,9.45,10.0,255250,26.944928,870300,17266.75,16750.0
2022-03-29 12:45:00,10.05,11.85,9.55,10.5,1583900,26.576151,3581750,17300.0996,16800.0
2022-03-29 13:00:00,10.5,12.25,9.45,11.85,1144250,26.534279,3555750,17278.5996,16800.0
2022-03-29 13:15:00,10.0,12.0,9.15,9.45,420050,26.621246,865450,17262.1504,16750.0
2022-03-29 13:30:00,9.55,10.85,8.55,9.4,231950,26.572805,850700,17260.0508,16750.0
2022-03-29 13:45:00,9.4,10.0,8.15,8.8,231000,26.205872,852850,17258.8008,16750.0
2022-03-29 14:00:00,8.95,10.45,7.8,9.6,664100,25.682658,3566450,17282.9492,16800.0
2022-03-29 14:15:00,9.6,10.3,9.15,9.55,952850,26.378528,3535400,17299.6992,16800.0
2022-03-29 14:30:00,9.5,10.3,9.0,9.8,1032800,25.875151,3543100,17281.5508,16800.0
2022-03-29 14:45:00,9.7,9.95,8.2,8.45,1600250,26.108364,3580650,17307.5,16800.0
2022-03-29 15:00:00,8.4,10.45,8.15,8.3,1674250,26.501663,3532400,17318.5508,16800.0
2022-03-29 15:15:00,8.35,9.35,7.45,8.0,1142900,25.015568,720450,17335.75,16850.0
2022-03-30 09:15:00,2.25,6.9,2.25,5.05,5946800,29.885035,3753300,17414.5,16900.0
2022-03-30 09:30:00,5.05,6.1,5.05,5.7,2011800,29.347445,919350,17437.0996,16950.0
2022-03-30 09:45:00,5.75,5.9,5.55,5.6,558100,30.247142,933100,17455.9004,16950.0
2022-03-30 10:00:00,5.55,5.85,5.5,5.65,463400,30.21265,872550,17451.3496,16950.0
2022-03-30 10:15:00,5.65,5.8,5.55,5.6,379100,30.756123,882450,17461.3008,16950.0
2022-03-30 10:30:00,5.6,6.75,5.4,6.7,1533150,30.662691,6738650,17485.4004,17000.0
2022-03-30 10:45:00,6.7,6.8,6.4,6.6,1402300,30.852822,6804850,17488.5508,17000.0
2022-03-30 11:00:00,6.65,6.7,6.25,6.55,1168700,31.645715,6805300,17503.0508,17000.0
2022-03-30 11:15:00,6.55,6.9,6.45,6.8,1104800,31.355834,6794100,17489.4004,17000.0
2022-03-30 11:30:00,6.8,6.8,5.85,6.05,1594000,31.099628,6885050,17496.5,17000.0
2022-03-30 11:45:00,6.1,6.1,5.7,5.85,1161100,31.219449,6940900,17500.4004,17000.0
