datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-19 09:15:00,150.0,234.95,135.65,146.0,3906110,9.832062,2263755,25527.9,25600.0
2026-01-19 10:15:00,145.2,171.15,141.75,149.25,2333760,9.739782,2530840,25538.4,25600.0
2026-01-19 11:15:00,149.75,174.0,139.85,145.0,1352910,9.682954,2898155,25532.65,25600.0
2026-01-19 12:15:00,145.15,167.65,136.1,142.15,2227225,9.466838,2951000,25534.65,25600.0
2026-01-19 13:15:00,142.85,167.4,130.1,147.1,2715960,9.61666,655460,25590.3,25650.0
2026-01-19 14:15:00,147.65,160.2,128.1,136.35,1673100,8.921778,784550,25591.15,25650.0
2026-01-19 15:15:00,136.45,154.6,128.65,139.95,1640340,8.708111,2989025,25555.5,25600.0
2026-01-20 09:15:00,150.5,164.9,122.05,158.95,8848970,10.227497,4208360,25468.7,25500.0
2026-01-20 10:15:00,159.9,161.55,130.85,144.0,4375735,9.912454,5048615,25449.6,25500.0
2026-01-20 11:15:00,143.55,152.9,122.35,133.5,6263790,9.644459,5968365,25437.35,25500.0
2026-01-20 12:15:00,133.25,155.8,127.2,150.6,3693235,9.88783,1542840,25415.95,25450.0
2026-01-20 13:15:00,150.55,159.75,120.35,150.6,4924465,10.138517,3307525,25360.75,25400.0
2026-01-20 14:15:00,150.85,165.15,128.75,152.9,7920575,10.181102,806780,25217.05,25250.0
2026-01-20 15:15:00,129.35,167.3,128.95,147.2,2473705,11.23498,3062020,25225.35,25300.0
2026-01-21 09:15:00,194.0,203.8,110.0,151.2,51276680,11.421213,7020455,25153.25,25200.0
2026-01-21 10:15:00,151.55,201.0,137.75,169.55,29985540,12.850302,4748575,25054.75,25100.0
2026-01-21 11:15:00,168.85,182.15,141.2,152.1,30638660,12.220027,8334820,25136.15,25200.0
2026-01-21 12:15:00,148.55,191.7,136.4,149.0,58673940,11.934131,7860190,25237.45,25300.0
2026-01-21 13:15:00,154.2,183.7,138.7,143.95,28142595,11.681341,6532955,25136.7,25200.0
2026-01-21 14:15:00,143.85,171.7,115.9,139.0,36236850,10.667854,6705920,25155.0,25200.0
2026-01-21 15:15:00,138.65,145.75,126.15,144.0,7523100,10.55331,5925465,25168.1,25200.0
2026-01-22 09:15:00,100.0,153.4,99.25,114.95,61383335,10.680484,4223180,25376.0,25450.0
2026-01-22 10:15:00,116.7,152.15,106.4,142.7,43288700,11.528624,2946385,25215.75,25250.0
2026-01-22 11:15:00,118.9,149.6,116.75,124.0,30861675,11.176254,9742980,25237.1,25300.0
2026-01-22 12:15:00,149.95,149.95,109.2,121.45,30468295,10.855491,4117750,25191.95,25250.0
2026-01-22 13:15:00,121.65,151.25,107.25,114.8,24115455,10.886274,4460560,25178.35,25250.0
2026-01-22 14:15:00,114.7,148.35,105.1,119.95,41968875,10.924495,3571750,25288.55,25350.0
2026-01-22 15:15:00,119.8,139.75,101.75,131.5,8430825,10.596485,3049800,25320.45,25350.0
2026-01-23 09:15:00,135.0,140.65,84.85,90.35,97718790,9.695954,11026275,25281.7,25350.0
2026-01-23 10:15:00,90.4,117.5,82.6,83.5,66922050,8.999512,11923015,25284.9,25350.0
2026-01-23 11:15:00,83.7,111.6,77.65,91.6,59443020,9.825836,9303385,25185.2,25250.0
2026-01-23 12:15:00,92.25,116.5,78.65,87.5,58740955,9.03695,10334545,25196.4,25250.0
2026-01-23 13:15:00,113.8,119.85,84.8,110.7,70370300,10.549121,11637990,25063.4,25100.0
2026-01-23 14:15:00,86.8,119.4,83.75,99.5,64901655,10.354621,9139195,25045.85,25100.0
2026-01-23 15:15:00,100.0,110.35,90.3,100.45,16518580,9.615844,7733180,25064.75,25100.0
2026-01-27 09:15:00,69.85,112.95,44.65,55.05,222329705,24.15005,17674280,25128.45,25200.0
2026-01-27 10:15:00,55.05,79.1,41.2,44.9,154029785,22.155953,18025540,25029.4,25100.0
2026-01-27 11:15:00,65.7,82.35,33.9,61.2,218589345,23.344421,11467820,25120.35,25150.0
2026-01-27 12:15:00,61.7,64.85,25.4,35.05,143240110,20.105293,14509885,25088.95,25150.0
2026-01-27 13:15:00,35.85,58.35,13.0,18.95,292275230,15.683401,26914875,25034.55,25100.0
2026-01-27 14:15:00,18.3,38.6,0.4,0.45,1050981815,2.766853,36500490,25170.4,25200.0
2026-01-27 15:15:00,0.5,0.8,0.05,0.2,56690140,4.844111,11101350,25234.1,25300.0
