datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-19 09:15:00,121.95,197.55,121.95,180.4,4666675,11.218995,2631005,25527.9,25600.0
2026-01-19 10:15:00,180.8,189.6,154.5,173.3,2364895,11.120031,2934360,25538.4,25600.0
2026-01-19 11:15:00,172.35,181.7,149.25,173.55,1455155,10.967104,3037385,25532.65,25600.0
2026-01-19 12:15:00,173.25,181.6,150.0,173.05,2099175,11.017881,3178565,25534.65,25600.0
2026-01-19 13:15:00,173.0,181.8,142.3,160.0,2218125,10.353431,498940,25590.3,25650.0
2026-01-19 14:15:00,158.8,180.4,148.8,169.15,1223040,10.994092,595985,25591.15,25650.0
2026-01-19 15:15:00,170.4,177.0,152.05,162.25,1719445,11.026054,3655145,25555.5,25600.0
2026-01-20 09:15:00,152.55,179.4,138.65,156.0,10953280,11.451318,4797715,25468.7,25500.0
2026-01-20 10:15:00,155.6,180.25,150.15,163.2,4439890,11.329293,5390255,25449.6,25500.0
2026-01-20 11:15:00,163.9,174.85,142.05,167.1,6617065,11.195294,5650775,25437.35,25500.0
2026-01-20 12:15:00,166.5,173.95,144.0,149.6,4132050,11.000542,1307345,25415.95,25450.0
2026-01-20 13:15:00,150.05,185.4,138.3,156.7,6411860,11.361835,3413085,25360.75,25400.0
2026-01-20 14:15:00,156.5,195.0,143.8,169.55,8808150,12.564995,1077440,25217.05,25250.0
2026-01-20 15:15:00,196.2,196.25,149.05,180.05,2195960,11.818951,3314025,25225.35,25300.0
2026-01-21 09:15:00,165.0,192.8,121.6,147.05,75912265,10.939692,10598185,25153.25,25200.0
2026-01-21 10:15:00,146.9,201.35,133.7,163.05,71728605,12.266192,4320615,25054.75,25100.0
2026-01-21 11:15:00,162.65,189.5,145.6,163.0,27103375,11.536224,4759040,25136.15,25200.0
2026-01-21 12:15:00,166.2,184.6,141.45,176.6,29589170,12.601657,6435000,25237.45,25300.0
2026-01-21 13:15:00,171.45,188.5,152.6,176.8,37946480,12.661218,8432190,25136.7,25200.0
2026-01-21 14:15:00,177.45,207.65,139.6,171.55,35691890,12.999397,7098065,25155.0,25200.0
2026-01-21 15:15:00,172.25,177.7,153.75,153.75,6955325,12.141691,5771870,25168.1,25200.0
2026-01-22 09:15:00,198.0,198.0,123.85,154.0,27733550,10.924919,2395705,25376.0,25450.0
2026-01-22 10:15:00,151.85,173.95,122.0,146.35,67297555,12.081808,3743935,25215.75,25250.0
2026-01-22 11:15:00,170.85,176.1,133.8,160.15,31946980,12.03073,5281055,25237.1,25300.0
2026-01-22 12:15:00,134.95,178.05,133.0,151.95,24375065,11.618489,3544515,25191.95,25250.0
2026-01-22 13:15:00,151.8,164.0,120.75,150.95,22468680,10.970135,3148535,25178.35,25250.0
2026-01-22 14:15:00,150.6,152.65,103.3,119.9,27885455,8.838587,2046655,25288.55,25350.0
2026-01-22 15:15:00,120.45,128.75,92.5,102.35,5164770,8.742355,2031640,25320.45,25350.0
2026-01-23 09:15:00,94.3,153.6,94.3,133.05,87225970,10.173525,5647785,25281.7,25350.0
2026-01-23 10:15:00,133.3,137.75,99.3,125.55,67960295,9.684853,5034185,25284.9,25350.0
2026-01-23 11:15:00,124.75,132.6,96.5,125.6,95116645,9.768547,7814950,25185.2,25250.0
2026-01-23 12:15:00,124.65,125.95,87.3,110.4,60376680,8.962358,7501650,25196.4,25250.0
2026-01-23 13:15:00,86.65,142.7,86.65,111.05,128885120,9.918616,9708790,25063.4,25100.0
2026-01-23 14:15:00,138.35,141.65,92.55,120.65,75540075,9.994622,6416215,25045.85,25100.0
2026-01-23 15:15:00,121.05,127.75,105.25,113.55,16025620,10.258478,5802290,25064.75,25100.0
2026-01-27 09:15:00,129.6,153.6,74.0,106.2,154483355,18.892151,6249295,25128.45,25200.0
2026-01-27 10:15:00,105.9,120.85,69.05,110.6,138983260,21.479292,7521605,25029.4,25100.0
2026-01-27 11:15:00,80.8,118.95,59.7,72.4,85318350,18.245665,5935345,25120.35,25150.0
2026-01-27 12:15:00,71.95,103.1,56.1,80.35,91106665,15.079784,5871255,25088.95,25150.0
2026-01-27 13:15:00,79.5,105.2,45.0,69.25,171363075,9.387375,11572145,25034.55,25100.0
2026-01-27 14:15:00,70.1,84.2,14.25,29.95,269489675,4.118064,11161150,25170.4,25200.0
2026-01-27 15:15:00,29.2,127.0,27.35,124.05,11068655,34.91661,2678845,25234.1,25300.0
