datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-03 14:45:00,385.8,400.0,382.0,382.0,17550,12.3,3056950,24890.35,25000.0
2025-10-03 15:00:00,380.0,384.15,378.0,383.25,28575,12.3,3057700,24888.5,25000.0
2025-10-03 15:15:00,383.85,384.95,376.55,380.0,35100,12.27,3062275,24895.0,25000.0
2025-10-06 09:15:00,379.95,402.7,371.3,386.05,21000,12.47,3040550,24901.85,25000.0
2025-10-06 09:30:00,386.8,402.7,376.0,402.7,12975,12.8,300,24944.8,25050.0
2025-10-06 09:45:00,402.7,402.7,402.7,402.7,0,12.88,300,24953.6,25050.0
2025-10-06 10:00:00,402.7,402.7,402.7,402.7,0,13.0,300,24968.9,25050.0
2025-10-06 10:15:00,402.7,423.25,402.7,402.7,0,12.97,300,24966.3,25050.0
2025-10-06 10:30:00,402.7,402.7,385.0,388.0,675,12.31,3675,24976.6,25100.0
2025-10-06 10:45:00,388.0,402.7,383.55,383.55,600,12.28,3750,24985.05,25100.0
2025-10-06 11:00:00,383.55,385.0,383.1,383.1,150,12.52,3750,25014.8,25100.0
2025-10-06 11:15:00,383.1,383.1,376.25,377.2,600,12.36,4200,25011.5,25100.0
2025-10-06 11:30:00,374.3,377.1,374.3,376.35,1050,12.29,5025,25006.2,25100.0
2025-10-06 11:45:00,377.35,383.0,377.35,383.0,825,12.33,6075,24992.35,25100.0
2025-10-06 12:00:00,383.0,383.0,379.05,379.05,75,12.37,6075,25008.05,25100.0
2025-10-06 12:15:00,379.05,379.05,373.15,375.5,525,12.28,6150,25006.0,25100.0
2025-10-06 12:30:00,375.5,377.25,375.5,376.3,225,12.37,6150,25014.9,25100.0
2025-10-06 12:45:00,376.3,407.05,369.0,407.05,1050,12.82,1350,25038.75,25150.0
2025-10-06 13:00:00,407.05,407.05,407.05,407.05,0,12.98,1350,25060.05,25150.0
2025-10-06 13:15:00,407.05,407.05,407.05,407.05,0,13.05,1350,25066.15,25150.0
2025-10-06 13:30:00,407.05,407.05,369.75,369.75,525,12.27,900,25074.3,25150.0
2025-10-06 13:45:00,369.75,382.15,369.75,369.75,75,12.27,900,25072.45,25150.0
2025-10-06 14:00:00,369.75,386.35,369.75,369.75,900,12.17,975,25059.75,25150.0
2025-10-06 14:15:00,369.75,369.75,369.75,369.75,0,11.98,975,25035.0,25150.0
2025-10-06 14:30:00,369.75,369.75,369.75,369.75,0,12.23,975,25064.95,25150.0
2025-10-06 14:45:00,369.75,390.0,369.75,390.0,0,12.38,14025,25083.8,25200.0
2025-10-06 15:00:00,390.0,390.0,369.75,369.75,825,12.29,975,25074.5,25150.0
2025-10-06 15:15:00,378.1,378.1,369.75,369.75,75,12.28,975,25072.55,25150.0
2025-10-07 09:15:00,380.0,384.0,375.0,375.0,825,12.36,12525,25119.05,25200.0
2025-10-07 09:30:00,375.0,375.0,370.1,370.1,150,12.26,12600,25120.15,25200.0
2025-10-07 09:45:00,368.55,387.0,368.55,384.3,375,12.23,7575,25180.75,25300.0
2025-10-07 10:00:00,384.3,384.3,378.8,380.5,750,12.18,8100,25183.65,25300.0
2025-10-07 10:15:00,378.9,384.05,368.55,382.35,375,12.15,8625,25177.0,25300.0
2025-10-07 10:30:00,382.35,382.8,368.55,368.55,375,12.2,4125,25170.2,25250.0
2025-10-07 10:45:00,368.55,368.55,368.55,368.55,0,12.08,4125,25155.45,25250.0
2025-10-07 11:00:00,368.55,368.55,368.55,368.55,0,12.06,4125,25152.2,25250.0
2025-10-07 11:15:00,368.55,385.1,360.0,385.1,675,12.29,4050,25133.8,25250.0
2025-10-07 11:30:00,385.1,385.1,365.85,366.05,150,12.18,21825,25121.7,25200.0
2025-10-07 11:45:00,385.1,385.1,364.7,385.1,75,12.26,4050,25130.65,25250.0
2025-10-07 12:00:00,385.1,385.1,368.55,368.55,75,12.09,4050,25154.3,25250.0
2025-10-07 12:15:00,368.55,368.55,368.55,368.55,0,12.13,4050,25162.15,25250.0
2025-10-07 12:30:00,368.55,368.55,368.55,368.55,375,12.19,3975,25167.65,25250.0
2025-10-07 12:45:00,368.55,384.0,368.55,368.55,0,12.24,3975,25174.6,25250.0
2025-10-07 13:00:00,368.55,380.0,368.55,374.65,525,12.07,10500,25188.1,25300.0
2025-10-07 13:15:00,375.0,375.0,371.8,373.1,450,12.1,10500,25196.9,25300.0
2025-10-07 13:30:00,373.1,373.1,356.1,371.0,75,12.19,10950,25210.35,25300.0
2025-10-07 13:45:00,367.2,367.2,365.0,365.0,2100,11.94,10950,25198.45,25300.0
2025-10-07 14:00:00,365.0,369.55,365.0,369.55,375,12.17,12375,25212.55,25300.0
2025-10-07 14:15:00,369.55,369.55,352.5,352.5,0,11.72,4275,25153.25,25250.0
2025-10-07 14:30:00,352.5,366.35,352.5,366.35,1650,11.88,3375,25134.4,25250.0
2025-10-07 14:45:00,366.35,366.35,366.35,366.35,0,11.91,3375,25137.35,25250.0
2025-10-07 15:00:00,366.35,366.35,347.25,356.75,2550,11.73,37800,25091.0,25200.0
2025-10-07 15:15:00,357.1,357.1,349.3,350.8,2625,11.77,38325,25112.8,25200.0
2025-10-08 09:15:00,359.9,377.1,354.45,373.4,2100,11.95,13650,25176.6,25300.0
2025-10-08 09:30:00,374.65,374.65,368.65,374.5,1125,12.0,15075,25177.4,25300.0
2025-10-08 10:00:00,360.0,360.0,360.0,360.0,150,11.86,3675,25149.55,25250.0
2025-10-08 10:15:00,360.0,360.0,356.0,360.0,0,11.73,3675,25132.15,25250.0
2025-10-08 10:30:00,359.5,380.5,359.5,380.5,375,12.13,3675,25125.9,25250.0
2025-10-08 10:45:00,359.85,368.0,359.85,368.0,2250,11.98,41325,25089.55,25200.0
2025-10-08 11:00:00,368.0,368.0,353.75,353.75,0,11.7,1425,25042.65,25150.0
2025-10-08 11:15:00,353.75,353.75,353.75,353.75,0,11.64,1425,25036.4,25150.0
2025-10-08 11:30:00,353.75,353.75,353.75,353.75,0,11.67,1425,25038.3,25150.0
2025-10-08 11:45:00,353.75,381.15,353.75,381.15,75,12.38,1350,25051.05,25150.0
2025-10-08 12:00:00,381.15,381.15,381.15,381.15,0,12.38,1350,25051.1,25150.0
2025-10-08 12:15:00,381.15,381.15,367.3,376.55,750,12.07,1425,25025.8,25150.0
2025-10-08 12:30:00,367.3,376.55,367.3,376.55,150,12.19,1425,25040.25,25150.0
2025-10-08 12:45:00,376.55,380.7,376.2,376.2,300,12.13,42975,25086.0,25200.0
2025-10-08 13:00:00,376.2,376.2,355.0,370.2,1950,12.12,42975,25098.05,25200.0
2025-10-08 13:15:00,370.2,370.2,366.6,366.6,225,11.97,43050,25092.65,25200.0
2025-10-08 13:30:00,366.6,387.05,358.75,360.2,5775,12.04,44175,25117.3,25200.0
2025-10-08 13:45:00,387.05,387.05,357.9,387.05,1650,12.29,4200,25127.85,25250.0
2025-10-08 14:00:00,387.05,387.05,355.0,355.0,150,11.98,1350,25070.3,25150.0
2025-10-08 14:15:00,355.0,380.0,355.0,355.0,75,11.89,1350,25063.15,25150.0
2025-10-08 14:30:00,355.0,382.05,355.0,355.0,0,11.96,1350,25068.4,25150.0
2025-10-08 14:45:00,355.0,386.25,355.0,355.0,0,11.87,1350,25061.7,25150.0
2025-10-08 15:00:00,355.0,355.0,355.0,355.0,0,11.68,1350,25036.4,25150.0
2025-10-08 15:15:00,355.0,361.1,355.0,361.1,0,12.13,26100,25023.8,25100.0
2025-10-09 09:15:00,375.65,375.65,375.65,375.65,75,12.3,42675,25108.1,25200.0
2025-10-09 09:30:00,375.65,377.6,355.0,355.0,450,11.94,1275,25068.0,25150.0
2025-10-09 09:45:00,355.0,378.4,355.0,355.0,75,11.79,1275,25048.6,25150.0
2025-10-09 10:00:00,355.0,355.0,355.0,355.0,0,11.74,1275,25041.8,25150.0
2025-10-09 10:15:00,355.0,378.8,355.0,378.8,0,12.15,43125,25078.45,25200.0
2025-10-09 10:30:00,378.8,378.8,364.95,364.95,225,12.02,43200,25100.25,25200.0
2025-10-09 10:45:00,364.95,364.95,364.95,364.95,0,12.06,43200,25102.55,25200.0
2025-10-09 11:00:00,358.85,388.1,357.0,388.1,225,12.54,4275,25152.55,25250.0
2025-10-09 11:15:00,388.1,388.1,388.1,388.1,0,12.49,4275,25147.55,25250.0
2025-10-09 11:30:00,388.1,388.1,388.1,388.1,0,12.55,4275,25154.4,25250.0
2025-10-09 11:45:00,388.1,388.1,378.55,388.1,0,12.4,4275,25136.65,25250.0
2025-10-09 12:00:00,388.1,388.1,352.0,388.1,75,12.43,4275,25140.0,25250.0
2025-10-09 12:15:00,388.1,388.1,388.1,388.1,0,12.46,4275,25144.75,25250.0
2025-10-09 12:30:00,388.1,388.1,350.0,388.1,300,12.41,4275,25138.3,25250.0
2025-10-09 12:45:00,388.1,388.1,388.1,388.1,0,12.4,4275,25134.6,25250.0
2025-10-09 13:00:00,388.1,388.1,345.35,388.1,0,12.38,4275,25132.95,25250.0
2025-10-09 13:15:00,388.1,388.1,388.1,388.1,0,12.49,4275,25147.3,25250.0
2025-10-09 13:30:00,388.1,388.1,388.1,388.1,0,12.54,4275,25151.3,25250.0
2025-10-09 13:45:00,388.1,388.1,388.1,388.1,0,12.65,4275,25164.8,25250.0
2025-10-09 14:00:00,388.1,388.1,375.9,388.1,75,12.43,4275,25140.25,25250.0
2025-10-09 14:15:00,388.1,388.1,354.0,388.1,300,12.4,4275,25137.55,25250.0
2025-10-09 14:30:00,388.1,388.1,388.1,388.1,0,12.55,4275,25153.55,25250.0
2025-10-09 14:45:00,388.1,388.1,388.1,388.1,0,12.7,4275,25170.05,25250.0
2025-10-09 15:00:00,374.05,375.2,353.6,375.2,1125,12.03,35025,25177.7,25300.0
2025-10-09 15:15:00,374.3,374.65,356.65,356.65,2775,11.88,4200,25170.3,25250.0
2025-10-10 09:15:00,362.55,376.3,351.85,375.15,1200,12.06,2700,25231.7,25350.0
2025-10-10 09:30:00,373.4,373.4,363.0,363.0,675,12.09,2550,25268.1,25350.0
2025-10-10 09:45:00,375.0,375.15,357.3,357.3,3675,11.94,2475,25266.4,25350.0
2025-10-10 10:00:00,357.3,372.1,355.15,355.15,375,11.87,3075,25262.45,25350.0
2025-10-10 10:15:00,355.15,370.25,349.2,369.95,900,11.88,24675,25276.2,25400.0
2025-10-10 10:30:00,367.15,367.15,348.0,350.2,750,11.78,3300,25258.7,25350.0
2025-10-10 10:45:00,350.2,366.0,350.2,366.0,975,11.96,24900,25297.0,25400.0
2025-10-10 11:00:00,358.45,360.7,350.85,350.85,1875,11.73,24975,25309.95,25400.0
2025-10-10 11:15:00,350.15,353.7,350.05,353.15,1200,11.55,24750,25282.55,25400.0
2025-10-10 11:30:00,353.15,360.0,353.15,359.6,225,11.72,24825,25284.35,25400.0
2025-10-10 11:45:00,359.6,360.45,355.0,356.7,3075,11.64,26100,25277.65,25400.0
2025-10-10 12:00:00,355.25,360.0,352.65,360.0,3525,11.74,25950,25286.3,25400.0
2025-10-10 12:15:00,360.0,360.0,351.4,355.5,975,11.6,25875,25282.85,25400.0
2025-10-10 12:30:00,355.5,355.5,351.55,351.55,600,11.7,26325,25303.75,25400.0
2025-10-10 12:45:00,351.55,352.0,347.95,349.0,450,11.72,25800,25313.9,25400.0
2025-10-10 13:00:00,349.0,352.0,347.6,352.0,675,11.72,26250,25306.2,25400.0
2025-10-10 13:15:00,352.0,352.0,352.0,352.0,0,11.72,26250,25303.9,25400.0
2025-10-10 13:30:00,352.0,364.8,342.0,343.9,375,11.63,26700,25316.25,25400.0
2025-10-10 13:45:00,343.9,346.0,343.9,345.0,150,11.55,26925,25304.95,25400.0
2025-10-10 14:00:00,345.0,348.9,345.0,348.9,675,11.65,26625,25305.8,25400.0
2025-10-10 14:15:00,348.9,348.9,347.55,347.55,75,11.66,26775,25308.3,25400.0
2025-10-10 14:30:00,347.55,351.9,347.55,351.9,225,11.72,27000,25305.55,25400.0
2025-10-10 14:45:00,351.9,354.95,337.25,351.65,375,11.69,27450,25304.35,25400.0
2025-10-10 15:00:00,351.45,358.8,351.45,355.4,2025,11.62,27675,25284.2,25400.0
2025-10-10 15:15:00,355.4,357.15,353.1,356.55,1200,11.62,27600,25278.2,25400.0
2025-10-13 09:15:00,350.0,376.9,350.0,368.4,5250,12.1,72600,25196.45,25300.0
2025-10-13 09:30:00,374.35,383.5,350.0,383.5,375,12.6,72675,25216.25,25300.0
2025-10-13 09:45:00,383.5,383.5,361.1,373.0,150,12.23,72525,25201.3,25300.0
2025-10-13 10:00:00,373.0,373.0,373.0,373.0,0,12.22,72525,25199.25,25300.0
2025-10-13 10:15:00,371.5,376.0,368.3,368.3,1725,12.19,73575,25206.3,25300.0
2025-10-13 10:30:00,368.3,369.1,366.8,369.0,675,12.18,73575,25206.2,25300.0
2025-10-13 10:45:00,369.0,376.15,369.0,376.15,225,12.22,73425,25191.6,25300.0
2025-10-13 11:00:00,378.45,378.45,375.75,376.35,300,12.22,73350,25191.4,25300.0
2025-10-13 11:15:00,377.8,386.9,368.4,386.9,525,12.38,73575,25181.8,25300.0
2025-10-13 11:30:00,386.9,386.9,368.4,386.9,0,12.36,73575,25179.45,25300.0
2025-10-13 11:45:00,386.9,386.9,386.9,386.9,0,12.54,73575,25198.7,25300.0
2025-10-13 12:00:00,375.0,375.0,375.0,375.0,75,12.17,73575,25189.65,25300.0
2025-10-13 12:15:00,375.0,375.0,375.0,375.0,0,12.19,73575,25191.0,25300.0
2025-10-13 12:30:00,377.4,377.4,377.4,377.4,75,12.37,73575,25205.75,25300.0
2025-10-13 12:45:00,377.4,379.15,374.0,374.0,225,12.32,73575,25207.7,25300.0
2025-10-13 13:00:00,374.0,374.0,363.7,374.0,0,12.34,73575,25210.0,25300.0
2025-10-13 13:15:00,369.0,375.75,369.0,374.65,750,12.16,73650,25187.75,25300.0
2025-10-13 13:30:00,375.6,375.7,367.6,372.35,1500,12.2,73800,25198.25,25300.0
2025-10-13 13:45:00,372.35,372.35,372.35,372.35,0,12.11,73800,25185.65,25300.0
2025-10-13 14:00:00,371.55,371.55,364.0,368.0,1500,12.2,73725,25207.5,25300.0
2025-10-13 14:15:00,368.0,385.0,368.0,385.0,0,12.5,3750,25251.4,25350.0
2025-10-13 14:30:00,385.0,385.0,385.0,385.0,0,12.46,3750,25245.85,25350.0
2025-10-13 14:45:00,385.0,385.0,385.0,385.0,0,12.47,3750,25249.2,25350.0
2025-10-13 15:00:00,385.0,385.0,360.0,360.0,0,12.11,74625,25220.45,25300.0
2025-10-13 15:15:00,385.0,385.0,385.0,385.0,0,12.38,3750,25237.15,25350.0
2025-10-14 09:15:00,380.0,382.9,376.35,376.35,375,12.22,29475,25292.2,25400.0
2025-10-14 09:30:00,376.05,378.6,357.2,362.65,1800,11.89,3675,25236.85,25350.0
2025-10-14 09:45:00,362.65,362.65,351.0,360.0,300,12.0,75375,25207.55,25300.0
2025-10-14 10:00:00,357.85,383.9,357.85,370.8,2700,12.15,75075,25196.7,25300.0
2025-10-14 10:15:00,370.8,386.7,357.45,380.25,975,12.49,75075,25210.45,25300.0
2025-10-14 10:30:00,380.25,380.25,371.65,371.65,1200,12.37,74100,25219.05,25300.0
2025-10-14 10:45:00,368.6,377.65,362.65,377.65,975,12.36,74100,25201.65,25300.0
2025-10-14 11:00:00,377.85,385.0,365.55,369.95,600,12.38,13350,25174.0,25250.0
2025-10-14 11:15:00,369.95,384.1,369.95,384.1,900,12.38,13350,25141.55,25250.0
2025-10-14 11:30:00,384.1,389.75,384.1,389.75,150,12.61,13050,25144.85,25250.0
2025-10-14 11:45:00,389.75,389.75,381.65,381.65,1050,12.5,12225,25155.5,25250.0
2025-10-14 12:00:00,381.65,382.1,369.85,378.75,1350,12.57,94800,25118.35,25200.0
2025-10-14 12:15:00,378.75,385.0,375.8,385.0,600,12.46,94650,25090.35,25200.0
2025-10-14 12:30:00,390.0,400.0,343.1,343.1,1950,11.75,3900,25066.3,25150.0
2025-10-14 12:45:00,398.0,398.0,387.6,387.6,2400,12.58,94875,25098.1,25200.0
2025-10-14 13:00:00,387.0,398.0,343.1,393.85,1125,12.62,94725,25084.05,25200.0
2025-10-14 13:15:00,394.2,398.3,390.0,390.0,525,12.68,94575,25100.9,25200.0
2025-10-14 13:30:00,390.0,408.0,372.45,372.45,525,12.46,95175,25121.8,25200.0
2025-10-14 13:45:00,379.3,395.65,375.2,378.3,1200,12.58,95850,25123.05,25200.0
2025-10-14 14:00:00,395.65,395.65,371.45,375.0,375,12.53,96000,25122.75,25200.0
2025-10-14 14:15:00,399.35,399.35,375.45,394.75,450,12.73,12975,25145.3,25250.0
2025-10-14 14:30:00,394.75,396.55,365.0,386.4,1050,12.38,72825,25178.65,25300.0
2025-10-14 14:45:00,386.4,392.95,368.5,392.95,75,12.49,73950,25177.5,25300.0
2025-10-14 15:00:00,368.5,368.5,368.5,368.5,0,12.12,12600,25144.8,25250.0
2025-10-14 15:15:00,368.5,392.5,368.5,369.95,4575,12.37,99375,25116.55,25200.0
2025-10-15 09:15:00,361.25,361.25,339.6,344.25,900,11.78,78750,25221.5,25300.0
2025-10-15 09:30:00,345.25,349.35,345.25,346.0,375,11.85,79200,25224.7,25300.0
2025-10-15 09:45:00,367.7,371.35,350.0,350.0,1725,11.87,79350,25216.55,25300.0
2025-10-15 10:00:00,350.0,371.35,350.0,371.35,300,12.22,4725,25251.25,25350.0
2025-10-15 10:15:00,371.35,371.35,353.9,353.9,450,12.01,4725,25273.65,25350.0
2025-10-15 10:30:00,364.0,364.0,354.35,354.7,900,11.74,28575,25292.05,25400.0
2025-10-15 10:45:00,354.7,360.0,350.85,351.65,1875,11.88,28125,25315.95,25400.0
2025-10-15 11:00:00,350.05,356.6,350.0,356.3,975,11.79,28050,25292.6,25400.0
2025-10-15 11:15:00,356.3,356.3,346.0,346.0,900,11.79,28275,25319.25,25400.0
2025-10-15 11:30:00,346.0,351.8,346.0,350.0,1050,11.74,28950,25304.85,25400.0
2025-10-15 11:45:00,350.0,355.3,350.0,353.15,750,11.85,29175,25306.95,25400.0
2025-10-15 12:00:00,353.15,353.85,353.15,353.85,450,11.7,29775,25288.25,25400.0
2025-10-15 12:15:00,353.85,358.5,353.85,358.5,75,11.97,29775,25307.0,25400.0
2025-10-15 12:30:00,358.5,358.5,348.25,348.25,150,11.83,29775,25319.85,25400.0
2025-10-15 12:45:00,348.25,371.75,348.25,371.75,1425,12.03,5700,25331.05,25450.0
2025-10-15 13:00:00,371.75,371.75,371.75,371.75,0,11.99,5700,25325.5,25450.0
2025-10-15 13:15:00,371.75,371.75,371.75,371.75,0,12.19,5700,25349.0,25450.0
2025-10-15 13:30:00,371.75,371.75,371.75,371.75,0,12.19,5700,25350.25,25450.0
2025-10-15 13:45:00,371.75,371.75,360.25,361.85,750,11.83,5775,25334.7,25450.0
2025-10-15 14:00:00,361.5,361.5,342.6,361.5,375,11.77,6375,25326.9,25450.0
2025-10-15 14:15:00,361.5,363.15,344.6,363.15,150,11.85,6750,25333.75,25450.0
2025-10-15 14:30:00,363.15,363.15,342.0,363.15,150,11.84,6750,25330.5,25450.0
2025-10-15 14:45:00,363.15,363.15,342.65,349.45,825,11.83,36150,25316.0,25400.0
2025-10-15 15:00:00,349.45,363.15,348.0,363.15,225,11.81,6750,25327.95,25450.0
2025-10-15 15:15:00,363.15,363.15,363.15,363.15,0,11.78,6750,25327.75,25450.0
2025-10-16 09:15:00,362.4,362.4,346.45,347.0,26475,11.83,283725,25424.2,25500.0
2025-10-16 09:30:00,346.3,367.8,345.8,367.8,9525,11.94,5400,25431.4,25550.0
2025-10-16 09:45:00,367.8,367.8,360.35,362.55,675,11.84,5250,25434.55,25550.0
2025-10-16 10:00:00,362.55,362.55,349.85,350.8,1425,11.92,308625,25423.45,25500.0
2025-10-16 10:15:00,351.0,362.55,350.25,362.55,675,11.99,5550,25453.25,25550.0
2025-10-16 10:30:00,362.55,362.55,358.8,358.8,525,11.96,5850,25458.95,25550.0
2025-10-16 10:45:00,358.8,358.8,358.8,358.8,0,12.03,5850,25467.5,25550.0
2025-10-16 11:00:00,358.8,358.8,358.8,358.8,0,11.97,5850,25462.25,25550.0
2025-10-16 11:15:00,358.8,358.8,355.25,355.25,300,11.89,6000,25459.65,25550.0
2025-10-16 11:30:00,355.25,357.4,355.25,357.4,300,11.82,6300,25447.1,25550.0
2025-10-16 11:45:00,357.4,357.4,357.4,357.4,0,11.86,6300,25451.35,25550.0
2025-10-16 12:00:00,357.4,365.85,357.4,365.85,75,11.84,20850,25477.0,25600.0
2025-10-16 12:15:00,365.0,365.0,358.4,358.7,4350,11.86,23100,25496.0,25600.0
2025-10-16 12:30:00,357.45,358.35,353.0,353.75,5625,11.81,25800,25506.65,25600.0
2025-10-16 12:45:00,354.9,356.65,354.25,354.25,1350,11.79,26250,25503.85,25600.0
2025-10-16 13:00:00,354.25,354.6,353.85,354.6,1350,11.97,26250,25524.0,25600.0
2025-10-16 13:15:00,350.0,371.2,349.0,349.85,1575,11.88,27975,25524.85,25600.0
2025-10-16 13:30:00,350.0,371.2,346.45,371.2,825,12.05,7800,25539.5,25650.0
2025-10-16 13:45:00,371.2,371.2,371.2,371.2,0,12.06,7800,25540.0,25650.0
2025-10-16 14:00:00,371.2,371.2,355.55,355.55,300,11.82,7800,25551.85,25650.0
2025-10-16 14:15:00,355.55,376.0,355.55,371.55,150,11.99,27975,25582.8,25700.0
2025-10-16 14:30:00,371.35,371.35,358.15,362.7,38850,12.0,50625,25607.85,25700.0
2025-10-16 14:45:00,362.65,369.15,362.0,368.65,5025,12.25,50850,25621.0,25700.0
2025-10-16 15:00:00,368.6,378.65,350.0,350.0,3450,11.81,9225,25568.55,25650.0
2025-10-16 15:15:00,350.0,379.25,350.0,350.0,1275,11.8,9225,25566.3,25650.0
2025-10-17 09:15:00,390.0,390.0,385.0,387.15,975,12.55,52200,25604.4,25700.0
2025-10-17 09:30:00,383.0,387.6,382.95,386.0,3675,12.64,53475,25618.9,25700.0
2025-10-17 09:45:00,386.0,398.65,386.0,388.2,1500,12.57,53550,25603.2,25700.0
2025-10-17 10:00:00,388.2,424.4,378.0,385.85,525,12.63,4425,25670.15,25750.0
2025-10-17 10:15:00,385.85,412.3,385.1,409.45,1725,12.77,42750,25676.1,25800.0
2025-10-17 10:30:00,409.45,409.45,403.2,406.0,1650,12.8,43875,25689.7,25800.0
2025-10-17 10:45:00,406.0,419.9,387.85,419.9,9375,13.01,3750,25727.75,25850.0
2025-10-17 11:00:00,419.9,419.9,401.2,402.1,450,12.8,4125,25750.65,25850.0
2025-10-17 11:15:00,402.1,402.1,402.1,402.1,0,12.94,4125,25766.4,25850.0
2025-10-17 11:30:00,402.1,402.1,402.1,402.1,0,12.73,4125,25743.35,25850.0
2025-10-17 11:45:00,402.1,403.65,381.05,403.65,150,12.87,4500,25754.85,25850.0
2025-10-17 12:00:00,403.65,403.65,403.65,403.65,0,12.94,4500,25760.6,25850.0
2025-10-17 12:15:00,403.65,417.9,403.65,417.9,0,12.96,23475,25776.75,25900.0
2025-10-17 12:30:00,398.25,417.9,398.25,398.25,0,12.73,4500,25756.4,25850.0
2025-10-17 12:45:00,398.25,409.9,395.0,403.8,5850,12.87,59475,25701.2,25800.0
2025-10-17 13:00:00,406.85,419.95,390.0,390.0,2325,12.71,6150,25668.75,25750.0
2025-10-17 13:15:00,390.0,418.7,390.0,414.0,2400,12.91,56625,25677.35,25800.0
2025-10-17 13:30:00,399.0,408.0,399.0,408.0,75,13.07,6075,25663.2,25750.0
2025-10-17 13:45:00,408.0,422.0,408.0,422.0,75,13.53,6075,25673.9,25750.0
2025-10-17 14:00:00,432.2,432.2,407.3,418.25,750,13.02,55575,25682.1,25800.0
2025-10-17 14:15:00,407.3,421.1,407.3,418.65,2175,13.02,55200,25679.5,25800.0
2025-10-17 14:30:00,420.05,460.45,410.15,460.45,600,13.95,4500,25731.1,25850.0
2025-10-17 14:45:00,460.45,460.45,404.8,460.45,1425,13.88,4500,25725.1,25850.0
2025-10-17 15:00:00,407.8,413.55,405.85,409.3,1050,13.05,57975,25708.35,25800.0
2025-10-17 15:15:00,409.3,415.5,403.0,415.5,1650,13.08,57375,25704.7,25800.0
2025-10-20 09:15:00,450.0,450.0,372.9,399.6,119400,12.59,3632575,25878.65,26000.0
2025-10-20 09:30:00,387.3,405.0,383.4,393.15,31350,12.55,8325,25840.9,25950.0
2025-10-20 09:45:00,393.15,413.25,381.0,393.45,1575,12.71,29025,25808.55,25900.0
