datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:15:00,25.0,28.7,18.9,20.6,3743400,20.623416,3450100,17287.3008,17600.0
2022-03-29 09:30:00,20.55,29.4,19.4,23.05,2254200,20.551085,3586000,17306.0508,17600.0
2022-03-29 09:45:00,23.0,30.15,20.75,28.95,2668050,21.520481,1010450,17273.3008,17550.0
2022-03-29 10:00:00,20.8,29.8,20.5,20.6,1263550,20.951561,3365800,17283.5508,17600.0
2022-03-29 10:15:00,20.55,21.85,20.45,20.6,980850,20.87117,3441400,17286.3496,17600.0
2022-03-29 10:30:00,20.9,28.65,19.8,26.85,1163950,21.422336,1131200,17266.6504,17550.0
2022-03-29 10:45:00,26.7,27.4,18.9,20.05,916550,20.934453,3379300,17283.3496,17600.0
2022-03-29 11:00:00,20.15,21.45,19.15,20.2,952700,20.875898,3355700,17286.75,17600.0
2022-03-29 11:15:00,20.25,20.8,19.3,20.75,635400,20.644059,3366000,17296.5,17600.0
2022-03-29 11:30:00,20.85,27.55,19.3,27.0,781700,21.838102,1203750,17263.5996,17550.0
2022-03-29 11:45:00,26.95,27.65,25.4,25.9,499250,22.052437,1205200,17254.0508,17550.0
2022-03-29 12:00:00,26.0,28.45,24.45,26.75,576250,21.752533,1203750,17266.0,17550.0
2022-03-29 12:15:00,26.85,27.7,19.35,20.05,555350,21.371041,3413100,17280.9004,17600.0
2022-03-29 12:30:00,20.0,27.4,19.3,25.4,505650,21.423393,1230350,17266.75,17550.0
2022-03-29 12:45:00,25.35,26.8,18.0,21.75,1585650,21.113579,3414000,17300.0996,17600.0
2022-03-29 13:00:00,21.95,22.35,13.9,16.4,1873100,20.345989,3462950,17278.5996,17600.0
2022-03-29 13:15:00,23.1,23.65,16.05,21.0,1454300,20.444278,1295800,17262.1504,17550.0
2022-03-29 13:30:00,20.8,21.3,18.8,20.0,705000,20.272475,1363650,17260.0508,17550.0
2022-03-29 13:45:00,20.0,21.4,19.0,19.3,591100,20.152193,1396400,17258.8008,17550.0
2022-03-29 14:00:00,19.3,21.55,13.9,14.6,924200,19.669395,3522100,17282.9492,17600.0
2022-03-29 14:15:00,14.5,15.3,13.25,14.8,1469000,19.022243,3554650,17299.6992,17600.0
2022-03-29 14:30:00,14.9,15.25,10.85,12.85,2024700,19.131342,3470250,17281.5508,17600.0
2022-03-29 14:45:00,12.9,17.1,12.85,16.45,2395150,19.369862,3420100,17307.5,17600.0
2022-03-29 15:00:00,16.65,17.55,10.55,15.2,2999250,18.434718,3210350,17318.5508,17600.0
2022-03-29 15:15:00,15.2,16.05,10.05,13.5,1894850,19.306635,1109400,17335.75,17650.0
2022-03-30 09:15:00,20.0,20.0,8.65,8.9,6989250,20.404877,4074050,17414.5,17700.0
2022-03-30 09:30:00,9.05,9.4,5.25,5.85,2114550,19.841598,1801350,17437.0996,17750.0
2022-03-30 09:45:00,5.9,6.25,5.45,5.85,1302600,18.967053,1838200,17455.9004,17750.0
2022-03-30 10:00:00,5.9,5.9,4.75,5.15,1130900,18.742357,1891450,17451.3496,17750.0
